vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.11;1200.18;2956.44;1177.44;2896.64;1171.32;2894.31;1194.06;9;0.84;stop
2;1989.7;1843.44;1995.74;1814.66;1981.55;1811.68;1975.51;1840.46;10;0.84;stop
3;2755.9;1091.1;2756.46;1073.82;2720.15;1072.65;2719.59;1089.93;10;0.8;stop
4;3117.69;1228.91;3119.66;1213.52;3084.06;1208.96;3082.09;1224.36;10;0.84;stop
5;3074.35;1199.64;3077.73;1182.12;3040.96;1175.04;3037.59;1192.56;10;0.83;stop
6;2111.67;1141.41;2201.28;1136.9;2200.08;1113.09;2110.47;1117.6;9;0.82;move
7;1983.14;1879.07;1990.73;1847.22;1975.36;1843.55;1967.77;1875.41;10;0.84;stop
8;2522.22;1080.49;2522.33;1065.12;2489.28;1064.89;2489.17;1080.26;10;0.75;stop
9;2964.77;1070.57;2966.4;1054.69;2930.23;1050.99;2928.6;1066.87;10;0.83;stop
10;2356.32;1061.06;2389.97;1060.48;2389.68;1043.81;2356.03;1044.39;10;0.78;stop
11;2643.46;1064.43;2644.49;1050.46;2615.54;1048.32;2614.51;1062.29;10;0.83;stop
12;2607.53;1149.4;2607.84;1132.75;2572.72;1132.1;2572.41;1148.75;10;0.81;move
13;1487.62;1135.87;1524.71;1134.31;1524.0;1117.5;1486.91;1119.07;10;0.77;stop
14;2406.82;1058.75;2437.43;1057.93;2437.05;1043.88;2406.44;1044.7;10;0.76;stop
15;1972.06;1921.14;1982.0;1890.43;1967.88;1885.86;1957.94;1916.57;10;0.83;stop
17;2004.81;1759.26;2009.1;1728.04;1994.19;1725.99;1989.9;1757.21;10;0.83;stop
18;1964.97;1568.51;1982.8;1567.96;1981.72;1532.56;1963.88;1533.1;10;0.79;move
20;3405.22;1174.3;3407.41;1158.01;3373.84;1153.51;3371.65;1169.8;10;0.83;move
