vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.19;1200.73;2956.59;1176.77;2896.56;1170.77;2894.16;1194.73;9;0.85;stop
4;3117.93;1229.91;3120.11;1214.08;3083.82;1209.09;3081.64;1224.92;10;0.84;stop
9;2964.59;1071.17;2966.16;1054.74;2930.41;1051.33;2928.84;1067.76;10;0.83;stop
21;1955.87;294.76;1974.8;293.62;1972.63;257.62;1953.7;258.75;10;0.82;stop
22;1827.42;522.83;1828.2;490.06;1811.58;489.67;1810.8;522.44;10;0.83;stop
23;2736.71;1048.97;2738.04;1034.17;2704.54;1031.16;2703.21;1045.95;10;0.84;stop
24;3177.96;1107.38;3180.59;1091.11;3145.48;1085.43;3142.85;1101.7;10;0.82;stop
25;3078.58;1223.21;3081.31;1206.92;3047.05;1201.17;3044.31;1217.45;10;0.81;stop
28;3079.75;1709.15;3102.78;1654.15;3077.0;1643.35;3053.97;1698.35;9;0.83;stop
32;1106.93;1668.02;1107.09;1652.95;1075.57;1652.61;1075.41;1667.68;10;0.7;stop
34;3403.59;1264.53;3404.69;1248.32;3371.72;1246.09;3370.62;1262.3;10;0.83;stop
36;1717.99;570.12;1719.13;553.83;1685.81;551.5;1684.67;567.79;10;0.81;stop
37;827.42;1163.63;827.54;1148.49;798.35;1148.24;798.22;1163.39;10;0.83;stop
38;3139.03;1100.05;3141.14;1083.72;3109.4;1079.64;3107.3;1095.97;10;0.82;stop
45;1979.88;834.75;1995.76;832.54;1991.38;801.0;1975.49;803.21;10;0.81;stop
47;3072.15;1089.72;3075.01;1075.28;3045.04;1069.34;3042.18;1083.78;10;0.83;stop
51;1985.47;1969.86;1995.06;1932.8;1977.53;1928.26;1967.94;1965.33;10;0.84;stop
52;1944.28;231.53;1959.85;225.31;1947.0;193.15;1931.43;199.38;10;0.82;stop
55;2887.88;1329.24;2888.98;1312.04;2857.12;1310.01;2856.02;1327.21;10;0.82;stop
57;3820.65;1360.07;3825.15;1340.53;3789.98;1332.43;3785.48;1351.97;10;0.79;stop
60;2706.25;1176.05;2706.75;1159.37;2671.84;1158.33;2671.34;1175.0;10;0.81;stop
61;2917.51;2011.41;2932.81;1999.73;2909.52;1969.22;2894.22;1980.9;10;0.82;stop
65;3567.02;729.55;3580.8;699.71;3565.48;692.63;3551.7;722.48;10;0.83;stop
67;2801.08;1180.87;2802.17;1166.01;2769.54;1163.63;2768.46;1178.49;10;0.82;stop
68;1881.66;2028.09;1897.72;1995.89;1882.21;1988.16;1866.16;2020.36;10;0.83;stop
69;1861.92;2074.93;1875.1;2044.77;1859.76;2038.07;1846.59;2068.23;10;0.82;stop
70;1080.05;632.34;1081.44;617.92;1054.07;615.29;1052.69;629.71;10;0.8;stop
71;2939.72;49.75;2968.89;46.74;2967.47;32.98;2938.3;36.0;10;0.81;stop
72;1988.0;907.3;2002.34;906.8;2001.25;875.82;1986.91;876.33;10;0.79;stop
73;753.98;1164.47;786.02;1162.52;785.09;1147.4;753.05;1149.36;10;0.78;stop
75;2926.87;1975.38;2958.4;1960.58;2950.32;1943.37;2918.79;1958.17;10;0.83;stop
78;3169.17;483.54;3197.47;479.35;3195.52;466.15;3167.22;470.34;10;0.82;stop
81;3386.53;1006.93;3404.01;975.35;3389.72;967.44;3372.24;999.02;10;0.82;stop
83;1176.07;1171.89;1208.03;1171.48;1207.8;1153.49;1175.85;1153.89;10;0.82;stop
84;2814.99;1054.39;2815.66;1038.68;2780.01;1037.18;2779.34;1052.88;10;0.79;stop
86;791.94;1622.69;792.39;1607.89;763.37;1607.0;762.92;1621.8;10;0.81;stop
