vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.01;1200.41;2956.4;1177.24;2896.74;1171.09;2894.35;1194.26;9;0.84;stop
2;1985.41;1314.7;1999.29;1314.53;1998.97;1287.43;1985.08;1287.59;10;0.8;move
3;2088.09;1101.88;2124.04;1100.82;2123.54;1083.99;2087.59;1085.05;10;0.79;stop
4;3117.62;1229.43;3119.61;1214.22;3084.13;1209.57;3082.14;1224.78;10;0.83;stop
7;1992.68;1391.3;2008.71;1391.23;2008.57;1359.33;1992.54;1359.39;10;0.82;move
9;2964.69;1071.05;2966.26;1055.04;2929.85;1051.45;2928.27;1067.46;10;0.82;stop
13;1950.48;699.43;1968.36;698.66;1966.77;661.82;1948.89;662.59;10;0.81;stop
15;2002.83;1449.24;2003.6;1418.77;1988.67;1418.39;1987.9;1448.86;10;0.82;move
17;1950.73;1033.58;1965.68;1031.69;1962.02;1002.67;1947.07;1004.56;10;0.77;move
20;2209.52;1081.27;2240.64;1080.02;2240.04;1065.23;2208.92;1066.48;10;0.8;stop
21;1956.09;294.72;1975.09;293.31;1972.41;257.1;1953.41;258.5;10;0.83;stop
22;1828.51;523.71;1829.93;489.52;1812.31;488.79;1810.9;522.98;10;0.83;stop
23;2736.49;1049.62;2737.08;1034.04;2703.64;1032.76;2703.04;1048.34;10;0.81;stop
24;3178.54;1107.95;3180.88;1090.85;3143.96;1085.8;3141.62;1102.9;10;0.82;stop
25;3078.21;1223.13;3081.04;1207.24;3047.41;1201.24;3044.58;1217.14;10;0.77;stop
26;3054.94;1176.96;3056.88;1161.72;3023.06;1157.42;3021.12;1172.66;10;0.83;stop
28;3080.25;1709.8;3102.73;1654.11;3076.78;1643.64;3054.31;1699.33;9;0.8;stop
30;3112.64;1203.84;3114.72;1188.35;3077.86;1183.41;3075.78;1198.9;10;0.83;stop
32;1106.89;1667.76;1107.3;1652.75;1077.49;1651.93;1077.07;1666.94;10;0.76;stop
33;2165.37;1081.67;2197.23;1081.23;2197.01;1064.83;2165.14;1065.27;10;0.82;stop
34;3403.87;1265.17;3405.0;1248.69;3371.44;1246.39;3370.32;1262.88;10;0.83;stop
35;1998.0;1541.62;2012.01;1541.38;2011.5;1511.63;1997.49;1511.87;10;0.79;move
36;1718.02;569.99;1719.26;553.0;1685.11;550.51;1683.87;567.5;10;0.83;stop
37;827.14;1163.71;827.24;1148.35;798.06;1148.17;797.96;1163.53;10;0.83;stop
38;3138.85;1099.76;3140.93;1084.27;3108.65;1079.93;3106.57;1095.42;10;0.82;stop
39;1932.96;874.39;1948.54;873.41;1946.51;841.23;1930.93;842.22;10;0.79;move
42;2160.87;1080.16;2160.94;1063.1;2123.88;1062.96;2123.81;1080.02;10;0.81;stop
45;1978.69;833.92;1995.4;831.23;1990.31;799.58;1973.6;802.27;10;0.83;stop
47;3072.32;1090.7;3075.17;1076.17;3044.86;1070.24;3042.02;1084.77;10;0.81;stop
49;2219.12;1101.35;2248.48;1100.13;2247.88;1085.65;2218.52;1086.87;10;0.8;stop
50;2345.46;1060.6;2345.53;1045.55;2313.91;1045.4;2313.84;1060.45;10;0.77;stop
51;1984.63;1969.41;1995.33;1933.82;1978.37;1928.72;1967.67;1964.3;10;0.82;stop
52;1944.18;231.54;1960.14;225.36;1947.67;193.15;1931.7;199.33;10;0.82;stop
53;2083.49;1080.23;2117.91;1078.83;2117.26;1062.89;2082.84;1064.29;10;0.77;stop
54;2055.48;1152.3;2086.97;1142.28;2082.45;1128.07;2050.96;1138.1;10;0.74;move
55;2888.14;1329.21;2889.15;1311.92;2856.86;1310.04;2855.85;1327.33;10;0.82;stop
57;3818.84;1358.74;3822.38;1340.01;3788.03;1333.53;3784.5;1352.26;10;0.74;stop
60;2706.56;1176.6;2707.16;1159.96;2672.52;1158.71;2671.92;1175.35;10;0.82;stop
61;2917.48;2011.0;2932.28;1999.53;2909.08;1969.62;2894.29;1981.09;10;0.82;stop
65;3567.12;729.96;3580.59;700.01;3565.38;693.16;3551.91;723.12;10;0.82;stop
67;2801.95;1180.95;2802.84;1165.74;2768.44;1163.74;2767.55;1178.94;10;0.82;stop
68;1882.08;2026.54;1897.09;1995.78;1882.36;1988.59;1867.34;2019.34;10;0.82;stop
69;1860.79;2074.39;1873.35;2045.77;1859.58;2039.73;1847.03;2068.35;10;0.82;stop
70;1080.06;631.8;1081.46;617.35;1054.06;614.7;1052.66;629.15;10;0.81;stop
71;2939.58;49.87;2968.54;46.88;2967.14;33.33;2938.18;36.32;10;0.82;stop
72;1988.62;907.05;2002.99;907.0;2002.88;876.64;1988.51;876.69;10;0.8;stop
73;755.05;1164.09;785.74;1162.54;785.0;1147.79;754.31;1149.33;10;0.79;stop
74;2342.5;1083.09;2379.12;1082.26;2378.75;1065.66;2342.13;1066.49;10;0.8;stop
