vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.23;1200.62;2956.62;1176.94;2896.52;1170.88;2894.13;1194.56;9;0.85;stop
2;2002.76;1517.1;2004.58;1489.81;1990.99;1488.9;1989.17;1516.19;10;0.82;move
3;2755.68;1091.02;2756.67;1073.91;2720.02;1071.8;2719.03;1088.91;10;0.76;stop
4;3119.68;1230.27;3121.93;1214.27;3085.17;1209.1;3082.92;1225.1;10;0.84;stop
5;3698.76;1306.7;3703.22;1288.4;3662.49;1278.46;3658.03;1296.76;10;0.79;move
6;3093.32;1190.89;3096.77;1167.27;2998.09;1152.86;2994.64;1176.48;9;0.83;move
7;2010.85;1582.87;2011.14;1551.51;1996.4;1551.38;1996.11;1582.74;10;0.81;move
8;2523.12;1080.64;2523.22;1064.96;2489.51;1064.73;2489.4;1080.41;10;0.76;stop
9;2964.84;1072.4;2966.89;1055.51;2930.16;1051.03;2928.11;1067.93;10;0.82;stop
10;2352.1;1060.99;2386.52;1059.92;2386.02;1043.89;2351.6;1044.96;10;0.76;stop
11;2644.37;1064.16;2645.42;1049.58;2615.75;1047.46;2614.71;1062.04;10;0.84;stop
12;3258.86;1222.01;3260.61;1205.27;3223.95;1201.43;3222.2;1218.17;10;0.81;move
13;1866.76;1125.96;1902.86;1117.28;1899.08;1101.54;1862.98;1110.22;10;0.82;move
14;2407.52;1059.49;2437.91;1058.58;2437.48;1044.26;2407.09;1045.17;10;0.74;stop
15;2005.83;1653.97;2006.99;1623.73;1992.04;1623.15;1990.88;1653.4;10;0.83;move
17;2005.02;1396.37;2005.59;1364.1;1989.48;1363.82;1988.91;1396.09;10;0.81;stop
20;2978.77;1114.59;2981.12;1097.77;2948.57;1093.22;2946.22;1110.05;10;0.83;stop
21;1955.85;294.2;1975.09;292.89;1972.65;257.05;1953.41;258.36;10;0.83;stop
22;1828.14;523.48;1829.39;489.65;1812.26;489.02;1811.02;522.85;10;0.83;stop
23;2736.53;1049.97;2737.46;1034.43;2703.6;1032.4;2702.66;1047.94;10;0.83;stop
24;3178.19;1108.01;3180.58;1091.91;3145.25;1086.68;3142.86;1102.77;10;0.83;stop
25;3078.59;1222.87;3081.13;1206.81;3047.5;1201.5;3044.97;1217.57;10;0.82;stop
26;1876.91;858.44;1893.02;858.24;1892.59;824.56;1876.48;824.76;10;0.81;stop
27;2312.28;1062.64;2347.25;1062.31;2347.09;1045.61;2312.13;1045.94;10;0.79;stop
28;3081.53;1709.0;3102.89;1654.61;3077.47;1644.63;3056.11;1699.01;9;0.84;stop
29;3386.7;1214.65;3388.8;1198.26;3353.93;1193.79;3351.83;1210.18;10;0.83;move
30;1900.03;904.14;1915.71;903.18;1913.72;870.55;1898.04;871.51;10;0.8;stop
31;2453.72;1077.81;2480.7;1076.75;2480.16;1063.07;2453.18;1064.12;10;0.74;stop
32;1106.49;1667.77;1106.71;1652.34;1076.01;1651.92;1075.79;1667.34;10;0.74;stop
33;2939.82;1107.08;2941.83;1090.81;2908.3;1086.67;2906.3;1102.94;10;0.82;stop
34;3403.65;1264.72;3404.95;1248.59;3371.66;1245.9;3370.36;1262.04;10;0.82;stop
35;1977.7;1901.84;1985.11;1871.57;1970.68;1868.04;1963.27;1898.31;10;0.84;move
36;1718.43;570.13;1719.79;553.08;1685.82;550.37;1684.46;567.42;10;0.83;stop
37;827.39;1164.38;827.41;1148.67;797.95;1148.62;797.93;1164.33;10;0.83;stop
38;3138.97;1099.83;3141.15;1084.28;3109.46;1079.85;3107.29;1095.41;10;0.83;stop
39;1985.91;1357.77;2001.57;1357.55;2001.09;1324.23;1985.43;1324.45;10;0.8;stop
40;2265.5;1062.92;2297.71;1061.68;2297.13;1046.46;2264.91;1047.7;10;0.79;stop
42;2865.3;1079.09;2867.27;1061.83;2829.08;1057.47;2827.11;1074.73;10;0.84;stop
43;3502.15;1244.93;3505.99;1228.22;3469.1;1219.75;3465.26;1236.47;10;0.77;move
45;1978.8;833.38;1994.66;831.09;1990.2;800.12;1974.34;802.41;10;0.82;stop
46;1919.49;617.37;1934.27;617.02;1933.54;586.38;1918.77;586.73;10;0.79;move
47;3072.39;1090.27;3075.23;1075.62;3044.79;1069.73;3041.96;1084.38;10;0.82;stop
48;3115.82;1166.3;3118.9;1149.57;3082.0;1142.76;3078.91;1159.49;10;0.84;stop
49;2897.21;1103.16;2898.6;1087.72;2868.04;1084.97;2866.65;1100.41;10;0.82;stop
50;3243.28;1132.98;3245.59;1115.88;3212.35;1111.39;3210.04;1128.49;10;0.83;move
51;1985.08;1969.65;1995.53;1933.58;1977.92;1928.48;1967.47;1964.54;10;0.84;stop
52;1944.06;231.57;1960.81;225.23;1948.44;192.55;1931.69;198.89;10;0.82;stop
53;2771.39;1073.06;2772.26;1057.3;2738.49;1055.44;2737.62;1071.2;10;0.83;stop
54;1995.0;1448.24;2010.67;1447.93;2010.0;1413.76;1994.33;1414.07;10;0.77;stop
55;2889.54;1329.75;2891.09;1311.84;2857.71;1308.94;2856.16;1326.85;10;0.83;stop
57;3820.35;1359.75;3824.91;1340.88;3790.28;1332.52;3785.72;1351.38;10;0.81;stop
58;1887.32;1152.79;1920.44;1150.25;1919.31;1135.46;1886.18;1138.0;10;0.79;move
59;2482.03;1058.14;2513.81;1057.95;2513.72;1043.36;2481.94;1043.55;10;0.79;stop
60;2707.0;1176.26;2707.62;1159.4;2672.55;1158.11;2671.93;1174.97;10;0.82;stop
61;2917.56;2011.26;2932.68;1999.68;2909.47;1969.37;2894.35;1980.94;10;0.82;stop
62;3313.86;1210.04;3315.3;1194.02;3280.52;1190.89;3279.08;1206.91;10;0.81;move
65;3567.05;729.59;3580.78;699.62;3565.45;692.6;3551.72;722.57;10;0.82;stop
67;2802.29;1181.13;2803.37;1166.03;2768.8;1163.55;2767.72;1178.66;10;0.82;stop
68;1882.14;2026.8;1897.51;1995.9;1882.29;1988.33;1866.92;2019.22;10;0.82;stop
69;1860.7;2074.27;1873.28;2045.89;1859.67;2039.86;1847.09;2068.24;10;0.82;stop
70;1080.38;631.84;1081.84;617.45;1054.31;614.66;1052.85;629.05;10;0.81;stop
71;2939.47;49.88;2968.3;46.73;2966.78;32.86;2937.95;36.01;10;0.82;stop
72;1987.4;907.8;2002.08;907.69;2001.85;875.89;1987.17;876.0;10;0.81;stop
73;755.14;1164.07;786.13;1163.02;785.61;1147.8;754.62;1148.86;10;0.82;stop
74;3128.88;1142.05;3131.94;1124.07;3092.37;1117.33;3089.31;1135.31;10;0.85;stop
75;2926.72;1975.61;2958.67;1960.57;2950.46;1943.14;2918.52;1958.18;10;0.82;stop
76;1519.02;1068.82;1552.45;1068.36;1552.23;1052.93;1518.8;1053.39;10;0.77;move
78;3168.98;484.25;3197.82;479.66;3195.7;466.38;3166.87;470.96;10;0.83;stop
79;1998.2;1316.32;1998.91;1288.42;1984.49;1288.05;1983.78;1315.96;10;0.82;stop
80;2113.08;1101.46;2146.22;1100.57;2145.79;1084.41;2112.65;1085.3;10;0.79;stop
81;3386.44;1007.48;3404.16;975.87;3389.81;967.83;3372.09;999.44;10;0.82;stop
82;1829.68;824.85;1846.83;824.68;1846.45;787.27;1829.29;787.45;10;0.82;stop
83;1207.48;1171.47;1207.48;1153.9;1175.84;1153.9;1175.84;1171.47;10;0.82;stop
84;2815.97;1054.53;2816.59;1038.43;2779.97;1037.03;2779.35;1053.13;10;0.81;stop
85;2726.68;1069.71;2727.59;1053.71;2694.89;1051.85;2693.98;1067.85;10;0.84;stop
86;792.38;1622.6;792.75;1607.81;763.87;1607.08;763.5;1621.87;10;0.8;stop
87;1462.25;876.73;1463.59;863.12;1434.62;860.27;1433.28;873.88;10;0.81;stop
88;1977.92;682.86;1992.04;681.74;1989.58;650.83;1975.46;651.95;10;0.82;stop
89;1977.8;714.67;1992.16;713.92;1990.82;688.2;1976.46;688.95;10;0.81;stop
90;519.63;1045.0;519.88;1031.16;489.12;1030.62;488.87;1044.46;10;0.81;stop
92;2079.71;1102.67;2107.93;1101.91;2107.54;1087.71;2079.32;1088.47;10;0.77;stop
93;3039.88;1083.95;3042.57;1069.53;3011.12;1063.67;3008.43;1078.1;10;0.79;stop
94;2611.66;1082.77;2612.13;1067.05;2576.46;1065.98;2575.99;1081.7;10;0.72;stop
95;2872.34;1187.87;2873.48;1172.34;2840.55;1169.94;2839.41;1185.47;10;0.8;stop
96;1943.35;1835.18;1948.26;1799.87;1930.78;1797.44;1925.87;1832.75;10;0.8;stop
97;2026.46;1389.16;2028.2;1357.25;2012.48;1356.4;2010.74;1388.31;10;0.82;stop
98;1896.29;257.03;1914.23;256.37;1912.96;222.22;1895.02;222.88;10;0.8;move
99;3440.77;1267.12;3441.87;1250.31;3409.54;1248.2;3408.44;1265.01;10;0.81;stop
100;154.66;1633.59;156.54;1617.66;124.71;1613.91;122.83;1629.84;10;0.81;stop
101;1937.72;1872.05;1943.41;1837.39;1927.78;1834.83;1922.09;1869.48;10;0.79;stop
102;1960.54;1964.0;1971.86;1931.44;1956.9;1926.25;1945.58;1958.81;10;0.81;stop
103;1986.66;862.73;2000.18;862.34;1999.4;834.9;1985.89;835.28;10;0.81;stop
104;525.78;1045.46;555.37;1045.06;555.16;1030.16;525.57;1030.57;10;0.81;stop
106;2401.09;1147.95;2438.42;1147.64;2438.29;1131.3;2400.95;1131.61;10;0.76;move
107;1927.71;1289.76;1943.6;1288.22;1940.5;1256.12;1924.62;1257.65;10;0.81;stop
108;3150.19;1170.81;3152.61;1155.24;3121.69;1150.44;3119.27;1166.01;10;0.8;stop
109;2662.01;1173.26;2662.2;1159.23;2634.11;1158.87;2633.93;1172.89;10;0.8;stop
111;3288.0;477.26;3322.69;472.33;3320.44;456.49;3285.75;461.42;10;0.81;stop
112;1988.82;939.14;2002.76;939.1;2002.68;914.29;1988.74;914.34;10;0.81;stop
113;2020.1;1229.89;2020.86;1201.6;2007.4;1201.24;2006.64;1229.53;10;0.82;stop
114;2462.88;94.05;2493.84;91.06;2492.37;75.82;2461.41;78.81;10;0.79;stop
115;3422.28;1244.16;3423.87;1228.75;3389.6;1225.21;3388.01;1240.63;10;0.84;move
119;2655.61;1085.52;2656.21;1070.06;2624.76;1068.86;2624.17;1084.31;10;0.8;stop
120;3161.53;1237.24;3164.56;1220.61;3130.03;1214.32;3127.0;1230.95;10;0.75;stop
122;1786.32;281.83;1805.34;280.8;1803.56;248.04;1784.53;249.08;10;0.8;stop
123;2103.01;553.69;2131.67;550.19;2129.99;536.44;2101.33;539.94;10;0.8;stop
124;1801.59;250.35;1817.55;249.03;1814.77;215.4;1798.81;216.72;10;0.8;stop
125;2584.25;502.46;2584.88;473.23;2570.12;472.92;2569.49;502.14;10;0.79;stop
126;2782.7;511.95;2815.18;508.68;2813.7;493.99;2781.23;497.25;10;0.78;stop
127;2323.5;1081.41;2354.11;1080.92;2353.88;1066.21;2323.26;1066.71;10;0.81;stop
128;2214.9;1169.24;2248.28;1168.97;2248.16;1153.89;2214.78;1154.16;10;0.8;stop
129;2991.57;1964.4;3005.07;1956.44;2989.68;1930.35;2976.18;1938.31;10;0.8;stop
130;2846.33;508.17;2882.05;504.94;2880.67;489.7;2844.95;492.94;10;0.81;stop
131;2462.98;532.53;2492.17;530.46;2491.15;515.97;2461.95;518.04;10;0.78;stop
132;3133.42;487.63;3162.71;484.11;3160.96;469.56;3131.67;473.08;10;0.8;stop
133;1177.68;1126.58;1202.98;1121.07;1199.82;1106.55;1174.52;1112.06;10;0.54;stop
134;1971.02;890.35;1985.79;889.73;1984.48;858.47;1969.71;859.08;10;0.8;stop
135;722.35;1162.43;752.13;1162.33;752.08;1146.07;722.3;1146.17;10;0.8;stop
136;2875.57;1059.15;2877.31;1044.59;2849.18;1041.22;2847.44;1055.79;10;0.79;stop
137;2176.78;1167.47;2210.57;1166.99;2210.34;1151.15;2176.56;1151.63;10;0.8;stop
141;1563.99;1148.16;1593.57;1146.33;1592.76;1133.34;1563.18;1135.17;10;0.76;move
142;2223.23;1064.03;2257.61;1063.27;2257.27;1047.6;2222.89;1048.35;10;0.79;stop
143;3032.82;1122.21;3035.2;1104.55;2999.06;1099.67;2996.67;1117.32;10;0.83;stop
144;1935.28;113.07;1951.67;112.49;1950.47;78.74;1934.08;79.33;10;0.8;stop
146;2512.37;1171.5;2512.52;1155.31;2478.88;1155.0;2478.73;1171.19;10;0.81;stop
147;2587.11;1169.67;2587.41;1155.16;2559.39;1154.58;2559.09;1169.09;10;0.8;stop
148;2624.35;1171.67;2624.99;1156.13;2593.02;1154.83;2592.39;1170.37;10;0.81;stop
149;2527.22;1059.99;2561.96;1059.87;2561.9;1043.76;2527.17;1043.88;10;0.75;stop
150;2820.19;1072.58;2820.86;1057.28;2789.81;1055.92;2789.14;1071.22;10;0.8;stop
151;2551.44;1565.36;2552.7;1532.47;2534.31;1531.77;2533.05;1564.65;10;0.82;stop
152;2018.1;1269.56;2018.8;1238.38;2004.9;1238.07;2004.2;1269.25;10;0.82;stop
153;437.19;1611.04;437.98;1597.72;411.72;1596.15;410.92;1609.46;10;0.78;stop
155;1946.73;44.47;1962.16;43.0;1959.18;11.78;1943.75;13.25;10;0.8;stop
156;1981.54;754.58;1997.09;753.17;1994.21;721.42;1978.66;722.83;10;0.81;stop
157;1812.26;759.26;1828.09;758.66;1826.88;726.87;1811.05;727.47;10;0.77;stop
159;905.28;1157.99;905.67;1144.42;875.97;1143.58;875.58;1157.14;10;0.8;stop
161;2147.45;1081.83;2184.19;1081.39;2183.99;1064.67;2147.25;1065.11;10;0.8;stop
162;2552.33;1169.65;2552.87;1154.63;2521.04;1153.48;2520.5;1168.5;10;0.79;stop
164;1903.26;946.18;1919.98;944.8;1917.24;911.76;1900.52;913.14;10;0.72;stop
165;2647.16;522.4;2679.79;519.09;2678.22;503.6;2645.58;506.91;10;0.79;stop
166;1936.21;787.56;1950.81;787.31;1950.29;757.06;1935.69;757.31;10;0.8;move
167;2173.95;1328.5;2204.41;1324.78;2202.49;1309.06;2172.03;1312.78;10;0.8;stop
168;1845.93;2107.76;1860.63;2079.9;1847.07;2072.74;1832.37;2100.6;10;0.79;stop
169;802.2;617.03;802.88;603.64;774.68;602.19;773.99;615.58;10;0.74;stop
170;2976.83;48.99;3006.53;44.6;3004.42;30.32;2974.72;34.72;10;0.8;stop
171;2684.08;518.69;2714.82;515.57;2713.3;500.56;2682.55;503.68;10;0.8;stop
172;3078.58;1131.78;3081.45;1113.66;3045.17;1107.91;3042.3;1126.02;10;0.84;stop
173;1148.76;1905.49;1165.09;1905.44;1164.99;1873.57;1148.66;1873.62;10;0.78;stop
174;3779.06;207.99;3792.94;176.39;3779.06;170.29;3765.18;201.89;10;0.8;stop
175;1221.73;1047.71;1255.44;1046.73;1254.96;1030.16;1221.24;1031.14;10;0.8;stop
176;1330.08;1045.2;1362.74;1043.74;1362.05;1028.18;1329.38;1029.63;10;0.79;stop
178;2087.47;1084.24;2139.28;1082.91;2138.78;1063.39;2086.97;1064.72;9;0.69;stop
179;3406.18;974.45;3425.16;943.82;3411.32;935.24;3392.34;965.87;10;0.8;stop
180;2284.48;1080.98;2312.44;1079.82;2311.89;1066.65;2283.93;1067.81;10;0.8;stop
181;1921.17;1323.17;1937.53;1323.0;1937.21;1292.45;1920.84;1292.63;10;0.79;stop
182;1935.94;75.29;1951.14;74.62;1949.81;44.52;1934.61;45.19;10;0.79;stop
183;1627.75;1147.74;1664.61;1146.42;1664.0;1129.26;1627.14;1130.58;10;0.78;move
184;1567.07;1110.87;1598.95;1110.3;1598.68;1095.26;1566.8;1095.82;10;0.79;move
185;1766.49;1654.95;1766.74;1638.39;1736.6;1637.93;1736.34;1654.48;10;0.79;stop
186;1788.79;129.18;1806.24;128.13;1804.23;94.69;1786.78;95.74;10;0.78;stop
188;1328.4;1074.18;1364.24;1073.07;1363.73;1056.57;1327.89;1057.68;10;0.73;move
190;2904.96;55.52;2937.03;51.76;2935.19;36.12;2903.13;39.88;10;0.8;stop
191;2762.76;1180.8;2763.2;1162.37;2724.61;1161.45;2724.17;1179.88;9;0.76;stop
192;3162.8;982.6;3202.03;980.01;3200.95;963.65;3161.72;966.24;10;0.79;stop
193;3145.94;1119.05;3147.76;1103.58;3117.5;1100.01;3115.68;1115.49;10;0.82;move
194;3173.64;1358.9;3186.26;1331.62;3172.3;1325.16;3159.68;1352.44;10;0.77;stop
196;1912.88;1697.98;1913.29;1681.18;1881.66;1680.4;1881.24;1697.2;10;0.8;stop
197;1905.98;1971.65;1912.33;1942.22;1896.71;1938.85;1890.36;1968.28;10;0.81;stop
198;3617.51;1312.43;3621.78;1298.23;3589.99;1288.67;3585.72;1302.86;10;0.79;stop
199;2428.58;535.34;2458.4;532.35;2456.92;517.66;2427.1;520.65;10;0.79;stop
200;3824.97;99.9;3836.16;74.0;3823.16;68.38;3811.96;94.28;10;0.8;stop
201;2741.7;515.42;2777.7;511.27;2775.96;496.14;2739.96;500.29;10;0.8;stop
202;2835.54;1183.88;2836.8;1169.84;2809.39;1167.37;2808.12;1181.41;10;0.8;stop
203;3325.1;1394.72;3329.88;1380.72;3301.15;1370.91;3296.37;1384.91;10;0.78;stop
204;1807.71;379.71;1824.68;378.59;1822.67;348.16;1805.7;349.28;10;0.8;stop
205;2390.38;537.51;2420.67;535.75;2419.75;519.99;2389.46;521.75;10;0.79;stop
206;2351.9;582.71;2386.08;580.75;2385.1;563.67;2350.92;565.62;10;0.8;stop
207;2732.8;557.42;2769.26;554.8;2768.08;538.33;2731.61;540.95;10;0.79;stop
208;1275.74;1173.31;1323.2;1172.88;1323.01;1152.06;1275.55;1152.5;9;0.8;stop
209;2680.31;1048.17;2681.18;1032.67;2648.44;1030.83;2647.57;1046.33;10;0.79;stop
210;3004.29;1079.37;3006.61;1063.1;2971.81;1058.13;2969.48;1074.4;10;0.79;stop
211;2541.96;1709.27;2545.35;1672.86;2529.16;1671.36;2525.77;1707.76;10;0.8;stop
213;1783.63;204.92;1800.09;203.95;1798.37;174.77;1781.91;175.74;10;0.79;stop
214;2359.24;538.3;2388.32;535.27;2386.76;520.32;2357.68;523.36;10;0.79;stop
