vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.95;1200.53;2956.33;1177.02;2896.8;1170.97;2894.42;1194.48;9;0.85;stop
2;1990.32;1843.44;1995.84;1814.54;1980.93;1811.69;1975.41;1840.59;10;0.85;stop
3;3308.87;1166.86;3311.84;1148.4;3273.31;1142.2;3270.34;1160.66;10;0.85;stop
4;3118.83;1229.69;3120.85;1213.85;3085.17;1209.31;3083.15;1225.15;10;0.84;stop
5;1892.56;804.68;1910.28;803.13;1907.31;769.19;1889.59;770.75;10;0.84;stop
6;2010.26;1306.78;2013.88;1217.56;1990.24;1216.6;1986.62;1305.82;9;0.84;stop
7;1982.99;1879.34;1991.07;1847.19;1975.51;1843.28;1967.43;1875.43;10;0.84;stop
8;3016.07;1121.22;3018.42;1104.49;2983.18;1099.53;2980.83;1116.26;10;0.84;stop
9;2964.38;1071.19;2966.03;1054.98;2930.16;1051.31;2928.5;1067.52;10;0.84;stop
10;2901.09;1085.32;2902.86;1068.3;2865.0;1064.37;2863.24;1081.39;10;0.84;stop
11;3275.06;1136.78;3277.45;1119.72;3244.31;1115.09;3241.93;1132.15;10;0.84;stop
12;1885.19;639.18;1903.95;636.77;1899.31;600.57;1880.55;602.98;10;0.84;stop
13;1024.28;1143.95;1025.67;1127.94;989.47;1124.8;988.08;1140.81;10;0.84;stop
14;2968.15;1091.05;2969.9;1075.29;2938.1;1071.77;2936.35;1087.52;10;0.84;stop
15;1956.35;1972.64;1966.56;1942.81;1952.09;1937.86;1941.88;1967.69;10;0.84;stop
16;1893.27;2057.02;1906.63;2026.37;1891.98;2019.98;1878.62;2050.63;10;0.84;stop
17;2005.13;1759.06;2009.02;1728.09;1993.87;1726.19;1989.98;1757.16;10;0.84;stop
18;1830.6;273.02;1850.56;271.21;1847.02;232.1;1827.06;233.91;10;0.84;stop
19;3024.54;1152.6;3027.39;1134.91;2992.33;1129.27;2989.49;1146.96;10;0.84;stop
20;3523.79;1198.7;3526.66;1182.99;3493.4;1176.93;3490.53;1192.64;10;0.84;stop
21;1955.68;293.92;1975.02;292.74;1972.82;256.77;1953.48;257.95;10;0.83;stop
22;1828.45;523.51;1829.62;489.6;1812.09;488.99;1810.92;522.9;10;0.83;stop
23;2737.17;1049.24;2737.99;1033.81;2704.08;1032.01;2703.26;1047.44;10;0.83;stop
24;3178.04;1107.61;3180.45;1090.17;3144.46;1085.2;3142.05;1102.64;10;0.83;stop
25;3079.01;1222.81;3081.67;1206.27;3046.62;1200.63;3043.95;1217.17;10;0.83;stop
26;872.33;640.41;873.73;624.52;843.15;621.84;841.76;637.73;10;0.83;stop
27;2831.44;1079.81;2833.04;1060.74;2796.6;1057.69;2795.01;1076.76;10;0.83;stop
28;3080.15;1709.37;3101.94;1654.28;3076.6;1644.26;3054.81;1699.34;9;0.83;stop
29;1886.64;679.55;1904.59;678.36;1902.36;644.58;1884.41;645.76;10;0.83;stop
30;1875.21;563.01;1892.88;560.5;1887.82;524.86;1870.15;527.37;10;0.83;stop
31;2952.42;1111.49;2954.0;1096.54;2925.33;1093.51;2923.75;1108.46;10;0.83;stop
32;1948.28;1274.08;1964.99;1272.28;1961.56;1240.3;1944.85;1242.09;10;0.83;stop
33;3482.87;1190.64;3486.68;1174.01;3452.76;1166.23;3448.94;1182.86;10;0.83;stop
34;3403.14;1264.69;3404.27;1248.19;3371.24;1245.93;3370.11;1262.43;10;0.83;stop
35;1921.42;2065.07;1931.9;2038.21;1919.33;2033.31;1908.85;2060.16;10;0.83;stop
36;1717.87;569.35;1718.81;553.08;1685.25;551.15;1684.32;567.42;10;0.83;stop
37;798.18;1164.61;827.74;1164.33;827.59;1148.39;798.02;1148.67;10;0.83;stop
38;3138.4;1100.24;3140.84;1084.3;3109.1;1079.44;3106.66;1095.39;10;0.83;stop
39;2008.17;1722.05;2009.71;1687.39;1994.21;1686.7;1992.66;1721.36;10;0.83;stop
40;2708.08;1068.6;2708.58;1053.02;2676.92;1052.02;2676.42;1067.61;10;0.83;stop
41;3321.07;1035.54;3338.03;1032.38;3331.43;996.96;3314.47;1000.12;10;0.83;stop
42;3551.69;1188.84;3556.45;1171.07;3517.06;1160.53;3512.3;1178.3;10;0.83;stop
43;1891.11;723.5;1907.4;722.12;1904.64;689.5;1888.35;690.88;10;0.83;stop
44;1859.32;733.54;1862.32;701.3;1845.3;699.71;1842.3;731.95;10;0.83;stop
45;1978.78;833.75;1994.98;831.3;1990.22;799.75;1974.02;802.2;10;0.83;stop
46;1681.01;1126.64;1710.65;1126.57;1710.61;1112.11;1680.98;1112.18;10;0.83;stop
47;3072.75;1089.55;3075.4;1075.07;3044.9;1069.51;3042.26;1083.99;10;0.83;stop
48;2896.63;1133.38;2898.27;1116.38;2861.73;1112.87;2860.09;1129.87;10;0.83;stop
49;3382.46;1182.74;3385.28;1167.77;3354.42;1161.95;3351.59;1176.92;10;0.83;stop
50;3822.92;1259.74;3827.05;1243.56;3793.33;1234.95;3789.2;1251.13;10;0.83;stop
51;1985.42;1970.59;1995.14;1933.23;1977.58;1928.66;1967.86;1966.02;10;0.83;stop
52;1944.62;232.12;1960.8;225.82;1948.07;193.13;1931.88;199.43;10;0.83;stop
53;3467.06;1206.74;3471.17;1190.49;3437.63;1182.01;3433.52;1198.26;10;0.83;stop
54;2000.51;1801.64;2005.34;1766.92;1988.74;1764.61;1983.91;1799.33;10;0.83;stop
55;2888.01;1328.81;2888.82;1311.98;2856.99;1310.44;2856.18;1327.27;10;0.83;stop
56;1951.41;1697.79;1963.32;1685.06;1939.31;1662.58;1927.4;1675.31;10;0.83;stop
57;3819.01;1358.22;3823.12;1340.3;3789.74;1332.64;3785.63;1350.56;10;0.82;stop
58;955.68;1143.96;955.83;1128.88;922.51;1128.54;922.36;1143.62;10;0.82;stop
59;3130.3;1118.18;3133.0;1101.82;3098.92;1096.2;3096.22;1112.56;10;0.82;stop
60;2706.63;1176.19;2707.18;1159.31;2672.21;1158.18;2671.67;1175.06;10;0.82;stop
61;2917.75;2011.07;2932.48;1999.76;2909.29;1969.55;2894.55;1980.86;10;0.82;stop
62;1862.2;600.69;1879.63;598.92;1876.18;564.81;1858.74;566.58;10;0.82;stop
63;2974.34;1139.64;2975.73;1126.28;2948.79;1123.48;2947.4;1136.84;10;0.82;stop
64;3120.52;1137.78;3122.56;1120.47;3084.33;1115.97;3082.29;1133.28;10;0.82;stop
65;3567.19;729.35;3580.25;699.34;3565.31;692.84;3552.25;722.85;10;0.82;stop
66;1988.96;1479.33;2002.71;1479.24;2002.54;1454.67;1988.79;1454.76;10;0.82;stop
67;2803.49;1180.82;2804.29;1165.77;2768.78;1163.86;2767.97;1178.92;10;0.82;stop
68;1882.19;2027.1;1897.33;1996.46;1882.53;1989.15;1867.39;2019.79;10;0.82;stop
69;1861.47;2075.05;1874.55;2045.55;1859.94;2039.07;1846.86;2068.58;10;0.82;stop
70;1080.54;631.71;1081.84;617.28;1054.14;614.79;1052.85;629.22;10;0.82;stop
71;2939.59;49.86;2968.58;46.77;2967.13;33.11;2938.14;36.19;10;0.82;stop
72;2003.0;907.52;2003.33;876.32;1988.5;876.16;1988.17;907.36;10;0.82;stop
73;755.32;1163.81;786.12;1162.98;785.72;1148.06;754.92;1148.89;10;0.82;stop
74;3666.23;1246.48;3671.61;1228.17;3631.27;1216.33;3625.89;1234.65;10;0.82;stop
75;2926.72;1975.94;2958.57;1960.84;2950.46;1943.75;2918.62;1958.85;10;0.82;stop
76;1856.57;646.86;1857.04;608.86;1839.06;608.64;1838.59;646.64;10;0.82;stop
77;1865.63;735.8;1883.18;735.07;1881.65;698.57;1864.1;699.31;10;0.82;stop
78;3168.12;483.37;3196.52;479.39;3194.69;466.32;3166.29;470.3;10;0.82;stop
79;2008.95;1680.49;2010.0;1651.15;1995.68;1650.64;1994.62;1679.97;10;0.82;stop
80;2147.94;1100.56;2148.02;1085.48;2115.81;1085.31;2115.73;1100.39;10;0.82;stop
81;3386.71;1007.06;3404.11;975.3;3389.54;967.32;3372.14;999.08;10;0.82;stop
82;1835.58;600.33;1837.64;582.95;1801.54;578.67;1799.48;596.05;10;0.82;stop
83;1176.37;1171.7;1207.86;1171.05;1207.5;1153.67;1176.01;1154.32;10;0.82;stop
84;2815.83;1054.81;2816.99;1038.45;2779.64;1035.81;2778.48;1052.18;10;0.82;stop
85;3448.18;1169.09;3451.59;1152.83;3417.13;1145.6;3413.72;1161.85;10;0.82;stop
86;792.17;1622.71;792.69;1607.98;764.08;1606.98;763.56;1621.7;10;0.82;stop
87;1462.48;876.65;1463.71;862.98;1434.4;860.35;1433.17;874.02;10;0.81;stop
88;1976.45;681.88;1991.21;681.22;1989.92;652.37;1975.17;653.03;10;0.81;stop
89;1977.2;714.92;1991.99;714.28;1990.86;687.96;1976.07;688.59;10;0.81;stop
90;520.07;1045.25;520.09;1030.42;488.68;1030.38;488.66;1045.2;10;0.81;stop
91;1147.56;1065.33;1147.58;1049.69;1115.94;1049.67;1115.92;1065.31;10;0.81;stop
92;2080.44;1101.44;2108.86;1101.08;2108.68;1086.68;2080.26;1087.04;10;0.81;stop
93;3036.87;1082.91;3039.42;1067.95;3010.48;1063.02;3007.93;1077.98;10;0.81;stop
94;3191.35;1147.34;3193.24;1130.28;3155.53;1126.1;3153.64;1143.16;10;0.81;stop
95;2872.51;1187.94;2873.78;1172.52;2841.55;1169.87;2840.28;1185.29;10;0.81;stop
96;1943.1;1834.55;1948.17;1800.58;1931.4;1798.08;1926.33;1832.05;10;0.81;stop
97;2026.96;1389.68;2027.46;1356.69;2011.42;1356.44;2010.91;1389.43;10;0.81;stop
98;1750.34;1108.37;1782.4;1107.99;1782.21;1092.13;1750.15;1092.51;10;0.81;stop
99;3440.4;1267.0;3441.64;1249.71;3408.97;1247.37;3407.73;1264.67;10;0.81;stop
100;154.65;1634.21;156.69;1618.31;124.96;1614.23;122.92;1630.12;10;0.81;stop
101;1937.26;1872.46;1943.63;1837.19;1928.24;1834.41;1921.87;1869.68;10;0.81;stop
102;1905.19;2097.25;1917.36;2068.66;1904.06;2063.0;1891.89;2091.59;10;0.81;stop
