vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.38;1200.36;2957.61;1176.82;2897.62;1171.14;2895.39;1194.68;9;0.81;stop
2;1896.43;182.83;1912.09;182.04;1910.57;151.86;1894.91;152.65;10;0.79;move
4;3117.75;1229.5;3119.74;1214.14;3084.0;1209.5;3082.01;1224.86;10;0.84;stop
7;1900.49;286.04;1916.33;285.34;1914.86;252.27;1899.02;252.98;10;0.76;move
9;2964.39;1070.76;2965.89;1055.2;2930.14;1051.74;2928.64;1067.3;10;0.81;stop
15;1907.52;388.17;1922.44;387.95;1921.98;357.7;1907.06;357.92;10;0.77;move
21;1956.25;294.18;1974.99;292.74;1972.25;257.07;1953.51;258.51;10;0.83;stop
22;1827.78;523.09;1828.5;489.77;1811.36;489.41;1810.65;522.73;10;0.83;stop
23;2736.2;1049.3;2737.28;1034.36;2703.93;1031.95;2702.85;1046.89;10;0.83;stop
24;3178.39;1107.43;3180.84;1091.77;3145.98;1086.32;3143.54;1101.98;10;0.81;stop
25;3078.49;1222.82;3081.12;1207.18;3047.6;1201.55;3044.98;1217.2;10;0.79;stop
28;3080.27;1710.6;3102.62;1654.22;3076.29;1643.78;3053.94;1700.15;9;0.75;stop
32;1075.72;1667.49;1106.83;1667.38;1106.78;1652.2;1075.67;1652.31;10;0.72;stop
34;3403.08;1264.23;3404.1;1248.53;3371.3;1246.39;3370.27;1262.09;10;0.81;stop
36;1717.77;569.73;1719.08;553.45;1685.61;550.77;1684.31;567.05;10;0.81;stop
37;827.5;1164.14;827.51;1148.88;798.4;1148.86;798.39;1164.12;10;0.83;stop
38;3138.91;1099.55;3140.99;1084.46;3109.52;1080.14;3107.45;1095.23;10;0.83;stop
45;1978.8;833.71;1994.87;831.33;1990.2;799.79;1974.13;802.17;10;0.82;stop
47;3072.26;1089.93;3074.86;1075.7;3043.99;1070.07;3041.39;1084.3;10;0.8;stop
51;1985.2;1969.37;1995.07;1933.51;1977.8;1928.76;1967.93;1964.62;10;0.82;stop
52;1943.82;230.95;1959.09;225.12;1946.9;193.18;1931.63;199.01;10;0.83;stop
55;2887.85;1328.56;2888.74;1311.8;2857.15;1310.13;2856.26;1326.89;10;0.83;stop
57;3818.51;1358.25;3822.13;1339.64;3788.36;1333.08;3784.75;1351.69;10;0.79;stop
60;2706.52;1176.5;2707.14;1160.12;2672.44;1158.81;2671.83;1175.19;10;0.82;stop
61;2917.06;2011.36;2932.44;1999.81;2909.5;1969.26;2894.12;1980.81;10;0.82;stop
65;3567.08;729.58;3580.61;699.43;3565.42;692.61;3551.89;722.76;10;0.82;stop
67;2802.48;1181.31;2803.45;1166.47;2770.4;1164.31;2769.43;1179.15;10;0.8;stop
68;1881.93;2026.82;1897.41;1995.71;1882.51;1988.3;1867.03;2019.41;10;0.81;stop
69;1860.82;2074.22;1873.2;2045.87;1859.56;2039.91;1847.17;2068.26;10;0.81;stop
70;1080.05;631.71;1081.49;617.59;1054.08;614.79;1052.63;628.91;10;0.81;stop
71;2939.93;49.3;2968.17;46.38;2966.79;32.97;2938.55;35.89;10;0.81;stop
72;1988.44;907.21;2003.24;907.13;2003.06;875.91;1988.26;876.0;10;0.81;stop
73;754.03;1164.26;785.71;1162.84;785.04;1147.62;753.36;1149.03;10;0.8;stop
75;2926.95;1975.78;2959.07;1960.12;2950.71;1942.97;2918.58;1958.63;10;0.82;stop
78;3168.44;483.86;3198.3;479.29;3196.24;465.83;3166.39;470.4;10;0.81;stop
81;3386.4;1006.78;3403.87;975.39;3389.85;967.59;3372.38;998.98;10;0.82;stop
82;3213.85;1220.25;3216.44;1202.3;3177.09;1196.62;3174.5;1214.57;10;0.79;move
83;1176.18;1171.45;1207.88;1171.11;1207.7;1153.92;1175.99;1154.26;10;0.81;stop
84;2816.54;1054.76;2817.48;1039.03;2780.34;1036.8;2779.4;1052.54;10;0.79;stop
86;791.91;1622.76;792.45;1607.99;763.41;1606.92;762.86;1621.69;10;0.81;stop
87;1462.72;876.43;1463.83;863.01;1434.15;860.57;1433.05;873.99;10;0.82;stop
88;1976.28;681.84;1990.87;681.17;1989.53;652.41;1974.94;653.08;10;0.81;stop
89;1976.9;715.33;1991.38;714.9;1990.6;688.67;1976.12;689.1;10;0.82;stop
90;519.72;1045.04;519.79;1030.75;489.03;1030.58;488.96;1044.88;10;0.81;stop
93;3038.38;1082.95;3040.64;1068.63;3010.84;1063.92;3008.58;1078.25;10;0.7;stop
95;2872.58;1187.78;2873.78;1172.62;2841.01;1170.03;2839.81;1185.19;10;0.8;stop
96;1942.48;1834.63;1947.85;1800.7;1930.81;1798.0;1925.43;1831.92;10;0.81;stop
97;2026.43;1388.87;2027.87;1357.42;2011.95;1356.69;2010.5;1388.14;10;0.82;stop
99;3439.96;1266.75;3440.94;1250.45;3409.41;1248.56;3408.44;1264.86;10;0.79;stop
100;154.44;1632.8;156.22;1617.38;124.94;1613.76;123.15;1629.19;10;0.8;stop
101;1936.3;1871.15;1942.09;1837.17;1926.95;1834.6;1921.16;1868.58;10;0.8;stop
103;1986.77;862.53;1999.82;861.73;1998.17;835.09;1985.12;835.9;10;0.8;stop
104;525.67;1045.64;555.55;1045.09;555.27;1029.99;525.39;1030.54;10;0.81;stop
109;2661.49;1173.24;2661.64;1159.19;2633.51;1158.89;2633.36;1172.94;10;0.81;stop
111;3287.54;476.78;3322.62;473.01;3320.89;456.97;3285.82;460.74;10;0.8;stop
112;2002.81;939.06;2002.89;913.86;1988.69;913.81;1988.61;939.02;10;0.81;stop
114;2462.21;93.75;2493.33;90.87;2491.92;75.57;2460.79;78.45;10;0.8;stop
120;3160.48;1236.46;3163.42;1220.17;3130.15;1214.16;3127.21;1230.45;10;0.71;stop
122;1787.17;279.54;1806.73;276.07;1801.58;246.96;1782.02;250.43;10;0.66;stop
123;2102.9;553.12;2131.34;549.31;2129.53;535.88;2101.1;539.69;10;0.78;stop
124;1801.14;248.61;1816.67;247.62;1814.61;215.45;1799.08;216.44;10;0.79;stop
125;2584.3;502.42;2584.68;473.15;2570.08;472.96;2569.69;502.22;10;0.78;stop
126;2782.33;511.95;2814.82;508.24;2813.04;492.68;2780.56;496.39;10;0.8;stop
128;2214.57;1169.32;2248.02;1169.14;2247.93;1153.81;2214.48;1153.99;10;0.81;stop
129;2991.64;1964.72;3005.31;1956.65;2989.61;1930.03;2975.94;1938.1;10;0.8;stop
130;2846.71;507.51;2881.6;504.53;2880.29;489.24;2845.4;492.22;10;0.8;stop
131;2462.54;532.49;2490.69;529.72;2489.34;516.01;2461.19;518.78;10;0.78;stop
132;3133.18;487.34;3161.95;483.88;3160.26;469.85;3131.49;473.31;10;0.81;stop
134;1969.45;889.84;1984.18;889.66;1983.8;857.85;1969.07;858.02;10;0.8;stop
136;2875.44;1059.41;2876.54;1044.54;2848.46;1042.47;2847.37;1057.34;10;0.78;stop
137;2176.36;1167.3;2210.29;1167.12;2210.2;1151.32;2176.28;1151.5;10;0.8;stop
144;1934.69;112.35;1950.11;111.74;1948.81;78.9;1933.39;79.51;10;0.79;stop
146;2512.64;1170.96;2513.02;1155.21;2479.73;1154.41;2479.36;1170.17;10;0.81;stop
147;2586.42;1169.4;2586.51;1155.02;2558.95;1154.85;2558.86;1169.23;10;0.8;stop
148;2624.37;1171.46;2624.83;1156.0;2593.01;1155.04;2592.55;1170.5;10;0.8;stop
149;1949.35;877.86;1966.19;875.38;1961.15;841.14;1944.31;843.62;10;0.77;move
151;2551.93;1566.08;2552.79;1532.09;2533.82;1531.61;2532.96;1565.6;10;0.81;stop
153;438.36;1610.45;439.04;1597.19;411.95;1595.8;411.27;1609.06;10;0.8;stop
155;1945.56;44.39;1960.93;43.01;1958.19;12.42;1942.82;13.8;10;0.8;stop
156;1980.55;753.16;1995.81;751.71;1992.95;721.71;1977.69;723.17;10;0.8;stop
157;1812.17;759.13;1827.78;758.59;1826.69;727.0;1811.08;727.54;10;0.76;stop
159;905.16;1158.02;905.44;1144.17;875.16;1143.54;874.87;1157.39;10;0.81;stop
