vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.56;1200.09;2955.88;1177.41;2897.19;1171.41;2894.87;1194.09;9;0.8;stop
2;1984.05;1259.86;1997.44;1259.13;1995.83;1229.76;1982.44;1230.5;10;0.78;stop
3;2087.92;1101.82;2123.75;1100.5;2123.15;1084.06;2087.31;1085.38;10;0.78;stop
4;3119.04;1229.98;3121.31;1213.56;3084.4;1208.45;3082.13;1224.88;10;0.83;stop
7;1987.35;1294.76;2001.81;1293.25;1998.71;1263.49;1984.25;1265.0;10;0.81;stop
9;2964.71;1070.44;2966.22;1054.56;2929.82;1051.12;2928.31;1067.0;10;0.82;stop
13;1949.27;665.0;1967.18;662.09;1961.23;625.38;1943.32;628.28;10;0.83;stop
15;1984.55;1335.92;2000.12;1335.22;1998.7;1303.89;1983.13;1304.6;10;0.8;stop
17;1933.55;535.9;1933.72;508.19;1919.2;508.1;1919.03;535.81;10;0.65;move
20;2209.4;1080.55;2240.1;1079.5;2239.6;1064.82;2208.9;1065.87;10;0.81;stop
21;1956.09;294.69;1975.18;293.23;1972.41;257.12;1953.32;258.59;10;0.83;stop
22;1828.32;523.47;1829.51;489.65;1812.09;489.03;1810.89;522.85;10;0.83;stop
23;2735.37;1049.53;2735.87;1033.88;2703.63;1032.84;2703.13;1048.49;10;0.82;stop
24;3178.06;1107.81;3180.2;1091.59;3144.44;1086.88;3142.3;1103.1;10;0.81;stop
25;3078.16;1223.01;3080.9;1207.14;3047.47;1201.36;3044.73;1217.24;10;0.75;stop
26;3081.61;1181.03;3083.88;1164.73;3049.17;1159.91;3046.91;1176.2;10;0.82;stop
28;3080.83;1710.4;3102.7;1654.08;3076.67;1643.98;3054.8;1700.29;9;0.82;stop
30;3204.6;1217.88;3206.7;1200.6;3170.4;1196.18;3168.3;1213.46;10;0.79;move
32;1107.64;1668.11;1107.93;1653.14;1076.74;1652.51;1076.44;1667.49;10;0.74;stop
33;2165.74;1080.94;2197.4;1080.54;2197.19;1064.44;2165.54;1064.84;10;0.82;stop
34;3403.43;1265.42;3404.66;1248.63;3370.95;1246.15;3369.71;1262.93;10;0.83;stop
35;1991.69;1403.03;2005.29;1401.46;2002.06;1373.47;1988.46;1375.04;10;0.81;stop
36;1717.92;569.86;1719.18;553.19;1685.21;550.64;1683.95;567.31;10;0.83;stop
37;827.38;1164.75;827.43;1149.46;798.53;1149.37;798.48;1164.66;10;0.82;stop
38;3138.46;1099.81;3140.61;1084.24;3109.04;1079.88;3106.89;1095.45;10;0.83;stop
42;2160.67;1080.12;2160.72;1063.12;2124.65;1063.01;2124.6;1080.01;10;0.8;stop
45;1978.85;833.5;1995.15;830.86;1990.15;800.0;1973.85;802.64;10;0.82;stop
47;3072.22;1089.97;3074.96;1075.85;3044.97;1070.03;3042.23;1084.14;10;0.81;stop
