vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.5;1200.34;2956.95;1177.41;2898.5;1171.16;2896.05;1194.09;9;0.82;stop
2;1990.87;1843.25;1996.97;1814.97;1982.63;1811.87;1976.53;1840.16;10;0.85;stop
3;2755.76;1090.98;2756.47;1074.32;2720.3;1072.77;2719.58;1089.43;10;0.79;stop
4;3119.13;1229.17;3121.26;1213.11;3085.25;1208.33;3083.12;1224.39;10;0.83;stop
5;3074.62;1199.61;3077.91;1181.92;3041.16;1175.08;3037.87;1192.76;10;0.83;stop
6;2511.93;1142.68;2512.35;1119.06;2420.82;1117.44;2420.4;1141.07;9;0.81;move
7;1982.99;1879.2;1991.03;1847.34;1975.51;1843.43;1967.47;1875.28;10;0.84;stop
8;2523.42;1080.9;2523.59;1064.84;2489.21;1064.47;2489.04;1080.54;10;0.76;stop
9;2964.8;1071.39;2966.81;1055.76;2930.67;1051.11;2928.65;1066.74;10;0.82;stop
10;2355.14;1061.09;2388.96;1060.38;2388.61;1043.78;2354.79;1044.49;10;0.78;stop
11;2643.86;1064.12;2644.84;1049.49;2615.14;1047.51;2614.16;1062.13;10;0.84;stop
12;2880.64;1166.87;2882.27;1150.93;2846.36;1147.25;2844.73;1163.2;10;0.83;move
13;1487.54;1135.89;1524.83;1134.22;1524.09;1117.49;1486.79;1119.15;10;0.77;stop
14;2407.58;1058.95;2437.73;1058.31;2437.42;1043.67;2407.27;1044.31;10;0.76;stop
15;1972.05;1921.34;1982.27;1890.41;1967.88;1885.66;1957.67;1916.59;10;0.83;stop
17;2005.27;1758.3;2009.68;1726.86;1994.3;1724.7;1989.88;1756.14;10;0.83;stop
18;1933.27;1950.64;1943.29;1915.99;1927.73;1911.49;1917.71;1946.14;10;0.83;move
20;3117.91;1137.19;3120.14;1121.08;3087.4;1116.56;3085.18;1132.67;10;0.82;move
21;1955.72;294.31;1975.26;292.96;1972.78;256.94;1953.24;258.29;10;0.83;stop
22;1828.35;523.6;1829.5;489.5;1811.78;488.9;1810.62;523.0;10;0.83;stop
23;2736.98;1049.59;2737.68;1034.32;2704.27;1032.78;2703.57;1048.05;10;0.82;stop
24;3178.43;1107.25;3180.71;1090.38;3145.0;1085.56;3142.72;1102.43;10;0.82;stop
25;3078.27;1222.26;3080.83;1206.47;3048.3;1201.18;3045.73;1216.97;10;0.78;stop
26;1836.76;618.7;1845.77;604.79;1820.52;588.42;1811.51;602.33;10;0.81;stop
27;2312.84;1062.61;2347.89;1062.13;2347.66;1045.64;2312.61;1046.12;10;0.79;stop
28;3081.38;1709.34;3103.01;1654.26;3077.62;1644.29;3055.99;1699.36;9;0.82;stop
29;2984.4;1159.41;2985.66;1144.07;2950.91;1141.21;2949.65;1156.55;10;0.82;move
30;1900.04;903.92;1915.55;903.04;1913.71;870.76;1898.2;871.65;10;0.8;stop
31;2453.58;1077.8;2480.82;1076.76;2480.3;1063.07;2453.05;1064.12;10;0.76;stop
32;1079.48;1670.05;1108.87;1665.7;1106.77;1651.51;1077.38;1655.86;10;0.71;stop
33;3007.24;1117.77;3009.39;1101.99;2976.82;1097.54;2974.67;1113.32;10;0.82;move
