vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.1;1200.55;2957.5;1177.01;2897.9;1170.95;2895.5;1194.49;9;0.85;stop
2;2003.59;1488.25;2004.79;1458.74;1989.78;1458.13;1988.58;1487.64;10;0.81;stop
3;2261.19;1094.94;2296.51;1093.27;2295.81;1078.56;2260.49;1080.23;10;0.75;move
4;3119.74;1230.09;3122.09;1213.53;3085.57;1208.34;3083.22;1224.91;10;0.84;stop
7;2010.5;1524.58;2010.57;1493.82;1996.75;1493.79;1996.68;1524.55;10;0.81;stop
8;1679.4;1081.11;1711.57;1080.65;1711.35;1065.39;1679.18;1065.85;10;0.79;move
9;2964.87;1071.42;2966.66;1055.02;2930.6;1051.08;2928.81;1067.48;10;0.82;stop
10;1917.81;511.31;1933.43;510.19;1931.0;476.44;1915.39;477.56;10;0.6;move
11;2000.87;1060.5;2029.67;1059.23;2029.07;1045.5;2000.27;1046.77;10;0.78;move
13;1951.35;698.7;1967.55;697.95;1965.9;662.55;1949.7;663.3;10;0.8;stop
15;2007.69;1575.68;2008.53;1545.48;1993.56;1545.07;1992.72;1575.27;10;0.82;stop
17;2003.96;1395.17;2004.52;1364.73;1989.79;1364.46;1989.23;1394.9;10;0.81;stop
20;2852.48;1098.14;2854.11;1083.06;2822.68;1079.67;2821.05;1094.76;10;0.67;move
21;1956.61;293.15;1973.01;292.02;1970.67;258.1;1954.27;259.23;10;0.81;stop
22;1826.34;523.08;1827.35;491.0;1812.94;490.55;1811.93;522.63;10;0.81;stop
23;2736.32;1049.64;2736.95;1034.08;2703.81;1032.73;2703.17;1048.29;10;0.82;stop
24;3178.41;1107.55;3181.16;1091.17;3145.97;1085.26;3143.22;1101.64;10;0.82;stop
25;3079.46;1223.01;3082.09;1207.05;3047.57;1201.37;3044.94;1217.32;10;0.82;stop
26;1876.78;859.06;1892.51;858.76;1891.87;825.07;1876.15;825.36;10;0.8;stop
27;1309.3;1069.16;1342.36;1069.08;1342.33;1052.59;1309.26;1052.67;10;0.81;move
28;3081.32;1709.04;3103.15;1654.84;3077.68;1644.58;3055.85;1698.78;9;0.81;stop
30;1900.14;904.48;1915.86;903.47;1913.8;871.33;1898.08;872.34;10;0.78;stop
31;1568.36;1080.72;1595.96;1079.01;1595.14;1065.78;1567.54;1067.49;10;0.77;move
32;1106.76;1668.28;1107.08;1652.99;1075.74;1652.34;1075.42;1667.63;10;0.74;stop
