vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.79;1200.64;2957.22;1176.9;2898.21;1170.86;2895.78;1194.6;9;0.84;stop
4;3117.77;1229.57;3119.9;1214.5;3083.98;1209.43;3081.85;1224.5;10;0.83;stop
9;2964.07;1071.15;2965.9;1055.51;2930.46;1051.35;2928.63;1066.99;10;0.82;stop
21;1955.98;293.58;1973.81;292.44;1971.58;257.67;1953.76;258.81;10;0.83;stop
22;1828.43;524.17;1828.88;489.69;1810.99;489.45;1810.54;523.94;10;0.82;stop
23;2736.28;1049.55;2737.57;1034.63;2703.85;1031.7;2702.55;1046.62;10;0.83;stop
24;3178.03;1107.76;3180.39;1091.07;3144.47;1085.99;3142.11;1102.68;10;0.82;stop
25;3078.52;1222.83;3081.11;1207.05;3047.57;1201.54;3044.98;1217.33;10;0.8;stop
28;3080.22;1709.84;3102.35;1654.02;3076.53;1643.78;3054.4;1699.6;9;0.75;stop
32;1107.31;1667.84;1107.5;1653.18;1077.06;1652.79;1076.87;1667.44;10;0.71;stop
34;3403.38;1265.19;3404.33;1249.25;3371.93;1247.31;3370.98;1263.25;10;0.82;stop
35;1887.9;61.75;1905.08;60.79;1903.35;29.94;1886.17;30.9;10;0.67;move
36;1717.97;570.47;1719.27;553.8;1685.52;551.15;1684.21;567.83;10;0.82;stop
37;827.36;1164.37;827.51;1148.92;797.84;1148.63;797.69;1164.08;10;0.83;stop
38;3139.02;1099.82;3141.25;1084.49;3109.41;1079.86;3107.19;1095.2;10;0.82;stop
45;1978.76;833.63;1994.72;831.37;1990.24;799.87;1974.28;802.13;10;0.83;stop
47;3072.46;1090.02;3075.16;1075.72;3044.73;1069.98;3042.03;1084.28;10;0.81;stop
51;1986.01;1969.86;1995.09;1932.53;1977.55;1928.26;1968.47;1965.6;10;0.82;stop
52;1942.52;231.51;1959.26;226.49;1949.6;194.3;1932.86;199.32;10;0.76;stop
55;2887.85;1328.05;2888.42;1311.72;2857.15;1310.64;2856.58;1326.97;10;0.81;stop
57;3819.42;1359.11;3823.52;1340.8;3789.33;1333.15;3785.23;1351.46;10;0.79;stop
60;2706.44;1176.54;2707.02;1160.0;2672.18;1158.77;2671.59;1175.31;10;0.81;stop
61;2917.51;2011.67;2932.41;2000.19;2909.05;1969.89;2894.15;1981.37;10;0.82;stop
65;3567.41;729.67;3580.68;699.34;3565.09;692.52;3551.82;722.84;10;0.81;stop
67;2801.68;1181.26;2802.72;1166.69;2770.07;1164.36;2769.03;1178.93;10;0.81;stop
68;1881.31;2028.18;1897.09;1996.6;1882.28;1989.2;1866.5;2020.77;10;0.82;stop
69;1861.36;2075.33;1874.68;2045.23;1860.14;2038.79;1846.82;2068.9;10;0.82;stop
70;1080.15;631.84;1081.61;617.47;1053.98;614.66;1052.52;629.03;10;0.82;stop
71;2940.19;49.74;2968.87;46.84;2967.47;32.99;2938.79;35.9;10;0.81;stop
72;1987.3;908.52;2002.45;908.28;2001.95;875.73;1986.8;875.97;10;0.81;stop
73;754.15;1164.07;785.6;1162.94;785.06;1147.81;753.61;1148.93;10;0.8;stop
75;2926.94;1975.64;2958.94;1960.38;2950.71;1943.11;2918.71;1958.37;10;0.82;stop
78;3168.83;483.94;3198.04;479.2;3195.86;465.75;3166.65;470.48;10;0.82;stop
81;3386.38;1007.44;3404.08;975.82;3389.87;967.87;3372.17;999.49;10;0.82;stop
82;3540.58;1267.99;3544.11;1249.64;3502.86;1241.7;3499.32;1260.05;10;0.71;move
83;1176.49;1171.85;1207.7;1171.3;1207.39;1153.53;1176.17;1154.08;10;0.82;stop
84;2815.15;1054.89;2815.9;1039.35;2780.08;1037.61;2779.33;1053.15;10;0.8;stop
86;791.72;1622.68;792.21;1607.95;763.59;1607.0;763.1;1621.74;10;0.79;stop
87;1462.62;876.91;1463.99;863.04;1434.26;860.09;1432.88;873.96;10;0.81;stop
88;1976.11;683.17;1991.41;682.59;1990.26;652.2;1974.96;652.78;10;0.81;stop
89;1976.72;716.35;1991.64;715.88;1990.78;688.77;1975.86;689.25;10;0.82;stop
90;519.33;1044.71;519.56;1030.48;488.48;1029.98;488.25;1044.2;10;0.81;stop
93;3037.41;1083.6;3040.07;1069.4;3011.34;1064.03;3008.68;1078.23;10;0.83;stop
95;2872.0;1188.0;2873.14;1173.14;2842.06;1170.75;2840.92;1185.61;10;0.8;stop
96;1942.8;1833.93;1948.27;1800.27;1931.7;1797.57;1926.23;1831.23;10;0.81;stop
97;2026.31;1387.66;2027.07;1357.7;2012.63;1357.34;2011.87;1387.3;10;0.81;stop
99;3440.24;1267.01;3441.25;1250.22;3409.13;1248.3;3408.13;1265.09;10;0.79;stop
100;154.17;1633.02;156.06;1617.28;124.97;1613.54;123.08;1629.28;10;0.79;stop
101;1936.32;1871.53;1942.53;1837.03;1926.93;1834.22;1920.72;1868.72;10;0.79;stop
103;1986.07;861.97;1999.9;861.44;1998.86;834.53;1985.04;835.06;10;0.81;stop
104;555.54;1044.92;555.57;1029.83;525.4;1029.77;525.36;1044.85;10;0.81;stop
109;2661.21;1173.14;2661.24;1159.05;2632.66;1158.98;2632.63;1173.08;10;0.8;stop
111;3287.79;476.92;3322.59;472.63;3320.65;456.83;3285.84;461.12;10;0.81;stop
112;2001.74;939.28;2001.85;914.22;1987.51;914.15;1987.4;939.22;10;0.83;stop
114;2462.06;93.47;2493.31;90.89;2492.07;75.84;2460.81;78.42;10;0.8;stop
120;3162.01;1237.43;3165.23;1220.91;3130.49;1214.14;3127.27;1230.66;10;0.71;stop
122;1786.67;281.81;1804.53;281.28;1803.53;247.51;1785.68;248.03;10;0.73;stop
123;2102.67;554.03;2131.23;549.83;2129.21;536.1;2100.65;540.3;10;0.8;stop
124;1801.04;248.99;1816.78;247.98;1814.71;215.63;1798.97;216.64;10;0.8;stop
125;2584.46;502.15;2584.59;473.29;2569.92;473.22;2569.79;502.09;10;0.8;stop
126;2782.89;512.16;2815.47;508.34;2813.61;492.47;2781.03;496.29;10;0.8;stop
