vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.26;1200.53;2956.6;1176.93;2896.49;1170.97;2894.15;1194.57;9;0.85;stop
2;1983.24;1258.56;1996.65;1258.27;1996.07;1231.07;1982.66;1231.35;10;0.78;stop
4;3118.76;1229.58;3120.84;1214.29;3085.24;1209.42;3083.16;1224.71;10;0.84;stop
7;1987.15;1294.45;2001.96;1292.97;1998.91;1262.67;1984.11;1264.16;10;0.81;stop
9;2964.61;1071.22;2966.11;1054.54;2929.92;1051.28;2928.42;1067.96;10;0.83;stop
15;1983.97;1335.25;1999.54;1334.87;1998.72;1301.18;1983.15;1301.57;10;0.81;stop
21;1955.94;294.56;1974.15;293.75;1972.56;257.82;1954.35;258.63;10;0.82;stop
22;1827.43;522.87;1828.33;490.08;1811.85;489.63;1810.95;522.42;10;0.83;stop
23;2736.42;1049.57;2736.97;1033.98;2703.7;1032.8;2703.15;1048.4;10;0.82;stop
24;3178.59;1107.25;3180.91;1090.6;3144.85;1085.56;3142.52;1102.21;10;0.81;stop
25;3078.11;1222.98;3080.75;1206.95;3047.05;1201.4;3044.4;1217.42;10;0.81;stop
28;3079.99;1710.61;3102.77;1654.15;3077.04;1643.77;3054.26;1700.22;9;0.79;stop
32;1106.59;1667.53;1106.67;1652.32;1075.91;1652.16;1075.83;1667.36;10;0.73;stop
34;3403.98;1264.56;3405.07;1248.25;3372.27;1246.06;3371.18;1262.37;10;0.83;stop
35;1984.49;1364.95;1999.69;1364.44;1998.76;1336.74;1983.56;1337.24;10;0.82;stop
36;1717.96;570.15;1719.21;554.1;1685.78;551.48;1684.52;567.53;10;0.82;stop
37;798.31;1164.12;827.4;1163.96;827.32;1148.88;798.23;1149.04;10;0.82;stop
38;3139.28;1099.88;3141.39;1084.14;3109.16;1079.81;3107.05;1095.55;10;0.82;stop
45;1978.76;833.81;1994.93;831.41;1990.24;799.69;1974.07;802.09;10;0.83;stop
47;3072.35;1089.71;3075.15;1075.21;3044.84;1069.35;3042.03;1083.85;10;0.82;stop
49;1951.66;1892.17;1960.11;1861.46;1945.53;1857.45;1937.08;1888.16;10;0.83;move
51;1985.08;1970.2;1995.37;1934.01;1977.92;1929.05;1967.63;1965.24;10;0.83;stop
52;1943.66;231.13;1959.33;224.82;1946.5;192.99;1930.83;199.31;10;0.81;stop
55;2887.78;1328.88;2888.72;1312.13;2857.22;1310.37;2856.28;1327.12;10;0.83;stop
57;3820.64;1358.96;3824.68;1340.41;3789.99;1332.84;3785.94;1351.39;10;0.82;stop
60;2706.48;1176.66;2707.12;1160.0;2671.96;1158.65;2671.32;1175.31;10;0.82;stop
61;2917.54;2011.32;2932.72;1999.74;2909.49;1969.3;2894.31;1980.88;10;0.83;stop
65;3567.24;729.55;3580.61;699.46;3565.26;692.64;3551.89;722.73;10;0.81;stop
67;2802.49;1181.16;2803.51;1165.84;2768.6;1163.53;2767.59;1178.85;10;0.82;stop
68;1881.35;2027.29;1896.89;1996.3;1882.24;1988.96;1866.7;2019.95;10;0.82;stop
69;1860.74;2074.06;1873.19;2046.1;1859.63;2040.07;1847.19;2068.03;10;0.81;stop
70;1080.47;631.15;1081.83;616.84;1054.21;614.22;1052.86;628.54;10;0.82;stop
71;2939.97;49.55;2968.59;46.65;2967.22;33.18;2938.6;36.09;10;0.81;stop
72;1987.82;908.24;2002.16;907.92;2001.43;875.44;1987.09;875.77;10;0.78;stop
73;754.59;1164.01;785.22;1162.45;784.48;1147.86;753.85;1149.43;10;0.8;stop
75;2926.83;1975.24;2958.31;1960.54;2950.36;1943.51;2918.88;1958.21;10;0.82;stop
78;3169.01;483.73;3197.74;479.28;3195.68;465.96;3166.94;470.41;10;0.82;stop
81;3386.12;1007.47;3403.65;975.86;3389.19;967.84;3371.66;999.45;10;0.82;stop
82;2124.43;1146.66;2161.79;1144.75;2160.88;1126.97;2123.52;1128.87;10;0.78;move
83;1176.62;1171.52;1208.01;1171.18;1207.82;1153.85;1176.43;1154.19;10;0.81;stop
84;2816.06;1054.84;2816.97;1038.82;2780.11;1036.73;2779.2;1052.74;10;0.81;stop
86;791.96;1622.79;792.48;1607.92;763.35;1606.89;762.83;1621.77;10;0.81;stop
87;1462.71;876.64;1463.93;863.04;1434.17;860.36;1432.94;873.96;10;0.82;stop
88;1976.35;680.81;1990.7;680.17;1989.46;652.32;1975.11;652.96;10;0.82;stop
89;1977.18;714.95;1991.44;714.34;1990.32;687.93;1976.06;688.53;10;0.82;stop
90;519.61;1044.92;519.81;1030.2;488.2;1029.77;488.0;1044.49;10;0.82;stop
93;3036.96;1082.72;3039.47;1068.75;3011.79;1063.78;3009.28;1077.75;10;0.81;stop
95;2872.51;1188.05;2873.83;1172.56;2841.08;1169.77;2839.76;1185.25;10;0.81;stop
96;1943.13;1834.55;1947.93;1800.45;1930.99;1798.07;1926.2;1832.17;10;0.82;stop
97;2026.41;1388.3;2027.74;1357.35;2012.53;1356.7;2011.2;1387.65;10;0.83;stop
99;3440.52;1266.53;3441.34;1249.39;3408.85;1247.84;3408.04;1264.99;10;0.8;stop
100;154.94;1633.48;156.74;1617.68;124.67;1614.02;122.86;1629.82;10;0.8;stop
101;1937.11;1870.31;1943.51;1837.24;1928.39;1834.32;1921.99;1867.38;10;0.79;stop
102;1987.46;1399.88;2002.37;1399.6;2001.79;1368.74;1986.88;1369.02;10;0.81;stop
103;1986.56;862.12;1999.51;861.56;1998.38;835.5;1985.43;836.06;10;0.81;stop
104;525.61;1045.38;556.45;1045.01;556.27;1029.31;525.42;1029.68;10;0.82;stop
109;2661.88;1173.35;2662.1;1159.22;2633.12;1158.78;2632.9;1172.9;10;0.81;stop
111;3287.08;477.23;3322.22;473.22;3320.42;457.46;3285.28;461.47;10;0.8;stop
112;1988.74;939.27;2002.78;939.26;2002.76;913.05;1988.72;913.06;10;0.8;stop
114;2462.42;93.87;2493.1;91.04;2491.71;76.0;2461.03;78.84;10;0.79;stop
120;3162.38;1237.5;3165.37;1220.37;3129.18;1214.06;3126.19;1231.19;10;0.72;stop
122;1787.23;281.84;1803.82;280.71;1801.52;246.91;1784.93;248.04;10;0.78;stop
123;2102.76;552.9;2131.25;549.56;2129.68;536.1;2101.18;539.44;10;0.79;stop
124;1801.43;249.92;1817.24;248.32;1813.94;215.83;1798.14;217.43;10;0.79;stop
125;2584.39;502.47;2584.73;473.08;2569.98;472.91;2569.65;502.3;10;0.79;stop
126;2782.53;511.81;2814.57;508.22;2812.84;492.81;2780.8;496.41;10;0.79;stop
