vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.08;1200.73;2956.49;1176.8;2896.67;1170.77;2894.26;1194.7;9;0.85;stop
2;1983.76;1259.23;1997.27;1258.44;1995.56;1229.27;1982.04;1230.06;10;0.78;stop
3;2088.17;1101.55;2123.88;1100.62;2123.45;1084.33;2087.75;1085.26;10;0.8;stop
4;3117.54;1229.43;3119.55;1214.23;3084.21;1209.57;3082.2;1224.77;10;0.84;stop
7;1987.13;1294.77;2002.07;1293.54;1999.49;1262.35;1984.56;1263.59;10;0.82;stop
9;2964.27;1070.43;2965.66;1054.26;2929.32;1051.13;2927.93;1067.3;10;0.83;stop
13;1933.38;509.68;1951.76;507.78;1947.87;470.19;1929.49;472.09;10;0.84;move
15;1983.96;1334.74;1999.56;1334.35;1998.73;1301.14;1983.13;1301.53;10;0.81;stop
20;2208.96;1080.69;2240.0;1079.58;2239.47;1064.69;2208.43;1065.79;10;0.81;stop
21;1955.6;294.84;1975.21;293.6;1972.9;256.97;1953.29;258.21;10;0.83;stop
22;1828.64;523.8;1829.93;489.37;1811.91;488.7;1810.61;523.13;10;0.84;stop
23;2736.48;1049.85;2737.28;1034.26;2703.65;1032.53;2702.84;1048.12;10;0.83;stop
24;3178.31;1107.38;3180.77;1090.7;3145.12;1085.44;3142.66;1102.12;10;0.82;stop
25;3078.13;1222.92;3080.74;1206.99;3047.03;1201.46;3044.42;1217.39;10;0.81;stop
26;3258.08;1201.28;3259.72;1184.3;3224.73;1180.91;3223.09;1197.88;10;0.82;move
28;3080.07;1709.84;3102.41;1653.96;3076.5;1643.6;3054.16;1699.48;9;0.82;stop
30;3332.53;1233.9;3334.63;1216.67;3296.53;1212.03;3294.43;1229.27;10;0.82;stop
32;1108.19;1668.02;1108.33;1652.9;1076.19;1652.61;1076.05;1667.72;10;0.72;stop
33;2165.59;1080.92;2197.46;1080.69;2197.34;1064.45;2165.48;1064.68;10;0.82;stop
34;3403.03;1265.19;3404.5;1248.32;3371.34;1245.44;3369.88;1262.31;10;0.82;stop
35;1985.14;1364.57;1999.27;1364.25;1998.68;1337.68;1984.55;1338.0;10;0.82;stop
36;1718.51;570.12;1719.85;553.05;1685.74;550.38;1684.4;567.45;10;0.83;stop
37;827.48;1164.3;827.68;1149.08;798.43;1148.7;798.23;1163.92;10;0.83;stop
38;3138.45;1099.53;3140.39;1084.09;3109.05;1080.16;3107.11;1095.59;10;0.84;stop
42;2160.67;1080.06;2160.72;1063.18;2124.65;1063.07;2124.6;1079.94;10;0.81;stop
45;1978.6;833.86;1995.19;831.36;1990.4;799.64;1973.81;802.14;10;0.83;stop
47;3072.02;1090.04;3074.75;1075.84;3044.23;1069.96;3041.5;1084.16;10;0.82;stop
49;2219.15;1101.16;2248.38;1100.07;2247.85;1085.84;2218.62;1086.93;10;0.81;stop
50;2345.01;1060.91;2345.19;1045.46;2313.24;1045.09;2313.06;1060.54;10;0.78;stop
51;1985.55;1970.1;1995.58;1932.75;1978.01;1928.03;1967.98;1965.38;10;0.82;stop
52;1943.34;231.53;1960.66;225.47;1949.16;192.6;1931.84;198.66;10;0.83;stop
53;2083.78;1080.46;2117.54;1079.2;2116.97;1063.79;2083.21;1065.05;10;0.78;stop
54;2886.21;1169.86;2887.75;1153.97;2851.53;1150.45;2849.99;1166.35;10;0.82;move
55;2888.17;1329.45;2889.29;1311.87;2856.83;1309.8;2855.71;1327.38;10;0.83;stop
57;3819.62;1359.19;3823.83;1340.37;3789.12;1332.61;3784.92;1351.42;10;0.79;stop
60;2706.09;1176.39;2706.63;1160.05;2672.58;1158.92;2672.04;1175.26;10;0.82;stop
61;2916.99;2011.47;2932.33;1999.86;2909.11;1969.16;2893.77;1980.76;10;0.82;stop
65;3567.2;729.35;3580.45;699.58;3565.3;692.84;3552.05;722.6;10;0.82;stop
67;2801.95;1180.82;2802.89;1166.03;2768.91;1163.86;2767.97;1178.66;10;0.82;stop
68;1881.23;2027.99;1897.67;1995.96;1882.64;1988.26;1866.21;2020.29;10;0.81;stop
69;1860.67;2074.43;1873.45;2045.84;1859.7;2039.7;1846.93;2068.28;10;0.82;stop
70;1080.68;632.0;1082.11;617.22;1054.01;614.5;1052.58;629.28;10;0.83;stop
71;2940.09;49.59;2968.94;46.66;2967.57;33.15;2938.72;36.08;10;0.81;stop
72;2002.98;908.26;2003.25;876.11;1988.52;875.99;1988.25;908.14;10;0.81;stop
73;755.18;1164.17;786.54;1162.74;785.86;1147.71;754.5;1149.14;10;0.79;stop
74;2342.51;1083.11;2379.1;1082.34;2378.74;1065.64;2342.15;1066.41;10;0.81;stop
75;2926.63;1974.9;2957.76;1960.76;2950.08;1943.85;2918.95;1957.99;10;0.82;stop
78;3168.76;484.04;3198.18;479.13;3195.93;465.64;3166.51;470.56;10;0.82;stop
81;3385.97;1006.82;3403.48;975.46;3389.34;967.56;3371.83;998.92;10;0.82;stop
82;1847.85;825.15;1848.4;787.25;1829.68;786.98;1829.13;824.87;10;0.83;stop
83;1176.62;1171.85;1207.6;1171.21;1207.26;1154.65;1176.27;1155.29;10;0.79;stop
84;2815.23;1054.81;2816.16;1038.88;2779.77;1036.76;2778.84;1052.68;10;0.8;stop
85;2096.44;1059.36;2128.74;1059.25;2128.69;1043.27;2096.38;1043.38;10;0.81;stop
86;792.29;1622.75;792.78;1607.89;763.96;1606.93;763.47;1621.8;10;0.81;stop
87;1463.49;876.57;1464.64;862.98;1434.51;860.43;1433.36;874.02;10;0.82;stop
88;1976.73;682.14;1991.42;681.24;1989.64;652.11;1974.96;653.01;10;0.81;stop
89;1977.19;714.82;1992.09;714.45;1991.44;688.06;1976.54;688.42;10;0.82;stop
90;520.04;1045.45;520.28;1030.69;488.7;1030.18;488.47;1044.94;10;0.81;stop
93;3035.94;1082.65;3038.25;1068.33;3010.56;1063.85;3008.25;1078.17;10;0.82;stop
95;2871.77;1188.46;2873.36;1172.58;2841.12;1169.35;2839.53;1185.24;10;0.82;stop
96;1943.19;1834.92;1948.2;1800.2;1930.94;1797.7;1925.92;1832.43;10;0.8;stop
97;2026.27;1388.82;2028.21;1357.17;2012.11;1356.18;2010.16;1387.83;10;0.83;stop
99;3440.41;1267.07;3441.37;1250.09;3408.97;1248.25;3408.0;1265.23;10;0.81;stop
100;154.14;1633.5;156.19;1618.13;125.24;1614.0;123.18;1629.37;10;0.8;stop
101;1937.37;1871.91;1943.28;1837.57;1928.13;1834.97;1922.22;1869.3;10;0.8;stop
