vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.61;1200.64;2956.97;1176.32;2894.92;1170.3;2892.56;1194.62;9;0.83;stop
2;1989.61;1843.06;1995.45;1814.94;1981.64;1812.07;1975.8;1840.19;10;0.84;stop
3;2755.59;1091.11;2756.37;1074.33;2720.35;1072.64;2719.56;1089.42;10;0.78;stop
4;3118.98;1229.03;3121.07;1213.17;3085.4;1208.47;3083.31;1224.33;10;0.83;stop
5;3074.19;1199.54;3077.54;1182.16;3041.12;1175.15;3037.77;1192.53;10;0.83;stop
6;2446.2;1142.26;2446.73;1118.85;2354.93;1116.74;2354.39;1140.15;9;0.82;move
7;1982.63;1879.25;1990.68;1847.24;1975.31;1843.37;1967.26;1875.39;10;0.83;stop
8;2523.37;1080.73;2523.46;1064.83;2489.25;1064.64;2489.17;1080.55;10;0.76;stop
9;2964.61;1070.46;2966.28;1054.97;2930.39;1051.1;2928.72;1066.6;10;0.82;stop
10;2356.25;1061.15;2390.05;1060.55;2389.75;1043.73;2355.95;1044.33;10;0.79;stop
11;2643.66;1063.86;2644.57;1049.63;2615.34;1047.77;2614.43;1061.99;10;0.84;stop
12;2834.97;1162.78;2836.07;1145.82;2799.64;1143.47;2798.54;1160.43;10;0.84;move
13;1487.63;1135.95;1524.78;1134.21;1524.0;1117.43;1486.84;1119.17;10;0.77;stop
14;2408.8;1059.56;2437.82;1058.55;2437.33;1044.19;2408.3;1045.2;10;0.75;stop
15;1972.13;1921.29;1982.14;1890.35;1967.81;1885.71;1957.8;1916.65;10;0.82;stop
17;2004.86;1759.0;2008.96;1728.23;1994.14;1726.25;1990.04;1757.02;10;0.83;stop
18;1958.05;1864.22;1963.82;1828.54;1946.73;1825.78;1940.96;1861.46;10;0.83;move
20;3182.34;1147.84;3184.33;1131.48;3151.41;1127.47;3149.42;1143.83;10;0.81;move
21;1956.3;293.54;1974.37;292.21;1971.83;257.71;1953.75;259.04;10;0.83;stop
22;1828.26;523.61;1829.54;489.55;1812.15;488.89;1810.87;522.95;10;0.83;stop
23;2736.36;1049.62;2737.06;1034.26;2703.76;1032.76;2703.07;1048.11;10;0.82;stop
24;3178.07;1107.12;3180.45;1090.78;3145.36;1085.69;3142.99;1102.03;10;0.82;stop
25;3078.52;1222.98;3081.33;1207.25;3048.51;1201.4;3045.7;1217.13;10;0.78;stop
26;1836.83;618.7;1845.53;604.67;1819.33;588.42;1810.63;602.45;10;0.79;stop
27;2312.68;1062.57;2347.96;1062.27;2347.82;1045.68;2312.54;1045.98;10;0.8;stop
28;3081.58;1709.2;3102.58;1654.0;3077.42;1644.43;3056.42;1699.63;9;0.82;stop
29;2955.4;1157.03;2956.29;1142.1;2924.6;1140.22;2923.71;1155.15;10;0.81;move
30;1900.18;904.28;1915.64;903.29;1913.57;870.97;1898.11;871.96;10;0.81;stop
31;2453.54;1077.9;2480.85;1076.88;2480.34;1062.98;2453.02;1063.99;10;0.75;stop
32;1089.25;1671.02;1119.62;1662.55;1115.75;1648.67;1085.38;1657.14;10;0.63;stop
33;3069.33;1126.0;3071.43;1110.62;3038.95;1106.18;3036.85;1121.57;10;0.82;move
34;3404.13;1264.64;3405.16;1248.04;3372.12;1245.99;3371.09;1262.58;10;0.81;stop
35;1940.7;2012.11;1950.47;1984.88;1938.3;1980.51;1928.53;2007.74;10;0.82;stop
36;1718.13;570.44;1719.23;553.39;1684.99;551.18;1683.89;568.23;10;0.83;stop
37;827.77;1164.48;827.97;1148.9;798.42;1148.52;798.22;1164.1;10;0.84;stop
38;3138.48;1099.53;3140.42;1084.1;3109.02;1080.15;3107.08;1095.59;10;0.83;stop
39;2008.82;1713.74;2009.84;1679.73;1994.11;1679.26;1993.1;1713.27;10;0.78;stop
40;2265.7;1062.94;2297.62;1061.46;2296.92;1046.44;2265.0;1047.92;10;0.79;stop
42;3277.9;1138.03;3280.41;1119.51;3238.67;1113.84;3236.15;1132.36;10;0.83;move
43;3032.92;1169.77;3035.11;1154.44;3001.3;1149.61;2999.11;1164.94;10;0.83;move
44;1679.39;1078.04;1701.54;1077.35;1701.09;1062.83;1678.94;1063.52;10;0.75;stop
45;1978.81;833.63;1994.92;831.19;1990.19;799.87;1974.08;802.31;10;0.82;stop
46;1681.19;1127.35;1710.71;1127.0;1710.54;1112.52;1681.01;1112.87;10;0.83;stop
