vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.16;1201.13;2957.45;1176.49;2895.78;1170.75;2893.49;1195.38;9;0.82;stop
2;1989.7;1843.11;1995.9;1813.94;1981.55;1810.89;1975.35;1840.06;10;0.85;stop
3;2755.72;1091.19;2756.91;1074.85;2720.41;1072.19;2719.22;1088.52;10;0.79;stop
4;3119.06;1229.84;3121.25;1213.55;3084.37;1208.6;3082.19;1224.89;10;0.83;stop
5;3075.08;1199.56;3078.26;1181.74;3041.17;1175.13;3037.99;1192.95;10;0.83;stop
6;2576.13;1143.95;2576.61;1120.28;2483.74;1118.42;2483.27;1142.1;9;0.79;move
7;1982.71;1879.94;1990.85;1847.76;1975.22;1843.81;1967.09;1875.99;10;0.84;stop
8;2523.5;1080.78;2523.55;1064.7;2489.13;1064.59;2489.08;1080.68;10;0.77;stop
9;2964.47;1071.04;2966.09;1055.04;2930.53;1051.46;2928.91;1067.46;10;0.82;stop
10;2352.85;1060.98;2386.92;1059.89;2386.4;1043.89;2352.33;1044.99;10;0.75;stop
11;2643.79;1064.58;2644.78;1050.19;2615.21;1048.17;2614.22;1062.56;10;0.84;stop
12;2896.99;1169.66;2898.81;1152.68;2862.31;1148.77;2860.49;1165.76;10;0.83;stop
13;1487.64;1135.76;1524.6;1134.41;1523.99;1117.62;1487.03;1118.96;10;0.78;stop
14;2407.58;1059.48;2437.84;1058.6;2437.42;1044.27;2407.16;1045.15;10;0.75;stop
15;1972.46;1921.51;1982.24;1890.08;1967.48;1885.49;1957.7;1916.92;10;0.83;stop
17;2008.17;1729.53;2010.93;1697.48;1994.77;1696.09;1992.01;1728.14;10;0.82;move
18;1902.45;2037.66;1916.33;2003.19;1899.95;1996.59;1886.07;2031.06;10;0.84;move
20;3061.69;1127.83;3063.77;1112.36;3032.06;1108.1;3029.98;1123.58;10;0.81;move
21;1956.0;294.72;1975.21;293.28;1972.5;257.1;1953.29;258.54;10;0.83;stop
22;1827.53;523.89;1828.81;490.38;1812.04;489.73;1810.75;523.25;10;0.83;stop
23;2736.32;1049.58;2736.99;1034.25;2703.8;1032.8;2703.13;1048.13;10;0.82;stop
24;3177.76;1107.93;3180.44;1091.46;3145.68;1085.82;3143.0;1102.29;10;0.81;stop
25;3078.22;1222.11;3080.75;1206.64;3048.35;1201.33;3045.81;1216.79;10;0.8;stop
26;1843.66;626.3;1853.3;612.36;1827.21;594.33;1817.58;608.26;10;0.82;stop
27;2313.05;1062.56;2346.63;1061.93;2346.33;1045.69;2312.74;1046.32;10;0.79;stop
28;3080.06;1709.42;3102.19;1654.47;3076.69;1644.2;3054.56;1699.15;9;0.82;stop
29;3000.9;1162.7;3002.59;1147.13;2969.57;1143.55;2967.88;1159.12;10;0.82;stop
30;1900.17;904.39;1915.6;903.42;1913.58;871.42;1898.15;872.39;10;0.8;stop
31;2453.05;1078.42;2480.15;1077.55;2479.7;1063.58;2452.6;1064.45;10;0.76;stop
32;1073.03;1668.18;1103.68;1667.39;1103.28;1651.7;1072.63;1652.49;10;0.71;stop
33;2962.66;1109.79;2964.21;1095.12;2933.09;1091.83;2931.54;1106.51;10;0.82;move
34;3403.0;1264.16;3404.11;1247.74;3371.37;1245.52;3370.26;1261.95;10;0.81;stop
35;1940.9;2012.41;1950.69;1984.66;1938.1;1980.22;1928.31;2007.97;10;0.83;stop
36;1717.94;569.81;1719.01;552.82;1685.19;550.69;1684.12;567.68;10;0.83;stop
37;827.57;1164.59;827.79;1148.82;798.05;1148.41;797.83;1164.18;10;0.84;stop
38;3138.62;1099.7;3140.59;1083.95;3108.88;1079.98;3106.91;1095.74;10;0.83;stop
39;1993.31;1629.11;2010.44;1628.99;2010.19;1594.01;1993.06;1594.13;10;0.79;move
40;2265.53;1062.98;2297.8;1061.47;2297.1;1046.39;2264.82;1047.9;10;0.79;stop
