vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.84;1200.7;2957.02;1176.75;2895.63;1171.17;2893.45;1195.13;9;0.85;stop
2;2003.94;1486.87;2004.49;1459.24;1989.81;1458.95;1989.26;1486.57;10;0.81;stop
3;2725.94;1089.12;2726.73;1072.57;2691.05;1070.88;2690.27;1087.43;10;0.78;stop
4;3119.41;1229.5;3121.69;1213.19;3084.49;1208.0;3082.22;1224.31;10;0.84;stop
7;1995.82;1523.2;2009.39;1523.11;2009.18;1494.05;1995.61;1494.14;10;0.81;stop
8;2360.5;1083.24;2394.91;1082.34;2394.5;1066.63;2360.09;1067.53;10;0.78;move
9;2963.9;1071.46;2965.77;1055.04;2930.63;1051.04;2928.76;1067.46;10;0.81;stop
10;2106.63;1059.08;2141.61;1058.56;2141.37;1042.42;2106.39;1042.94;10;0.79;move
11;2603.06;1061.59;2603.31;1047.18;2573.82;1046.66;2573.56;1061.07;10;0.8;stop
13;1951.21;698.88;1967.62;698.16;1966.04;662.37;1949.63;663.09;10;0.8;stop
14;2243.48;1057.31;2243.52;1043.15;2214.52;1043.06;2214.48;1057.22;10;0.78;move
15;2007.11;1575.47;2008.47;1545.39;1993.58;1544.72;1992.22;1574.8;10;0.83;stop
17;2002.82;1395.11;2003.49;1364.85;1988.68;1364.52;1988.01;1394.78;10;0.81;stop
20;2978.06;1114.43;2980.28;1097.77;2947.41;1093.38;2945.19;1110.05;10;0.82;stop
21;1955.91;294.73;1974.58;293.7;1972.59;257.65;1953.92;258.68;10;0.82;stop
22;1827.24;522.56;1828.2;490.42;1812.18;489.94;1811.22;522.08;10;0.82;stop
23;2736.06;1049.07;2736.89;1034.0;2704.07;1032.18;2703.24;1047.25;10;0.82;stop
24;3178.03;1107.18;3180.56;1091.24;3145.41;1085.64;3142.87;1101.58;10;0.81;stop
25;3078.63;1222.75;3081.14;1206.99;3047.46;1201.62;3044.95;1217.39;10;0.82;stop
26;1877.22;858.95;1892.93;858.51;1892.0;825.18;1876.29;825.62;10;0.8;stop
27;2066.51;1060.1;2066.67;1043.98;2032.99;1043.65;2032.83;1059.77;10;0.79;move
28;3080.23;1709.18;3101.97;1654.57;3076.52;1644.44;3054.78;1699.05;9;0.8;stop
30;1899.92;904.14;1915.8;903.18;1913.83;870.55;1897.95;871.5;10;0.79;stop
31;2290.59;1079.03;2316.55;1077.81;2315.91;1064.1;2289.95;1065.31;10;0.76;move
32;1106.47;1667.62;1106.78;1652.7;1076.03;1652.06;1075.72;1666.99;10;0.74;stop
33;2939.33;1106.73;2941.46;1090.49;2907.85;1086.08;2905.72;1102.32;10;0.82;stop
34;3403.69;1264.67;3404.79;1248.23;3370.68;1245.95;3369.58;1262.39;10;0.81;stop
35;2000.02;1612.09;2014.53;1611.91;2014.17;1581.79;1999.66;1581.96;10;0.8;stop
36;1718.13;570.16;1719.18;553.65;1684.99;551.47;1683.94;567.98;10;0.82;stop
37;798.44;1163.89;828.03;1163.61;827.88;1147.99;798.3;1148.26;10;0.83;stop
38;3138.4;1099.86;3140.88;1084.93;3110.04;1079.82;3107.56;1094.75;10;0.8;stop
39;1985.95;1357.66;2001.58;1357.41;2001.05;1324.34;1985.42;1324.59;10;0.8;stop
40;1879.64;1061.47;1911.82;1060.98;1911.61;1046.78;1879.43;1047.27;10;0.79;move
42;2865.81;1079.0;2867.7;1061.82;2829.03;1057.56;2827.14;1074.74;10;0.83;stop
45;1978.93;833.18;1994.65;830.83;1990.07;800.32;1974.35;802.67;10;0.82;stop
47;3072.73;1089.47;3075.28;1074.93;3044.93;1069.59;3042.37;1084.13;10;0.81;stop
48;3115.47;1165.42;3118.14;1148.98;3081.78;1143.08;3079.11;1159.52;10;0.82;stop
49;2887.57;1102.08;2889.2;1086.49;2858.14;1083.24;2856.51;1098.82;10;0.81;stop
50;3079.01;1109.94;3081.73;1093.87;3049.89;1088.5;3047.18;1104.56;10;0.83;stop
51;1985.23;1970.58;1995.81;1933.68;1978.34;1928.67;1967.75;1965.57;10;0.82;stop
52;1944.06;231.58;1959.42;225.73;1947.22;193.67;1931.86;199.52;10;0.82;stop
53;2766.93;1072.87;2767.13;1057.17;2735.07;1056.76;2734.87;1072.45;10;0.81;stop
54;1995.05;1437.69;2010.71;1437.33;2009.95;1404.06;1994.29;1404.42;10;0.79;stop
55;2887.98;1328.61;2888.77;1311.54;2857.02;1310.08;2856.23;1327.15;10;0.82;stop
57;3819.34;1358.78;3823.64;1339.84;3789.41;1332.08;3785.11;1351.02;10;0.82;stop
58;3522.6;1255.57;3525.74;1238.32;3488.96;1231.62;3485.82;1248.87;10;0.8;move
59;2400.66;1059.21;2400.71;1044.66;2368.97;1044.54;2368.91;1059.09;10;0.77;move
60;2706.54;1176.51;2707.09;1159.94;2672.83;1158.8;2672.28;1175.38;10;0.81;stop
61;2916.79;2010.6;2931.61;1999.48;2909.21;1969.65;2894.39;1980.77;10;0.82;stop
65;3567.07;729.5;3580.66;699.6;3565.43;692.68;3551.84;722.58;10;0.82;stop
67;2802.19;1181.05;2803.29;1166.2;2768.91;1163.64;2767.8;1178.48;10;0.82;stop
68;1881.16;2028.27;1897.23;1996.61;1882.43;1989.1;1866.37;2020.77;10;0.82;stop
69;1861.4;2074.59;1874.0;2045.57;1860.1;2039.53;1847.5;2068.55;10;0.82;stop
70;1080.4;631.77;1081.79;617.37;1054.28;614.73;1052.9;629.13;10;0.82;stop
71;2939.31;50.08;2968.89;46.9;2967.41;33.12;2937.83;36.3;10;0.82;stop
72;1987.68;907.13;2002.07;906.9;2001.57;876.0;1987.18;876.23;10;0.81;stop
73;755.03;1163.81;785.82;1162.89;785.37;1148.06;754.59;1148.98;10;0.81;stop
74;3129.09;1141.54;3132.19;1122.46;3092.16;1115.96;3089.06;1135.04;10;0.84;stop
75;2926.8;1975.63;2958.65;1960.34;2950.38;1943.12;2918.53;1958.41;10;0.81;stop
76;83.31;1074.03;114.37;1071.71;113.33;1057.84;82.27;1060.17;10;0.74;move
78;3168.73;483.59;3197.87;479.39;3195.96;466.1;3166.81;470.29;10;0.82;stop
79;1997.81;1316.51;1998.36;1288.14;1983.75;1287.86;1983.21;1316.23;10;0.81;stop
80;2113.55;1101.39;2145.79;1101.2;2145.7;1085.61;2113.46;1085.8;10;0.81;stop
81;3386.56;1006.77;3403.87;975.44;3389.69;967.6;3372.38;998.94;10;0.82;stop
82;1829.64;824.39;1846.5;824.26;1846.2;787.73;1829.35;787.87;10;0.82;stop
83;1176.46;1171.31;1207.61;1170.95;1207.41;1154.06;1176.27;1154.42;10;0.81;stop
84;2815.66;1054.53;2816.26;1038.4;2780.05;1037.03;2779.44;1053.17;10;0.81;stop
85;2722.07;1069.33;2722.94;1053.08;2689.77;1051.3;2688.89;1067.55;10;0.81;stop
86;792.34;1622.56;792.72;1607.88;763.91;1607.13;763.53;1621.81;10;0.81;stop
