vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.9;1200.66;2956.36;1177.02;2896.85;1170.84;2894.39;1194.48;9;0.85;stop
2;2003.72;1486.87;2004.07;1459.68;1990.03;1459.5;1989.68;1486.69;10;0.81;stop
3;2672.73;1087.57;2673.49;1070.66;2638.02;1069.06;2637.26;1085.96;10;0.82;stop
4;3119.61;1229.76;3121.81;1213.58;3085.7;1208.67;3083.5;1224.86;10;0.84;stop
7;2009.32;1524.59;2009.49;1493.86;1995.68;1493.79;1995.51;1524.51;10;0.82;stop
8;2159.71;1078.8;2191.75;1078.08;2191.41;1063.2;2159.38;1063.92;10;0.79;move
9;2963.85;1071.85;2965.88;1054.94;2930.22;1050.65;2928.18;1067.56;10;0.82;stop
10;1986.49;1020.05;1998.33;1009.61;1975.38;983.58;1963.54;994.02;10;0.81;move
11;2451.72;1060.13;2482.67;1059.01;2482.15;1044.74;2451.2;1045.87;10;0.77;move
13;1951.41;698.23;1967.34;697.55;1965.84;662.46;1949.91;663.14;10;0.8;stop
14;2034.59;1055.31;2062.94;1054.69;2062.66;1041.69;2034.31;1042.31;10;0.8;move
15;2007.69;1575.73;2008.41;1545.37;1993.56;1545.02;1992.84;1575.38;10;0.82;stop
17;2003.7;1394.46;2004.75;1364.56;1990.05;1364.04;1989.0;1393.94;10;0.82;stop
20;2975.12;1113.62;2977.13;1097.62;2945.38;1093.63;2943.37;1109.63;10;0.83;stop
21;1956.14;294.82;1974.84;293.54;1972.36;257.55;1953.66;258.84;10;0.82;stop
22;1826.63;522.15;1827.43;490.74;1812.09;490.35;1811.29;521.76;10;0.81;stop
23;2737.21;1049.16;2738.02;1033.89;2704.04;1032.09;2703.23;1047.36;10;0.83;stop
24;3177.97;1107.11;3180.55;1091.52;3145.47;1085.7;3142.88;1101.3;10;0.81;stop
25;3079.38;1223.14;3082.16;1207.28;3047.65;1201.24;3044.87;1217.09;10;0.82;stop
26;1876.63;858.51;1892.66;858.34;1892.31;824.49;1876.28;824.66;10;0.81;stop
