vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.03;1200.11;2956.43;1176.29;2896.72;1170.27;2894.32;1194.09;9;0.85;stop
4;3118.84;1228.91;3120.8;1213.5;3085.16;1208.96;3083.2;1224.38;10;0.84;stop
9;2964.88;1071.28;2966.84;1054.58;2930.12;1050.28;2928.16;1066.98;10;0.83;stop
21;1956.35;294.63;1974.71;293.13;1971.77;257.18;1953.41;258.68;10;0.83;stop
22;1828.4;523.96;1829.05;490.0;1811.73;489.67;1811.08;523.62;10;0.83;stop
23;2736.49;1049.71;2737.24;1034.31;2703.64;1032.66;2702.88;1048.06;10;0.83;stop
24;3178.08;1107.76;3180.82;1090.76;3145.35;1085.06;3142.62;1102.05;10;0.82;stop
25;3078.36;1223.0;3081.3;1206.47;3047.26;1200.43;3044.33;1216.96;10;0.82;stop
28;3081.63;1708.71;3103.05;1653.81;3077.37;1643.79;3055.95;1698.69;9;0.83;stop
32;1076.92;1667.6;1107.65;1667.2;1107.45;1652.09;1076.72;1652.49;10;0.73;stop
34;3403.89;1264.33;3405.06;1247.71;3371.42;1245.35;3370.26;1261.98;10;0.83;stop
36;1717.81;570.52;1719.26;554.06;1685.89;551.11;1684.44;567.57;10;0.81;stop
37;827.63;1164.27;827.65;1148.78;798.28;1148.73;798.25;1164.22;10;0.83;stop
38;3139.59;1100.03;3141.96;1084.6;3109.79;1079.65;3107.42;1095.09;10;0.82;stop
45;1978.75;833.48;1994.63;831.25;1990.25;800.02;1974.37;802.25;10;0.82;stop
47;3072.83;1090.27;3075.64;1075.66;3044.83;1069.73;3042.02;1084.34;10;0.81;stop
51;1984.68;1969.13;1995.36;1934.01;1978.88;1929.0;1968.2;1964.11;10;0.82;stop
52;1944.11;231.91;1960.53;225.3;1947.45;192.78;1931.03;199.39;10;0.83;stop
55;2888.12;1328.45;2888.87;1311.66;2856.88;1310.23;2856.13;1327.03;10;0.82;stop
57;3822.03;1358.96;3826.4;1339.9;3790.47;1331.66;3786.1;1350.72;10;0.81;stop
60;2706.7;1176.24;2707.23;1159.2;2672.38;1158.13;2671.86;1175.17;10;0.81;stop
61;2917.55;2010.96;2932.91;1999.12;2909.48;1968.73;2894.12;1980.57;10;0.81;stop
65;3567.24;729.31;3580.46;699.66;3565.26;692.88;3552.04;722.53;10;0.82;stop
67;2802.49;1181.42;2803.63;1165.82;2768.6;1163.26;2767.46;1178.87;10;0.82;stop
68;1881.9;2026.6;1897.1;1995.68;1882.54;1988.52;1867.34;2019.44;10;0.81;stop
69;1860.83;2073.6;1872.79;2046.33;1859.54;2040.52;1847.58;2067.79;10;0.81;stop
