vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.78;1200.9;2957.12;1175.84;2894.75;1170.04;2892.42;1195.09;9;0.85;stop
2;1989.62;1844.15;1995.93;1815.22;1981.63;1812.1;1975.32;1841.03;10;0.85;stop
3;3267.21;1159.58;3269.93;1141.25;3230.6;1135.42;3227.88;1153.75;10;0.83;stop
4;3119.91;1229.77;3122.21;1212.76;3084.93;1207.73;3082.63;1224.74;10;0.84;stop
5;1895.02;831.94;1912.33;830.64;1909.73;795.94;1892.42;797.23;10;0.84;move
6;2010.2;1306.88;2014.11;1217.53;1990.3;1216.49;1986.39;1305.84;9;0.84;stop
7;1982.51;1879.85;1990.62;1847.74;1975.43;1843.9;1967.31;1876.01;10;0.84;stop
8;2829.67;1096.89;2830.76;1081.34;2797.91;1079.05;2796.82;1094.59;10;0.6;move
9;2964.27;1071.66;2966.15;1054.92;2929.79;1050.83;2927.91;1067.58;10;0.84;stop
10;2734.09;1070.05;2735.16;1052.9;2697.9;1050.58;2696.84;1067.73;10;0.82;move
11;3184.9;1126.96;3186.7;1109.61;3153.54;1106.16;3151.74;1123.52;10;0.83;move
12;1884.58;639.24;1903.74;637.18;1899.92;601.63;1880.76;603.69;10;0.83;stop
13;1223.98;1140.54;1259.75;1138.73;1258.9;1121.84;1223.12;1123.65;10;0.78;move
14;2786.68;1070.95;2787.69;1055.51;2755.82;1053.43;2754.81;1068.87;10;0.84;move
15;1967.67;1932.56;1976.58;1903.3;1963.08;1899.19;1954.17;1928.45;10;0.83;stop
17;2005.14;1759.12;2008.94;1727.96;1993.86;1726.12;1990.06;1757.29;10;0.84;stop
18;1852.62;550.5;1871.74;549.08;1868.88;510.38;1849.76;511.79;10;0.83;move
19;3198.13;1183.85;3201.5;1166.17;3163.75;1158.96;3160.37;1176.64;10;0.56;move
20;3522.81;1199.3;3526.04;1182.94;3492.5;1176.33;3489.27;1192.68;10;0.84;stop
21;1955.96;294.36;1975.04;293.05;1972.54;256.89;1953.46;258.2;10;0.84;stop
22;1828.51;523.37;1829.51;489.65;1812.32;489.13;1811.31;522.85;10;0.83;stop
23;2736.63;1050.13;2737.65;1034.45;2703.49;1032.24;2702.48;1047.93;10;0.82;stop
24;3178.43;1107.61;3180.69;1089.86;3144.07;1085.2;3141.81;1102.95;10;0.85;stop
25;3079.28;1223.43;3082.09;1206.85;3047.28;1200.95;3044.47;1217.53;10;0.83;stop
26;1092.27;647.22;1121.41;646.79;1121.17;630.78;1092.03;631.21;10;0.72;move
27;2635.84;1066.9;2636.48;1049.39;2600.66;1048.1;2600.02;1065.61;10;0.83;move
28;3079.93;1709.52;3102.32;1654.48;3076.82;1644.11;3054.43;1699.14;9;0.81;stop
29;1886.31;681.03;1904.8;679.87;1902.69;646.47;1884.2;647.63;10;0.83;stop
30;1874.92;562.78;1893.65;560.64;1889.33;522.85;1870.6;524.99;10;0.82;stop
31;2766.92;1090.89;2768.03;1075.99;2738.55;1073.79;2737.44;1088.7;10;0.79;move
32;1987.4;1582.96;1988.04;1549.36;1971.1;1549.04;1970.46;1582.64;10;0.82;move
33;3483.03;1190.78;3486.84;1173.76;3452.59;1166.09;3448.78;1183.12;10;0.83;stop
34;3403.24;1265.14;3404.63;1248.24;3371.14;1245.48;3369.75;1262.39;10;0.83;stop
35;1921.2;2064.58;1931.85;2037.51;1919.55;2032.67;1908.9;2059.74;10;0.83;stop
36;1718.44;569.89;1719.6;552.92;1685.81;550.61;1684.65;567.58;10;0.83;stop
37;798.53;1165.01;827.74;1164.85;827.66;1149.12;798.44;1149.27;10;0.83;stop
38;3138.81;1100.49;3141.44;1084.39;3109.63;1079.19;3107.0;1095.3;10;0.83;stop
39;2008.16;1722.32;2010.28;1687.37;1994.77;1686.43;1992.65;1721.38;10;0.83;stop
40;2450.75;1062.87;2483.13;1062.85;2483.12;1047.63;2450.74;1047.65;10;0.8;move
