vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.28;1200.53;2956.58;1176.8;2896.47;1170.97;2894.17;1194.7;9;0.85;stop
4;3118.92;1229.08;3120.93;1213.35;3085.08;1208.79;3083.07;1224.52;10;0.84;stop
9;2964.74;1070.81;2966.51;1054.75;2930.26;1050.75;2928.49;1066.81;10;0.82;stop
21;1956.13;294.73;1974.67;293.54;1972.37;257.65;1953.83;258.84;10;0.82;stop
22;1828.22;524.05;1829.0;489.97;1811.91;489.58;1811.13;523.65;10;0.82;stop
23;2736.49;1049.46;2737.43;1033.81;2703.63;1031.79;2702.7;1047.44;10;0.83;stop
24;3178.29;1107.31;3180.48;1090.12;3144.21;1085.5;3142.02;1102.69;10;0.83;stop
25;3078.71;1223.17;3081.4;1206.89;3046.91;1201.21;3044.23;1217.48;10;0.82;stop
28;3081.53;1708.91;3103.46;1653.96;3077.47;1643.59;3055.54;1698.54;9;0.84;stop
32;1076.81;1667.58;1107.63;1667.45;1107.57;1652.1;1076.74;1652.23;10;0.71;stop
34;3403.72;1264.27;3404.85;1247.69;3371.59;1245.42;3370.46;1261.99;10;0.83;stop
36;1718.7;569.27;1719.61;553.13;1686.16;551.23;1685.25;567.37;10;0.76;stop
37;827.62;1164.42;827.71;1148.76;798.29;1148.58;798.19;1164.24;10;0.84;stop
38;3139.12;1099.64;3141.48;1083.93;3109.32;1079.11;3106.96;1094.82;10;0.83;stop
45;1978.62;833.75;1994.88;831.44;1990.38;799.75;1974.12;802.06;10;0.82;stop
47;3072.52;1089.36;3074.91;1074.72;3044.2;1069.7;3041.81;1084.35;10;0.83;stop
51;1985.14;1969.43;1995.49;1933.63;1978.43;1928.7;1968.07;1964.49;10;0.84;stop
52;1944.21;231.97;1960.13;225.69;1947.36;193.28;1931.43;199.56;10;0.82;stop
55;2888.32;1328.95;2889.29;1311.57;2856.68;1309.74;2855.71;1327.12;10;0.83;stop
57;3821.82;1359.06;3826.29;1339.85;3790.68;1331.57;3786.21;1350.77;10;0.81;stop
60;2706.76;1176.23;2707.4;1159.49;2672.33;1158.14;2671.68;1174.89;10;0.82;stop
61;2917.95;2011.59;2933.46;1999.75;2910.02;1969.03;2894.51;1980.87;10;0.83;stop
65;3567.16;729.43;3580.5;699.52;3565.34;692.76;3552.0;722.67;10;0.82;stop
67;2801.91;1180.85;2802.97;1166.02;2769.84;1163.65;2768.78;1178.48;10;0.82;stop
68;1882.11;2027.52;1897.64;1996.18;1882.61;1988.73;1867.08;2020.07;10;0.82;stop
69;1861.68;2074.51;1874.68;2044.94;1860.0;2038.49;1847.01;2068.06;10;0.81;stop
70;1080.44;631.76;1081.82;617.39;1054.25;614.74;1052.86;629.11;10;0.82;stop
71;2939.98;49.69;2968.2;46.61;2966.74;33.28;2938.52;36.36;10;0.82;stop
72;1987.67;906.68;2001.96;906.51;2001.58;875.32;1987.29;875.49;10;0.81;stop
73;754.35;1164.25;785.93;1162.93;785.29;1147.63;753.71;1148.95;10;0.8;stop
75;2926.9;1975.55;2958.9;1960.38;2950.76;1943.2;2918.75;1958.37;10;0.82;stop
78;3168.44;483.79;3198.24;479.41;3196.25;465.9;3166.45;470.28;10;0.82;stop
81;3386.52;1006.99;3404.06;975.31;3389.73;967.38;3372.19;999.07;10;0.82;stop
83;1176.45;1171.52;1207.66;1171.09;1207.43;1153.86;1176.21;1154.29;10;0.81;stop
84;2816.07;1054.85;2816.8;1038.37;2779.63;1036.71;2778.9;1053.19;10;0.81;stop
86;791.87;1622.83;792.46;1608.01;763.45;1606.85;762.86;1621.67;10;0.81;stop
87;1462.5;876.83;1463.81;862.95;1434.38;860.17;1433.06;874.05;10;0.8;stop
88;1976.01;684.34;1991.69;683.7;1990.37;651.03;1974.68;651.67;10;0.78;stop
89;1977.58;716.73;1993.22;715.53;1991.05;687.27;1975.41;688.47;10;0.8;stop
90;520.07;1044.95;520.23;1030.08;488.68;1029.74;488.52;1044.61;10;0.81;stop
93;3037.31;1082.95;3039.86;1068.59;3011.44;1063.55;3008.89;1077.91;10;0.8;stop
95;2873.4;1188.34;2874.87;1172.68;2840.66;1169.47;2839.19;1185.13;10;0.81;stop
96;1942.51;1833.93;1948.24;1800.46;1931.33;1797.57;1925.6;1831.04;10;0.82;stop
97;2026.13;1388.13;2027.7;1357.12;2011.69;1356.31;2010.12;1387.31;10;0.83;stop
99;3440.57;1266.92;3441.62;1249.42;3408.81;1247.45;3407.76;1264.96;10;0.8;stop
100;154.72;1633.5;156.53;1617.64;124.66;1614.0;122.85;1629.86;10;0.81;stop
101;1937.03;1871.11;1943.41;1837.47;1928.47;1834.64;1922.09;1868.28;10;0.79;stop
103;1986.39;861.64;1999.81;860.99;1998.54;834.86;1985.13;835.51;10;0.81;stop
104;525.87;1045.35;556.27;1044.83;556.01;1029.33;525.6;1029.86;10;0.81;stop
109;2661.94;1173.23;2661.98;1158.99;2633.06;1158.9;2633.02;1173.14;10;0.81;stop
111;3287.19;477.04;3322.27;472.76;3320.3;456.71;3285.23;460.99;10;0.81;stop
112;1987.8;938.99;2001.77;938.81;2001.45;913.32;1987.48;913.5;10;0.81;stop
114;2462.19;93.98;2493.3;91.19;2491.93;75.89;2460.82;78.68;10;0.81;stop
120;3162.85;1237.02;3165.95;1220.08;3130.59;1213.6;3127.49;1230.55;10;0.73;stop
122;1787.34;282.12;1804.4;281.19;1802.53;247.19;1785.48;248.13;10;0.79;stop
123;2102.54;553.73;2131.67;549.82;2129.71;535.27;2100.58;539.18;10;0.79;stop
124;1800.83;249.15;1816.68;248.3;1814.92;215.48;1799.07;216.32;10;0.76;stop
125;2570.28;502.19;2585.18;501.64;2584.09;472.06;2569.19;472.61;10;0.77;stop
126;2783.12;512.06;2815.24;508.26;2813.38;492.57;2781.26;496.36;10;0.8;stop
128;2214.51;1169.32;2248.08;1169.13;2247.99;1153.81;2214.42;1154.0;10;0.8;stop
129;2991.89;1964.13;3005.57;1955.73;2989.36;1929.31;2975.68;1937.71;10;0.8;stop
130;2846.52;507.5;2881.71;504.69;2880.48;489.25;2845.29;492.06;10;0.81;stop
131;2462.21;532.74;2491.04;529.96;2489.67;515.76;2460.83;518.54;10;0.79;stop
132;3132.57;487.57;3161.78;483.74;3159.93;469.62;3130.72;473.45;10;0.81;stop
134;1969.79;890.81;1984.48;890.33;1983.46;858.57;1968.77;859.04;10;0.8;stop
136;2874.83;1058.38;2876.2;1043.48;2847.67;1040.87;2846.3;1055.77;10;0.83;stop
137;2176.27;1167.46;2210.44;1167.14;2210.29;1151.17;2176.12;1151.48;10;0.8;stop
144;1934.41;112.84;1950.28;112.28;1949.09;78.97;1933.22;79.54;10;0.8;stop
146;2512.96;1171.02;2513.06;1154.56;2478.29;1154.35;2478.19;1170.81;10;0.8;stop
147;2586.89;1169.76;2587.17;1155.02;2559.61;1154.49;2559.33;1169.23;10;0.81;stop
148;2624.41;1171.72;2624.94;1155.86;2592.97;1154.78;2592.43;1170.64;10;0.81;stop
151;2551.77;1564.21;2552.53;1532.23;2533.98;1531.79;2533.22;1563.77;10;0.81;stop
153;437.89;1610.64;438.69;1597.24;411.48;1595.61;410.68;1609.01;10;0.8;stop
155;1946.87;44.48;1962.46;42.61;1958.75;11.77;1943.17;13.64;10;0.8;stop
156;1981.48;753.96;1997.18;752.46;1994.27;722.04;1978.57;723.54;10;0.8;stop
157;1812.14;758.81;1828.01;758.66;1827.71;727.32;1811.84;727.47;10;0.77;stop
159;904.83;1158.26;905.31;1144.34;875.48;1143.3;875.0;1157.23;10;0.8;stop
162;2551.46;1169.87;2552.12;1154.6;2520.79;1153.26;2520.13;1168.52;10;0.79;stop
165;2646.47;522.54;2679.44;519.04;2677.78;503.46;2644.81;506.96;10;0.79;stop
167;2173.94;1328.06;2204.32;1324.5;2202.5;1308.94;2172.12;1312.5;10;0.79;stop
168;1846.02;2107.31;1860.87;2079.27;1847.26;2072.06;1832.41;2100.1;10;0.8;stop
169;802.67;617.98;803.25;602.59;774.65;601.52;774.07;616.91;10;0.79;stop
170;2976.72;49.13;3006.52;44.95;3004.53;30.75;2974.73;34.92;10;0.8;stop
171;2683.21;519.0;2714.64;515.75;2713.04;500.25;2681.61;503.5;10;0.8;stop
173;1164.93;1905.36;1164.96;1872.78;1148.82;1872.77;1148.79;1905.35;10;0.78;stop
174;3779.07;207.9;3793.26;175.7;3779.05;169.44;3764.86;201.64;10;0.8;stop
175;1222.07;1047.45;1254.57;1046.42;1254.06;1030.42;1221.56;1031.46;10;0.8;stop
176;1330.68;1044.83;1362.05;1043.57;1361.44;1028.54;1330.08;1029.81;10;0.79;stop
179;3405.46;972.89;3424.74;943.81;3412.04;935.39;3392.76;964.47;10;0.78;stop
182;1949.12;74.2;1949.36;45.18;1934.38;45.05;1934.14;74.07;10;0.78;stop
184;1976.46;781.32;1976.88;746.62;1961.04;746.43;1960.62;781.13;10;0.81;stop
185;1766.09;1654.88;1766.21;1638.22;1736.16;1637.99;1736.03;1654.65;10;0.79;stop
186;1788.54;130.43;1805.2;129.65;1803.58;95.13;1786.93;95.91;10;0.79;stop
190;2905.41;55.53;2937.19;51.42;2935.22;36.11;2903.43;40.22;10;0.8;stop
191;2762.11;1180.48;2762.76;1162.0;2724.14;1160.64;2723.49;1179.12;9;0.8;stop
192;3162.85;982.18;3202.02;979.52;3200.9;963.13;3161.73;965.8;10;0.79;stop
194;3173.49;1359.37;3188.22;1332.83;3175.26;1325.63;3160.53;1352.17;10;0.78;stop
196;1912.8;1697.08;1912.98;1680.5;1882.01;1680.17;1881.83;1696.75;10;0.77;stop
197;1905.87;1971.22;1912.74;1941.67;1897.66;1938.16;1890.79;1967.71;10;0.79;stop
198;3617.79;1312.32;3622.15;1297.83;3589.71;1288.07;3585.35;1302.56;10;0.79;stop
199;2428.82;535.22;2458.05;532.48;2456.68;517.78;2427.45;520.52;10;0.76;stop
200;3824.0;100.53;3835.55;74.02;3822.25;68.22;3810.7;94.73;10;0.79;stop
201;2741.38;515.4;2777.53;511.27;2775.81;496.16;2739.66;500.29;10;0.8;stop
202;2835.6;1184.04;2836.89;1169.69;2809.32;1167.21;2808.03;1181.56;10;0.8;stop
203;3324.94;1394.7;3329.76;1380.81;3301.31;1370.92;3296.49;1384.82;10;0.8;stop
205;2390.65;537.52;2421.47;535.82;2420.6;519.98;2389.78;521.68;10;0.79;stop
206;2352.28;581.92;2385.76;579.81;2384.72;563.33;2351.24;565.44;10;0.78;stop
207;2732.39;557.46;2768.54;554.9;2767.36;538.29;2731.21;540.85;10;0.79;stop
208;1275.94;1173.26;1321.82;1172.94;1321.68;1153.24;1275.81;1153.56;9;0.79;stop
209;2679.61;1047.46;2680.57;1032.49;2648.01;1030.41;2647.06;1045.39;10;0.79;stop
210;3004.02;1078.75;3006.23;1063.67;2972.73;1058.75;2970.52;1073.83;10;0.78;stop
211;2542.28;1709.39;2545.5;1672.69;2528.85;1671.23;2525.63;1707.93;10;0.8;stop
213;1783.95;205.87;1800.08;204.95;1798.38;174.94;1782.25;175.86;10;0.79;stop
214;2359.06;538.37;2388.54;535.2;2386.94;520.26;2357.46;523.42;10;0.78;stop
215;3758.52;940.8;3791.58;937.8;3790.23;922.95;3757.17;925.95;10;0.79;stop
216;2778.44;1288.52;2807.36;1287.45;2806.81;1272.55;2777.89;1273.61;10;0.79;stop
217;2446.31;1321.1;2446.53;1305.06;2416.69;1304.65;2416.47;1320.69;10;0.79;stop
218;1914.97;1657.94;1915.14;1642.01;1885.19;1641.69;1885.02;1657.61;10;0.78;stop
219;3030.03;42.61;3058.22;38.47;3056.22;24.89;3028.03;29.03;10;0.76;stop
