vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.05;1200.7;2957.37;1176.14;2894.95;1170.24;2892.63;1194.79;9;0.85;stop
2;1989.6;1843.26;1995.66;1814.86;1981.65;1811.87;1975.59;1840.27;10;0.84;stop
3;2925.48;1108.1;2927.62;1091.33;2890.3;1086.58;2888.17;1103.35;10;0.82;move
4;3119.91;1229.34;3122.14;1213.26;3085.4;1208.16;3083.17;1224.24;10;0.84;stop
5;2306.1;1142.92;2306.31;1126.66;2271.15;1126.2;2270.94;1142.46;10;0.79;move
6;2010.52;1306.84;2014.01;1217.47;1989.98;1216.53;1986.49;1305.9;9;0.84;stop
7;1982.97;1879.1;1990.96;1847.41;1975.53;1843.52;1967.54;1875.21;10;0.84;stop
8;2528.89;1080.7;2529.1;1065.15;2494.99;1064.67;2494.77;1080.23;10;0.76;stop
9;2964.86;1070.97;2966.75;1054.79;2930.6;1050.59;2928.72;1066.77;10;0.82;stop
10;2359.86;1060.32;2395.17;1060.25;2395.14;1044.55;2359.83;1044.62;10;0.77;stop
11;2803.09;1072.17;2803.91;1056.66;2772.93;1055.02;2772.11;1070.53;10;0.83;move
12;1913.21;1028.32;1928.46;1024.05;1919.85;993.31;1904.6;997.58;10;0.8;move
13;1488.9;1136.02;1525.25;1135.43;1524.97;1118.48;1488.63;1119.07;10;0.82;stop
14;2408.09;1059.33;2438.42;1058.51;2438.03;1044.42;2407.71;1045.24;10;0.76;stop
15;1972.1;1921.29;1982.1;1890.31;1967.83;1885.71;1957.83;1916.69;10;0.83;stop
17;2004.92;1759.28;2009.26;1728.08;1994.08;1725.97;1989.74;1757.17;10;0.84;stop
18;1871.59;818.27;1890.63;816.97;1888.07;779.23;1869.02;780.53;10;0.83;move
19;3481.36;945.67;3512.85;926.98;3503.95;911.99;3472.46;930.68;10;0.78;move
20;3519.52;1198.34;3522.47;1182.53;3489.23;1176.34;3486.28;1192.16;10;0.83;stop
21;1955.95;294.54;1975.45;292.98;1972.55;256.71;1953.05;258.27;10;0.84;stop
22;1828.76;524.18;1829.36;489.77;1811.09;489.44;1810.48;523.86;10;0.83;stop
23;2736.12;1048.85;2736.67;1033.58;2704.0;1032.4;2703.45;1047.67;10;0.82;stop
24;3178.06;1107.13;3180.36;1090.73;3144.44;1085.69;3142.14;1102.08;10;0.81;stop
25;3078.86;1222.73;3081.37;1207.04;3047.7;1201.64;3045.19;1217.34;10;0.81;stop
26;1497.13;606.25;1527.13;598.98;1523.5;584.0;1493.5;591.27;10;0.69;stop
27;2313.34;1062.64;2348.63;1061.91;2348.29;1045.61;2313.0;1046.34;10;0.78;stop
