vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.26;1200.97;2956.69;1178.05;2896.49;1171.66;2894.06;1194.57;9;0.84;stop
2;1983.46;1258.82;1996.87;1258.08;1995.29;1229.68;1981.88;1230.42;10;0.76;stop
3;2089.41;1101.8;2122.97;1101.0;2122.59;1085.2;2089.03;1086.0;10;0.79;stop
4;3119.54;1229.5;3121.85;1213.17;3085.3;1208.0;3082.99;1224.33;10;0.83;stop
7;1987.18;1294.31;2001.89;1292.83;1998.88;1262.82;1984.17;1264.29;10;0.81;stop
9;2964.78;1071.2;2966.38;1054.83;2930.22;1051.3;2928.62;1067.67;10;0.83;stop
13;1919.97;317.99;1939.79;316.3;1936.53;278.26;1916.71;279.95;10;0.83;move
15;1983.77;1334.17;1999.17;1333.79;1998.35;1301.14;1982.96;1301.52;10;0.81;stop
20;2209.23;1080.59;2240.29;1079.48;2239.77;1064.78;2208.71;1065.89;10;0.81;stop
21;1955.55;294.84;1975.26;293.6;1972.95;256.97;1953.24;258.21;10;0.83;stop
22;1828.34;523.04;1828.95;489.78;1811.5;489.46;1810.89;522.72;10;0.83;stop
23;2735.45;1048.83;2735.98;1033.57;2703.55;1032.42;2703.02;1047.68;10;0.82;stop
24;3178.72;1107.68;3181.36;1090.88;3144.72;1085.13;3142.08;1101.93;10;0.82;stop
25;3078.45;1222.89;3081.0;1206.85;3047.17;1201.48;3044.63;1217.53;10;0.79;stop
26;3380.75;1215.54;3383.33;1198.18;3347.68;1192.9;3345.11;1210.26;10;0.84;move
28;3079.89;1710.3;3102.95;1653.64;3077.14;1643.14;3054.08;1699.8;9;0.83;stop
30;3422.72;1246.22;3424.69;1229.55;3386.34;1225.03;3384.37;1241.7;10;0.83;move
32;1106.56;1667.62;1106.76;1652.46;1075.94;1652.06;1075.74;1667.22;10;0.75;stop
33;2165.4;1081.02;2197.28;1080.42;2196.98;1064.36;2165.1;1064.96;10;0.82;stop
34;3403.16;1265.18;3404.32;1248.72;3371.21;1246.38;3370.05;1262.84;10;0.82;stop
35;1984.66;1364.2;1998.96;1363.7;1998.03;1336.93;1983.73;1337.42;10;0.81;stop
36;1718.74;570.07;1719.92;552.78;1685.51;550.43;1684.33;567.72;10;0.83;stop
37;827.55;1164.83;827.57;1149.34;798.22;1149.29;798.19;1164.79;10;0.82;stop
38;3139.15;1099.96;3141.37;1084.26;3109.29;1079.73;3107.07;1095.42;10;0.82;stop
42;2124.44;1079.79;2160.9;1079.72;2160.87;1063.34;2124.41;1063.41;10;0.8;stop
45;1979.05;833.72;1995.25;830.97;1989.95;799.78;1973.75;802.53;10;0.83;stop
47;3072.11;1089.69;3074.9;1075.2;3044.61;1069.37;3041.82;1083.86;10;0.82;stop
49;2219.15;1101.42;2248.54;1100.01;2247.85;1085.58;2218.46;1086.99;10;0.81;stop
50;2312.66;1060.13;2343.49;1059.83;2343.34;1044.75;2312.51;1045.04;10;0.76;stop
51;1985.91;1969.88;1995.24;1932.64;1977.66;1928.24;1968.33;1965.48;10;0.83;stop
52;1943.96;231.42;1960.89;225.06;1948.54;192.15;1931.61;198.5;10;0.83;stop
53;2083.15;1079.83;2115.83;1078.81;2115.35;1063.3;2082.67;1064.31;10;0.77;stop
54;2986.88;1182.25;2989.42;1166.14;2954.06;1160.56;2951.52;1176.67;10;0.81;move
55;2888.11;1329.0;2888.93;1311.78;2856.89;1310.25;2856.07;1327.47;10;0.83;stop
57;3820.02;1358.98;3824.52;1340.28;3790.6;1332.11;3786.1;1350.81;10;0.82;stop
60;2706.56;1176.1;2707.02;1159.24;2672.0;1158.28;2671.53;1175.13;10;0.82;stop
61;2917.71;2011.36;2932.98;1999.74;2909.79;1969.27;2894.52;1980.89;10;0.82;stop
65;3567.56;729.58;3580.49;699.23;3564.94;692.61;3552.01;722.96;10;0.82;stop
67;2801.79;1181.03;2803.0;1166.16;2769.96;1163.47;2768.75;1178.34;10;0.81;stop
68;1881.87;2027.22;1897.24;1996.33;1882.57;1989.03;1867.2;2019.92;10;0.82;stop
69;1860.83;2074.15;1873.21;2045.99;1859.54;2039.98;1847.16;2068.14;10;0.82;stop
70;1080.64;631.18;1081.98;616.79;1054.05;614.19;1052.71;628.58;10;0.82;stop
71;2939.6;49.58;2968.59;46.5;2967.12;32.69;2938.13;35.77;10;0.82;stop
72;1987.34;907.77;2002.04;907.7;2001.91;876.48;1987.21;876.55;10;0.8;stop
73;754.72;1164.17;785.95;1162.74;785.26;1147.71;754.04;1149.13;10;0.79;stop
74;2342.76;1082.96;2378.76;1082.37;2378.49;1065.79;2342.49;1066.38;10;0.81;stop
75;2926.97;1975.69;2958.97;1960.44;2950.69;1943.06;2918.69;1958.31;10;0.82;stop
78;3168.19;483.45;3197.36;479.48;3195.56;466.23;3166.39;470.2;10;0.82;stop
81;3386.36;1007.11;3404.25;975.36;3389.89;967.27;3372.0;999.02;10;0.82;stop
82;1847.39;824.95;1847.7;787.33;1829.58;787.18;1829.26;824.79;10;0.83;stop
83;1176.74;1170.95;1207.25;1170.74;1207.14;1154.42;1176.62;1154.63;10;0.8;stop
84;2815.82;1054.91;2816.71;1038.67;2779.64;1036.65;2778.76;1052.89;10;0.81;stop
85;2096.45;1059.2;2128.72;1059.1;2128.68;1043.42;2096.4;1043.52;10;0.8;stop
86;792.2;1622.72;792.74;1608.02;764.05;1606.97;763.51;1621.66;10;0.81;stop
87;1463.3;876.74;1464.61;863.13;1434.7;860.26;1433.39;873.87;10;0.81;stop
88;1977.79;682.76;1991.89;681.5;1989.15;650.93;1975.05;652.19;10;0.82;stop
89;1977.37;714.99;1992.26;714.43;1991.26;687.88;1976.36;688.45;10;0.82;stop
