vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.22;1200.5;2956.56;1176.96;2896.53;1171.0;2894.19;1194.54;9;0.85;stop
2;2004.08;1487.5;2004.79;1459.26;1989.67;1458.88;1988.96;1487.12;10;0.82;stop
3;2731.43;1089.75;2732.04;1072.47;2695.76;1071.19;2695.15;1088.47;10;0.8;stop
4;3119.96;1229.56;3122.17;1212.89;3084.88;1207.94;3082.67;1224.61;10;0.84;stop
6;3367.74;1229.96;3371.56;1205.41;3270.7;1189.73;3266.88;1214.28;9;0.84;move
7;2010.28;1530.0;2010.66;1498.68;1996.04;1498.5;1995.65;1529.82;10;0.82;stop
8;2523.45;1081.02;2523.56;1065.72;2489.17;1065.48;2489.07;1080.78;10;0.75;stop
9;2964.33;1071.66;2966.24;1054.98;2930.21;1050.84;2928.29;1067.52;10;0.81;stop
10;2351.59;1061.21;2385.97;1060.03;2385.41;1043.66;2351.03;1044.85;10;0.75;stop
11;2644.28;1064.51;2645.19;1050.08;2615.84;1048.24;2614.93;1062.67;10;0.84;stop
12;3524.7;1268.56;3528.84;1251.14;3490.61;1242.07;3486.48;1259.48;10;0.8;move
13;1961.01;986.45;1977.58;985.94;1976.49;950.8;1959.92;951.31;10;0.77;move
14;2406.94;1059.38;2437.32;1058.55;2436.94;1044.37;2406.55;1045.2;10;0.75;stop
15;2007.45;1576.44;2009.05;1546.25;1993.8;1545.44;1992.2;1575.63;10;0.83;stop
17;2003.88;1394.74;2004.72;1364.17;1989.87;1363.76;1989.03;1394.33;10;0.81;stop
20;2978.78;1114.82;2981.13;1097.46;2948.09;1092.99;2945.74;1110.36;10;0.83;stop
21;1955.94;294.73;1975.24;293.3;1972.56;257.08;1953.26;258.51;10;0.83;stop
22;1827.84;522.98;1828.65;489.94;1811.58;489.52;1810.77;522.56;10;0.82;stop
23;2736.25;1049.2;2737.15;1034.02;2703.88;1032.05;2702.98;1047.23;10;0.83;stop
24;3178.69;1107.72;3181.07;1091.31;3144.75;1086.03;3142.36;1102.44;10;0.82;stop
25;3079.48;1223.15;3082.17;1207.01;3047.56;1201.22;3044.86;1217.36;10;0.82;stop
26;1876.44;858.71;1892.51;858.57;1892.22;824.29;1876.15;824.43;10;0.81;stop
27;2312.09;1062.67;2347.42;1062.38;2347.29;1045.58;2311.95;1045.87;10;0.79;stop
28;3080.39;1709.11;3102.21;1653.55;3076.36;1643.39;3054.54;1698.95;9;0.82;stop
