vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.5;1200.59;2956.79;1176.73;2896.25;1170.91;2893.96;1194.77;9;0.85;stop
4;3118.88;1229.79;3121.01;1214.05;3085.12;1209.21;3082.99;1224.95;10;0.84;stop
9;2963.91;1070.68;2965.45;1054.17;2930.15;1050.88;2928.61;1067.39;10;0.83;stop
21;1955.83;294.65;1975.26;293.25;1972.67;257.17;1953.24;258.56;10;0.83;stop
22;1828.42;523.22;1829.07;489.62;1811.42;489.28;1810.78;522.88;10;0.83;stop
23;2736.42;1049.3;2737.3;1033.86;2703.71;1031.95;2702.83;1047.39;10;0.82;stop
24;3177.84;1107.21;3180.17;1090.59;3144.66;1085.6;3142.33;1102.22;10;0.78;stop
25;3078.72;1223.37;3081.58;1207.1;3046.9;1201.0;3044.04;1217.27;10;0.82;stop
28;3079.75;1710.44;3103.09;1653.83;3076.82;1643.0;3053.47;1699.61;9;0.84;stop
32;1076.71;1667.56;1107.82;1667.24;1107.66;1652.12;1076.55;1652.45;10;0.73;stop
34;3403.69;1264.66;3404.87;1248.37;3371.62;1245.97;3370.44;1262.26;10;0.83;stop
36;1718.05;570.4;1719.34;553.82;1685.83;551.22;1684.54;567.8;10;0.82;stop
37;827.44;1164.45;827.59;1148.84;798.33;1148.55;798.17;1164.16;10;0.83;stop
38;3139.05;1100.02;3141.17;1083.83;3109.39;1079.66;3107.27;1095.86;10;0.83;stop
45;1978.73;833.41;1994.82;831.04;1990.27;800.09;1974.18;802.46;10;0.82;stop
47;3072.25;1090.15;3075.0;1075.47;3044.93;1069.85;3042.19;1084.53;10;0.82;stop
51;1985.13;1969.48;1995.51;1933.58;1978.44;1928.64;1968.05;1964.54;10;0.83;stop
52;1941.57;231.39;1958.8;226.27;1948.68;192.18;1931.45;197.29;10;0.67;stop
55;2888.14;1328.78;2888.99;1311.49;2856.86;1309.91;2856.01;1327.2;10;0.83;stop
57;3820.52;1360.0;3825.32;1340.45;3790.1;1331.8;3785.3;1351.35;10;0.8;stop
60;2706.61;1176.09;2707.25;1159.61;2672.88;1158.29;2672.25;1174.77;10;0.82;stop
61;2917.69;2011.44;2933.09;1999.69;2909.81;1969.18;2894.41;1980.93;10;0.82;stop
65;3567.19;729.54;3580.64;699.52;3565.31;692.65;3551.86;722.67;10;0.82;stop
67;2803.22;1181.01;2804.22;1166.03;2769.05;1163.68;2768.05;1178.66;10;0.81;stop
68;1882.24;2026.79;1897.37;1995.73;1882.19;1988.34;1867.07;2019.39;10;0.81;stop
69;1860.65;2074.09;1873.26;2046.15;1859.73;2040.04;1847.11;2067.98;10;0.82;stop
70;1080.49;632.07;1082.07;617.44;1054.19;614.43;1052.62;629.06;10;0.82;stop
71;2939.88;49.51;2968.19;46.72;2966.84;32.99;2938.53;35.78;10;0.81;stop
72;2003.14;907.15;2003.21;875.44;1988.36;875.41;1988.29;907.12;10;0.82;stop
73;754.7;1164.18;785.53;1162.82;784.87;1147.7;754.03;1149.06;10;0.8;stop
75;2927.2;1975.58;2958.75;1960.35;2950.46;1943.17;2918.91;1958.4;10;0.82;stop
78;3168.39;483.63;3197.35;479.25;3195.36;466.06;3166.4;470.43;10;0.81;stop
81;3386.53;1006.87;3403.99;975.42;3389.72;967.5;3372.26;998.95;10;0.82;stop
83;1176.72;1171.03;1207.25;1170.86;1207.16;1154.34;1176.62;1154.52;10;0.81;stop
84;2815.96;1054.99;2816.97;1038.85;2780.92;1036.58;2779.9;1052.72;10;0.79;stop
86;792.09;1622.63;792.59;1608.04;764.16;1607.06;763.66;1621.64;10;0.8;stop
87;1462.64;876.73;1463.84;862.82;1434.24;860.27;1433.04;874.18;10;0.81;stop
88;1977.97;684.4;1993.29;683.27;1991.03;652.66;1975.71;653.79;10;0.79;stop
89;1977.23;715.65;1991.98;715.01;1990.83;688.35;1976.08;688.99;10;0.82;stop
90;519.83;1045.28;520.06;1030.82;488.92;1030.35;488.69;1044.8;10;0.8;stop
93;3037.63;1082.65;3039.92;1068.53;3011.12;1063.85;3008.83;1077.97;10;0.82;stop
95;2872.95;1188.12;2874.3;1172.62;2840.64;1169.7;2839.3;1185.19;10;0.81;stop
96;1943.16;1834.18;1948.4;1799.95;1931.25;1797.32;1926.01;1831.55;10;0.81;stop
97;2026.82;1388.16;2027.62;1357.26;2011.56;1356.84;2010.75;1387.74;10;0.82;stop
99;3440.47;1266.91;3441.56;1249.52;3408.9;1247.47;3407.81;1264.85;10;0.8;stop
100;154.34;1633.57;156.29;1617.78;125.03;1613.93;123.09;1629.72;10;0.8;stop
101;1937.22;1869.79;1942.75;1837.3;1928.28;1834.83;1922.75;1867.33;10;0.79;stop
103;1986.75;862.06;2000.23;861.32;1998.75;834.44;1985.27;835.18;10;0.8;stop
104;525.93;1045.39;556.22;1044.85;555.94;1029.3;525.66;1029.83;10;0.8;stop
109;2661.58;1173.22;2661.79;1159.34;2633.42;1158.91;2633.21;1172.78;10;0.8;stop
111;3287.29;476.59;3321.92;472.8;3320.21;457.16;3285.58;460.95;10;0.79;stop
112;2002.65;939.34;2002.81;914.18;1988.85;914.1;1988.69;939.25;10;0.82;stop
114;2461.95;93.59;2493.43;91.02;2492.18;75.72;2460.7;78.3;10;0.81;stop
120;3163.42;1237.58;3166.44;1220.36;3130.02;1213.98;3127.0;1231.21;10;0.76;stop
122;1787.24;282.84;1804.61;281.85;1802.64;247.03;1785.26;248.02;10;0.81;stop
123;2102.63;554.04;2131.19;550.07;2129.24;536.08;2100.69;540.05;10;0.81;stop
124;1801.07;250.65;1817.66;249.3;1814.87;215.1;1798.28;216.45;10;0.8;stop
125;2569.87;501.82;2585.01;501.56;2584.5;472.43;2569.37;472.69;10;0.78;stop
126;2782.25;512.06;2814.93;508.32;2813.13;492.57;2780.45;496.3;10;0.8;stop
128;2214.86;1169.29;2247.76;1169.02;2247.64;1153.84;2214.74;1154.1;10;0.81;stop
129;2991.66;1964.49;3005.03;1956.68;2989.59;1930.26;2976.22;1938.07;10;0.78;stop
130;2845.58;508.27;2880.51;505.27;2879.17;489.61;2844.24;492.6;10;0.8;stop
131;2462.06;532.56;2490.96;530.25;2489.81;515.94;2460.92;518.25;10;0.79;stop
132;3133.2;487.79;3162.28;483.6;3160.24;469.39;3131.15;473.58;10;0.8;stop
134;1970.68;890.22;1985.34;889.98;1984.82;858.03;1970.16;858.27;10;0.8;stop
136;2875.91;1058.88;2877.21;1043.98;2848.84;1041.49;2847.54;1056.39;10;0.81;stop
137;2176.56;1168.03;2210.73;1167.66;2210.56;1151.72;2176.39;1152.09;10;0.8;stop
144;1934.11;113.05;1950.78;112.36;1949.39;78.76;1932.72;79.45;10;0.8;stop
146;2512.62;1171.05;2512.89;1154.88;2479.76;1154.32;2479.49;1170.49;10;0.81;stop
147;2587.23;1169.59;2587.27;1154.75;2559.27;1154.66;2559.23;1169.5;10;0.79;stop
148;2624.22;1171.74;2624.86;1156.05;2593.16;1154.76;2592.52;1170.45;10;0.81;stop
151;2552.01;1566.08;2552.87;1532.09;2533.74;1531.61;2532.88;1565.59;10;0.82;stop
153;436.63;1610.96;437.48;1597.88;411.81;1596.22;410.96;1609.31;10;0.75;stop
155;1946.17;44.43;1962.69;42.54;1959.18;11.82;1942.66;13.71;10;0.81;stop
156;1980.52;754.22;1995.97;752.73;1992.98;721.78;1977.53;723.27;10;0.81;stop
157;1812.32;759.22;1827.64;758.62;1826.4;726.9;1811.08;727.5;10;0.74;stop
159;904.88;1158.04;905.23;1144.28;875.43;1143.52;875.08;1157.29;10;0.79;stop
162;2551.44;1169.9;2552.17;1154.71;2520.81;1153.22;2520.08;1168.41;10;0.8;stop
165;2647.01;522.62;2680.03;519.11;2678.36;503.38;2645.34;506.89;10;0.79;stop
167;2173.93;1328.65;2204.31;1325.15;2202.51;1309.47;2172.12;1312.97;10;0.8;stop
168;1846.17;2107.12;1860.56;2079.38;1846.83;2072.25;1832.44;2100.0;10;0.8;stop
169;802.57;618.23;803.2;602.42;774.4;601.27;773.77;617.08;10;0.79;stop
170;2976.63;49.02;3006.78;44.65;3004.62;29.73;2974.47;34.1;10;0.81;stop
171;2683.07;519.06;2714.76;515.84;2713.18;500.19;2681.49;503.41;10;0.8;stop
173;1148.95;1905.14;1165.02;1905.03;1164.8;1873.92;1148.73;1874.03;10;0.79;stop
174;3779.02;207.6;3793.05;175.91;3779.1;169.74;3765.08;201.43;10;0.79;stop
175;1222.03;1047.37;1254.51;1046.52;1254.09;1030.51;1221.62;1031.36;10;0.8;stop
176;1329.98;1044.99;1361.65;1043.7;1361.02;1028.39;1329.35;1029.67;10;0.79;stop
179;3405.55;973.62;3425.23;943.93;3411.95;935.13;3392.27;964.82;10;0.81;stop
182;1934.41;75.5;1950.3;74.87;1949.09;44.31;1933.2;44.94;10;0.8;stop
184;1976.6;781.9;1976.78;747.06;1960.9;746.98;1960.72;781.81;10;0.81;stop
185;1765.95;1654.86;1766.24;1638.54;1736.57;1638.01;1736.28;1654.34;10;0.79;stop
186;1788.38;130.7;1805.53;129.83;1803.75;94.86;1786.59;95.73;10;0.79;stop
190;2904.81;55.54;2937.24;51.64;2935.35;35.86;2902.91;39.76;10;0.79;stop
191;2762.75;1180.38;2763.31;1161.93;2724.63;1160.74;2724.06;1179.19;9;0.79;stop
192;3162.74;982.31;3202.24;979.36;3201.01;963.0;3161.51;965.95;10;0.79;stop
194;3172.81;1358.94;3185.92;1332.38;3173.13;1326.06;3160.01;1352.62;10;0.78;stop
196;1912.74;1697.52;1912.9;1681.16;1882.07;1680.86;1881.91;1697.21;10;0.78;stop
197;1906.57;1971.18;1911.63;1941.9;1896.68;1939.32;1891.62;1968.6;10;0.8;stop
198;3617.33;1312.59;3621.86;1298.44;3590.17;1288.27;3585.64;1302.42;10;0.79;stop
199;2429.33;535.43;2458.84;532.35;2457.3;517.57;2427.79;520.65;10;0.8;stop
200;3824.71;100.24;3836.44;74.13;3823.42;68.28;3811.68;94.38;10;0.78;stop
201;2741.74;515.0;2777.43;510.54;2775.57;495.62;2739.87;500.09;10;0.8;stop
202;2836.35;1183.99;2837.59;1169.68;2809.75;1167.26;2808.5;1181.57;10;0.8;stop
203;3324.84;1394.81;3329.78;1380.82;3301.41;1370.81;3296.47;1384.8;10;0.8;stop
205;2390.65;537.7;2421.6;535.78;2420.6;519.8;2389.65;521.72;10;0.79;stop
206;2351.98;582.0;2385.96;580.12;2385.02;563.25;2351.04;565.13;10;0.79;stop
207;2732.26;557.41;2768.63;554.91;2767.49;538.34;2731.12;540.84;10;0.79;stop
208;1276.93;1173.19;1321.93;1172.93;1321.82;1153.31;1276.82;1153.57;9;0.79;stop
209;2679.36;1048.38;2680.94;1032.81;2648.27;1029.5;2646.69;1045.06;10;0.78;stop
210;3004.88;1079.78;3007.74;1063.98;2973.08;1057.72;2970.23;1073.52;10;0.78;stop
211;2542.79;1709.61;2546.01;1672.45;2529.46;1671.01;2526.24;1708.17;10;0.81;stop
213;1784.02;204.98;1799.84;204.01;1797.98;173.59;1782.16;174.55;10;0.8;stop
214;2358.44;538.57;2388.16;535.18;2386.44;520.05;2356.71;523.45;10;0.79;stop
215;3758.85;940.38;3791.08;937.71;3789.9;923.37;3757.67;926.04;10;0.78;stop
216;2776.49;1289.2;2807.18;1287.87;2806.51;1272.42;2775.82;1273.76;10;0.79;stop
217;2445.83;1321.27;2445.94;1305.24;2416.04;1305.04;2415.93;1321.07;10;0.79;stop
218;1914.83;1658.18;1914.83;1642.57;1884.77;1642.57;1884.77;1658.18;10;0.78;stop
219;3029.96;42.35;3058.75;38.26;3056.76;24.21;3027.97;28.3;10;0.74;stop
220;1961.74;339.7;1978.93;338.41;1976.51;306.05;1959.32;307.34;10;0.8;stop
221;1060.88;1043.51;1088.54;1043.29;1088.44;1029.87;1060.77;1030.09;10;0.78;stop
222;3390.83;918.43;3415.71;894.51;3404.17;882.51;3379.29;906.43;10;0.79;stop
223;659.47;1619.11;659.85;1603.85;629.6;1603.08;629.21;1618.34;10;0.75;stop
225;1794.8;305.15;1813.43;285.82;1802.57;275.35;1783.94;294.68;10;0.73;stop
226;2892.24;506.84;2922.64;501.68;2920.26;487.66;2889.86;492.82;10;0.79;stop
227;1146.75;1042.79;1147.32;1029.5;1120.12;1028.34;1119.55;1041.62;10;0.78;stop
228;1610.52;1043.39;1640.79;1043.26;1640.73;1027.74;1610.46;1027.87;10;0.8;stop
229;991.27;1167.03;1019.75;1166.25;1019.39;1152.72;990.9;1153.5;10;0.78;stop
