vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.33;1200.79;2956.78;1176.89;2896.42;1170.71;2893.97;1194.61;9;0.85;stop
2;2003.6;1487.56;2004.19;1460.25;1990.15;1459.94;1989.56;1487.25;10;0.81;stop
3;2088.77;1102.45;2124.54;1101.27;2123.98;1084.55;2088.21;1085.73;10;0.79;stop
4;3118.83;1229.87;3121.01;1214.08;3085.17;1209.13;3082.99;1224.92;10;0.84;stop
7;2010.39;1524.53;2010.6;1493.94;1996.86;1493.85;1996.65;1524.43;10;0.82;stop
8;1378.24;1081.34;1408.81;1080.48;1408.39;1065.16;1377.81;1066.02;10;0.8;move
9;2964.44;1071.57;2966.35;1055.15;2930.09;1050.93;2928.18;1067.35;10;0.83;stop
10;1905.94;117.21;1922.92;116.4;1921.31;82.48;1904.33;83.28;10;0.74;move
11;1649.26;1062.39;1678.98;1061.29;1678.49;1048.11;1648.77;1049.21;10;0.79;move
13;1951.96;699.3;1967.79;698.18;1965.29;663.07;1949.46;664.2;10;0.79;stop
15;2007.64;1575.72;2008.41;1545.42;1993.05;1545.03;1992.28;1575.33;10;0.83;stop
17;2003.87;1395.21;2004.62;1364.78;1989.88;1364.41;1989.13;1394.85;10;0.81;stop
20;2635.19;1085.48;2635.45;1069.38;2605.81;1068.9;2605.55;1085.0;10;0.78;move
21;1956.4;294.71;1974.77;293.34;1972.1;257.66;1953.73;259.04;10;0.82;stop
22;1826.92;522.89;1827.75;489.99;1812.92;489.61;1812.09;522.51;10;0.8;stop
23;2736.57;1049.53;2737.11;1034.03;2703.56;1032.85;2703.01;1048.34;10;0.82;stop
24;3178.29;1108.14;3180.79;1090.92;3144.21;1085.61;3141.71;1102.83;10;0.83;stop
25;3079.01;1223.01;3081.62;1206.9;3047.56;1201.37;3044.94;1217.47;10;0.82;stop
26;1877.16;862.52;1892.72;862.2;1892.06;830.6;1876.5;830.92;10;0.81;stop
27;908.44;1069.98;940.66;1069.31;940.31;1052.52;908.09;1053.19;10;0.79;move
28;3081.52;1709.27;3103.21;1654.56;3077.48;1644.36;3055.79;1699.07;9;0.82;stop
30;1900.49;960.95;1916.28;960.8;1915.97;929.05;1900.19;929.2;10;0.8;move
32;1107.44;1667.65;1107.57;1652.3;1076.93;1652.04;1076.8;1667.39;10;0.75;stop
33;2578.19;1083.47;2578.4;1066.83;2545.81;1066.41;2545.6;1083.04;10;0.77;move
34;3403.86;1264.85;3405.11;1248.31;3371.45;1245.77;3370.21;1262.32;10;0.83;stop
35;2014.58;1611.78;2014.7;1582.15;2000.17;1582.09;2000.05;1611.73;10;0.81;stop
36;1718.89;570.12;1720.03;553.3;1685.16;550.94;1684.02;567.76;10;0.8;stop
