vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.79;1200.4;2956.14;1177.07;2896.96;1171.1;2894.61;1194.43;9;0.85;stop
2;2003.66;1512.92;2004.52;1485.09;1990.09;1484.64;1989.23;1512.48;10;0.8;move
3;2754.81;1090.98;2755.7;1073.72;2718.9;1071.83;2718.01;1089.09;10;0.77;stop
4;3119.19;1230.21;3121.4;1214.23;3084.72;1209.16;3082.51;1225.14;10;0.83;stop
5;3718.04;1310.13;3721.41;1291.94;3680.71;1284.4;3677.34;1302.59;10;0.65;move
6;3106.08;1192.33;3109.37;1169.2;3010.63;1155.17;3007.35;1178.3;9;0.81;move
7;2010.63;1577.21;2010.83;1545.88;1996.62;1545.79;1996.42;1577.12;10;0.81;move
8;2523.21;1080.61;2523.31;1064.97;2489.42;1064.76;2489.32;1080.41;10;0.75;stop
9;2964.82;1072.3;2966.83;1055.52;2930.18;1051.14;2928.17;1067.92;10;0.81;stop
10;2351.38;1060.33;2385.9;1059.68;2385.62;1044.54;2351.1;1045.19;10;0.75;stop
11;2643.61;1064.26;2644.42;1050.14;2615.39;1048.49;2614.58;1062.61;10;0.84;stop
12;3272.11;1223.98;3273.9;1207.14;3236.96;1203.21;3235.17;1220.05;10;0.82;move
13;1876.12;1123.77;1911.12;1113.45;1906.6;1098.11;1871.6;1108.42;10;0.83;move
14;2408.72;1059.34;2437.85;1058.41;2437.4;1044.41;2408.27;1045.34;10;0.75;stop
15;2006.44;1647.69;2007.41;1617.54;1992.56;1617.06;1991.59;1647.21;10;0.83;move
17;2002.76;1395.3;2003.61;1364.73;1988.74;1364.32;1987.89;1394.89;10;0.81;stop
20;2978.84;1114.98;2981.17;1098.33;2948.5;1093.77;2946.17;1110.42;10;0.82;stop
21;1955.87;294.56;1975.11;293.24;1972.63;257.25;1953.39;258.58;10;0.83;stop
