vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.16;1200.18;2956.19;1177.6;2898.84;1172.44;2896.81;1195.02;9;0.78;stop
2;1999.74;1780.95;2003.91;1751.32;1989.51;1749.3;1985.34;1778.93;10;0.82;move
3;2756.03;1090.97;2756.78;1074.43;2720.37;1072.78;2719.62;1089.32;10;0.78;stop
4;3119.57;1229.51;3121.71;1213.84;3085.74;1208.93;3083.6;1224.6;10;0.84;stop
5;3145.93;1209.27;3148.44;1191.25;3110.94;1186.04;3108.44;1204.06;10;0.83;move
6;2713.19;1147.63;2714.06;1125.27;2617.81;1121.5;2616.94;1143.86;9;0.67;move
7;1992.2;1839.29;1998.57;1806.36;1983.55;1803.46;1977.18;1836.39;10;0.83;move
8;2522.41;1080.59;2522.52;1065.02;2489.09;1064.79;2488.98;1080.35;10;0.76;stop
9;2964.86;1071.21;2966.65;1055.37;2930.61;1051.29;2928.82;1067.13;10;0.81;stop
10;2352.94;1060.91;2386.89;1059.64;2386.31;1043.97;2352.36;1045.23;10;0.74;stop
11;2643.46;1064.42;2644.51;1050.52;2615.54;1048.33;2614.49;1062.23;10;0.84;stop
12;2914.85;1170.45;2915.87;1152.9;2879.84;1150.8;2878.82;1168.35;10;0.81;stop
13;1523.18;1134.38;1558.99;1132.58;1558.2;1116.74;1522.38;1118.55;10;0.78;move
14;2409.0;1059.09;2437.47;1058.38;2437.13;1044.66;2408.66;1045.37;10;0.75;stop
15;1976.65;1908.45;1984.79;1877.7;1970.04;1873.8;1961.9;1904.55;10;0.83;stop
17;2008.13;1586.22;2008.54;1554.97;1993.68;1554.78;1993.28;1586.03;10;0.8;move
20;2989.7;1116.05;2991.81;1099.72;2959.2;1095.52;2957.1;1111.85;10;0.82;stop
21;1955.73;294.77;1975.28;293.42;1972.77;257.05;1953.22;258.4;10;0.83;stop
22;1828.15;523.87;1829.0;490.18;1811.98;489.75;1811.12;523.44;10;0.83;stop
23;2736.54;1049.92;2737.39;1034.29;2703.59;1032.45;2702.73;1048.08;10;0.82;stop
24;3178.05;1107.71;3180.37;1091.03;3144.45;1086.04;3142.13;1102.72;10;0.82;stop
