vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.19;1200.6;2956.58;1176.99;2896.56;1170.9;2894.17;1194.51;9;0.85;stop
2;1989.57;1843.72;1996.02;1814.58;1981.68;1811.4;1975.23;1840.55;10;0.85;stop
3;3033.63;1123.95;3036.31;1107.18;2999.37;1101.3;2996.69;1118.07;10;0.83;move
4;3119.79;1229.4;3122.01;1213.15;3085.06;1208.1;3082.84;1224.35;10;0.84;stop
5;2038.74;1138.61;2042.55;1122.95;2009.01;1114.77;2005.2;1130.43;10;0.8;move
6;2010.47;1307.08;2013.92;1217.21;1990.03;1216.3;1986.58;1306.16;9;0.84;stop
7;1982.56;1879.24;1990.87;1847.43;1975.37;1843.39;1967.07;1875.19;10;0.84;stop
8;2596.72;1083.33;2597.16;1067.48;2563.28;1066.54;2562.84;1082.39;10;0.72;move
9;2964.98;1070.89;2966.69;1054.43;2930.49;1050.67;2928.78;1067.13;10;0.83;stop
10;2435.34;1061.23;2435.51;1045.15;2399.53;1044.77;2399.36;1060.85;10;0.78;move
11;2903.82;1081.76;2905.39;1066.4;2874.47;1063.24;2872.89;1078.6;10;0.82;move
12;1892.86;815.09;1909.41;813.91;1907.01;780.16;1890.47;781.34;10;0.82;move
13;1473.59;1135.5;1508.86;1135.33;1508.78;1119.0;1473.52;1119.17;10;0.83;stop
14;2476.94;1058.93;2505.62;1058.25;2505.31;1044.82;2476.63;1045.5;10;0.76;move
15;1972.9;1921.28;1982.21;1890.08;1967.6;1885.72;1958.29;1916.92;10;0.83;stop
17;2005.25;1759.43;2009.45;1727.91;1993.75;1725.82;1989.55;1757.34;10;0.84;stop
18;1858.0;630.96;1877.83;629.38;1874.75;590.79;1854.92;592.37;10;0.83;move
19;3417.59;1061.11;3434.98;1028.98;3418.66;1020.14;3401.27;1052.27;10;0.78;move
20;3521.53;1198.43;3524.57;1182.49;3491.91;1176.25;3488.87;1192.2;10;0.83;stop
21;1956.77;293.54;1974.63;292.13;1971.92;257.71;1954.06;259.12;10;0.83;stop
22;1828.5;523.65;1829.71;489.47;1812.04;488.85;1810.84;523.03;10;0.83;stop
23;2737.0;1049.37;2738.03;1034.16;2704.25;1031.88;2703.22;1047.09;10;0.83;stop
24;3178.44;1107.42;3180.89;1090.63;3145.0;1085.39;3142.55;1102.18;10;0.82;stop
25;3079.27;1222.98;3081.92;1207.08;3047.76;1201.39;3045.11;1217.3;10;0.82;stop
26;1462.7;611.62;1493.98;606.84;1491.55;591.0;1460.27;595.79;10;0.66;stop
27;2318.58;1062.63;2353.35;1062.26;2353.17;1045.62;2318.4;1045.99;10;0.79;stop
28;3080.19;1709.62;3102.45;1654.45;3076.56;1644.01;3054.3;1699.17;9;0.82;stop
29;1898.31;917.53;1912.39;916.83;1910.94;887.53;1896.86;888.23;10;0.77;move
30;1884.07;634.61;1901.56;632.94;1898.36;599.52;1880.88;601.19;10;0.83;move
31;2509.35;1079.56;2537.42;1078.77;2537.03;1064.69;2508.95;1065.48;10;0.75;move
32;1846.2;1676.51;1846.82;1660.33;1815.02;1659.11;1814.4;1675.29;10;0.76;move
33;3480.36;1190.12;3484.22;1173.75;3450.58;1165.82;3446.71;1182.18;10;0.83;stop
