vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.17;1200.84;2957.49;1175.93;2894.83;1170.1;2892.51;1195.01;9;0.85;stop
2;1983.49;1258.29;1996.62;1257.64;1995.26;1230.21;1982.13;1230.86;10;0.77;stop
3;2068.51;1102.36;2101.37;1101.0;2100.74;1085.77;2067.88;1087.13;10;0.78;stop
4;3119.6;1229.68;3121.85;1212.83;3084.3;1207.82;3082.06;1224.67;10;0.84;stop
7;1987.21;1294.97;2001.89;1293.5;1998.85;1263.28;1984.18;1264.75;10;0.82;stop
9;2965.19;1071.21;2966.94;1054.16;2929.81;1050.36;2928.06;1067.41;10;0.83;stop
15;1983.95;1335.32;1999.31;1335.06;1998.74;1301.68;1983.38;1301.94;10;0.81;stop
20;1927.85;1077.96;1956.13;1076.77;1955.55;1062.92;1927.28;1064.1;10;0.78;move
21;1956.07;295.2;1975.07;293.85;1972.43;256.61;1953.43;257.96;10;0.83;stop
22;1827.35;522.89;1828.63;490.25;1812.35;489.61;1811.07;522.25;10;0.82;stop
23;2736.16;1048.87;2736.84;1033.87;2703.97;1032.38;2703.29;1047.38;10;0.82;stop
24;3178.46;1107.73;3181.18;1090.96;3144.98;1085.08;3142.25;1101.85;10;0.82;stop
25;3078.53;1223.22;3081.2;1206.64;3047.09;1201.16;3044.43;1217.73;10;0.81;stop
28;3081.34;1709.23;3103.15;1654.57;3077.66;1644.4;3055.85;1699.06;9;0.84;stop
32;1107.55;1668.16;1107.82;1653.01;1076.83;1652.47;1076.56;1667.61;10;0.75;stop
33;1829.35;1078.82;1859.09;1077.38;1858.4;1063.18;1828.66;1064.62;10;0.79;move
34;3403.66;1264.58;3404.84;1248.49;3371.65;1246.05;3370.47;1262.13;10;0.82;stop
35;1984.87;1363.93;1998.85;1363.38;1997.82;1337.19;1983.84;1337.74;10;0.81;stop
36;1718.71;570.19;1719.96;552.77;1685.54;550.31;1684.29;567.73;10;0.83;stop
37;827.5;1164.53;827.76;1148.97;797.99;1148.47;797.72;1164.03;10;0.83;stop
38;3139.64;1099.92;3141.83;1084.25;3109.74;1079.77;3107.55;1095.44;10;0.81;stop
42;1608.05;1077.74;1643.58;1076.91;1643.2;1060.88;1607.67;1061.71;10;0.79;move
45;1978.75;833.69;1994.83;831.35;1990.25;799.81;1974.17;802.15;10;0.83;stop
47;3072.76;1090.12;3075.43;1075.42;3044.9;1069.88;3042.23;1084.58;10;0.82;stop
49;2195.3;1102.09;2225.02;1100.95;2224.45;1086.03;2194.73;1087.17;10;0.79;stop
50;2267.05;1059.72;2296.76;1059.58;2296.7;1045.15;2266.99;1045.29;10;0.77;move
51;1985.36;1970.07;1994.87;1933.68;1977.64;1929.18;1968.13;1965.57;10;0.82;stop
52;1943.01;231.18;1960.03;225.71;1949.49;192.94;1932.47;198.41;10;0.82;stop
53;1393.41;1080.22;1426.13;1079.6;1425.84;1064.03;1393.12;1064.65;10;0.79;move
55;2887.7;1328.42;2888.55;1311.87;2857.3;1310.26;2856.45;1326.82;10;0.82;stop
57;3821.04;1359.56;3825.07;1341.18;3789.58;1333.41;3785.56;1351.79;10;0.69;stop
60;2706.66;1176.21;2707.21;1159.32;2672.08;1158.16;2671.52;1175.06;10;0.82;stop
61;2917.73;2011.74;2932.74;2000.13;2909.3;1969.82;2894.29;1981.43;10;0.82;stop
65;3567.14;729.55;3580.67;699.53;3565.36;692.63;3551.83;722.66;10;0.82;stop
67;2802.56;1180.86;2803.61;1165.26;2768.06;1162.89;2767.02;1178.49;10;0.82;stop
68;1882.25;2025.96;1896.2;1995.93;1881.63;1989.16;1867.68;2019.2;10;0.81;stop
69;1861.72;2074.76;1874.25;2045.63;1859.69;2039.36;1847.15;2068.49;10;0.82;stop
70;1080.66;632.08;1082.22;617.41;1054.03;614.42;1052.47;629.09;10;0.82;stop
71;2939.49;49.49;2968.61;46.56;2967.23;32.78;2938.11;35.7;10;0.81;stop
72;1987.46;908.12;2002.17;907.95;2001.79;875.57;1987.08;875.74;10;0.8;stop
73;754.51;1164.26;785.97;1162.8;785.27;1147.61;753.8;1149.07;10;0.8;stop
74;2349.09;1082.36;2349.14;1066.5;2312.54;1066.39;2312.49;1082.25;10;0.82;move
75;2926.75;1975.34;2958.43;1960.66;2950.44;1943.41;2918.75;1958.09;10;0.82;stop
78;3168.46;483.7;3197.34;479.22;3195.29;465.99;3166.41;470.47;10;0.82;stop
81;3386.26;1007.27;3404.41;975.29;3389.99;967.11;3371.84;999.09;10;0.82;stop
82;1847.04;824.85;1847.24;787.37;1829.65;787.28;1829.45;824.75;10;0.83;stop
83;1176.72;1171.59;1207.88;1171.3;1207.72;1153.79;1176.56;1154.07;10;0.81;stop
84;2815.63;1054.77;2816.88;1038.73;2779.84;1035.86;2778.59;1051.89;10;0.8;stop
85;1940.28;839.03;1955.72;837.8;1953.25;806.84;1937.81;808.07;10;0.82;move
86;791.91;1622.92;792.5;1607.93;763.41;1606.77;762.81;1621.76;10;0.81;stop
87;1463.28;876.84;1464.6;863.01;1434.72;860.16;1433.4;873.99;10;0.82;stop
88;1976.8;680.89;1991.03;680.15;1989.58;652.24;1975.34;652.98;10;0.81;stop
89;1976.94;715.67;1991.54;715.14;1990.56;688.33;1975.96;688.86;10;0.82;stop
90;519.88;1045.11;520.13;1030.12;487.94;1029.58;487.68;1044.56;10;0.82;stop
93;3036.92;1082.87;3039.41;1068.02;3009.96;1063.07;3007.46;1077.92;10;0.81;stop
95;2872.86;1188.27;2874.24;1172.37;2841.67;1169.54;2840.29;1185.44;10;0.8;stop
96;1942.78;1834.65;1947.82;1800.49;1930.78;1797.98;1925.74;1832.13;10;0.81;stop
97;2026.77;1388.76;2027.74;1357.28;2012.17;1356.8;2011.2;1388.28;10;0.82;stop
99;3440.7;1266.67;3441.87;1249.96;3409.61;1247.7;3408.44;1264.42;10;0.79;stop
100;154.42;1633.76;156.48;1617.83;124.72;1613.74;122.67;1629.67;10;0.8;stop
101;1937.38;1870.76;1943.11;1837.57;1928.12;1834.99;1922.39;1868.18;10;0.79;stop
102;1987.33;1399.8;2002.41;1399.55;2001.92;1368.83;1986.84;1369.07;10;0.81;stop
103;1987.14;862.03;2000.92;861.48;1999.86;834.47;1986.08;835.02;10;0.81;stop
104;525.61;1045.76;556.6;1045.11;556.26;1028.93;525.28;1029.57;10;0.81;stop
107;1024.67;1650.31;1025.26;1634.93;994.7;1633.75;994.11;1649.14;10;0.74;move
109;2661.85;1173.1;2662.01;1159.36;2633.15;1159.02;2632.99;1172.77;10;0.8;stop
111;3287.37;476.74;3321.97;472.69;3320.13;457.01;3285.53;461.06;10;0.79;stop
112;2002.71;939.29;2002.79;913.06;1988.79;913.02;1988.71;939.25;10;0.79;stop
114;2462.22;94.01;2493.28;91.22;2491.9;75.87;2460.85;78.65;10;0.8;stop
120;3160.49;1236.79;3163.4;1219.63;3129.2;1213.83;3126.29;1230.99;10;0.72;stop
122;1786.6;281.72;1804.45;281.07;1803.18;246.47;1785.34;247.12;10;0.76;stop
123;2102.01;554.18;2132.41;549.77;2130.24;534.82;2099.84;539.23;10;0.8;stop
124;1801.04;248.71;1816.78;247.7;1814.71;215.35;1798.97;216.36;10;0.8;stop
125;2584.42;501.57;2584.48;472.71;2569.96;472.68;2569.89;501.54;10;0.79;stop
126;2782.95;511.86;2815.27;508.26;2813.55;492.77;2781.23;496.36;10;0.8;stop
128;2214.59;1169.15;2247.98;1169.0;2247.91;1153.97;2214.52;1154.12;10;0.8;stop
129;2991.68;1964.91;3005.02;1957.0;2989.57;1930.97;2976.23;1938.88;10;0.79;stop
130;2846.64;507.52;2881.63;504.63;2880.36;489.23;2845.37;492.12;10;0.8;stop
131;2462.54;532.54;2490.66;529.85;2489.33;515.96;2461.21;518.65;10;0.79;stop
132;3132.9;487.56;3162.23;484.12;3160.53;469.63;3131.2;473.07;10;0.81;stop
134;1971.12;889.87;1985.6;889.3;1984.38;858.38;1969.9;858.95;10;0.8;stop
135;2578.98;1139.1;2579.18;1123.68;2548.4;1123.28;2548.2;1138.69;10;0.79;move
136;2875.71;1058.61;2876.81;1043.83;2849.04;1041.76;2847.94;1056.54;10;0.81;stop
137;2176.43;1167.31;2210.28;1167.0;2210.14;1151.32;2176.28;1151.63;10;0.81;stop
143;2023.96;1080.98;2056.41;1080.22;2056.04;1064.4;2023.59;1065.15;10;0.8;move
144;1934.21;113.22;1950.41;112.68;1949.29;78.6;1933.09;79.13;10;0.8;stop
146;2512.13;1170.74;2512.34;1155.06;2479.12;1154.63;2478.91;1170.31;10;0.8;stop
147;2587.34;1169.38;2587.41;1155.02;2559.16;1154.87;2559.09;1169.23;10;0.78;stop
148;2623.82;1171.5;2624.4;1156.19;2593.56;1155.0;2592.97;1170.31;10;0.8;stop
149;1984.73;932.87;1985.29;901.13;1970.77;900.88;1970.21;932.62;10;0.82;stop
150;1736.66;1063.28;1768.11;1062.47;1767.72;1047.22;1736.26;1048.03;10;0.8;move
151;2551.48;1565.08;2552.55;1532.65;2534.27;1532.04;2533.2;1564.48;10;0.81;stop
153;437.37;1610.5;438.12;1597.26;411.54;1595.75;410.78;1608.99;10;0.78;stop
155;1945.96;43.82;1961.18;42.53;1958.54;11.3;1943.32;12.59;10;0.8;stop
156;1981.43;758.81;1997.82;757.2;1994.32;721.69;1977.93;723.3;10;0.81;stop
157;1812.09;758.82;1827.47;758.48;1826.77;727.3;1811.39;727.65;10;0.79;stop
159;905.16;1158.06;905.71;1143.74;875.15;1142.57;874.6;1156.88;10;0.79;stop
162;2551.89;1169.64;2552.5;1154.74;2521.48;1153.48;2520.88;1168.38;10;0.79;stop
164;3151.9;1169.84;3154.3;1152.53;3119.03;1147.66;3116.64;1164.97;10;0.52;stop
165;2646.41;522.49;2679.46;519.04;2677.84;503.51;2644.79;506.96;10;0.8;stop
167;2174.2;1328.57;2204.67;1324.84;2202.8;1309.56;2172.33;1313.28;10;0.79;stop
168;1846.13;2107.75;1860.47;2079.7;1846.87;2072.75;1832.53;2100.8;10;0.77;stop
169;802.78;618.52;803.72;602.71;774.68;600.98;773.74;616.79;10;0.73;stop
170;2977.65;48.94;3008.04;44.38;3005.85;29.81;2975.46;34.37;10;0.78;stop
171;2684.04;518.79;2714.91;515.57;2713.34;500.46;2682.46;503.68;10;0.8;stop
172;2137.91;1080.46;2170.33;1079.5;2169.9;1064.91;2137.48;1065.87;10;0.79;move
173;1149.16;1905.73;1165.31;1905.35;1164.59;1875.21;1148.44;1875.59;10;0.78;stop
174;3779.12;207.54;3792.89;175.83;3779.0;169.8;3765.23;201.51;10;0.79;stop
175;1221.81;1047.75;1254.91;1046.54;1254.31;1030.13;1221.22;1031.33;10;0.79;stop
176;1329.97;1045.77;1361.74;1044.32;1361.03;1028.73;1329.26;1030.18;10;0.79;stop
179;3406.46;973.81;3425.75;943.79;3411.98;934.94;3392.68;964.96;10;0.81;stop
181;1870.69;2128.13;1880.88;2098.55;1867.69;2094.0;1857.49;2123.58;10;0.8;stop
182;1935.82;74.58;1952.0;73.39;1949.93;45.23;1933.75;46.43;10;0.82;stop
184;1976.51;782.13;1977.1;747.02;1960.99;746.74;1960.4;781.86;10;0.81;stop
185;1765.78;1654.78;1765.96;1638.42;1736.18;1638.1;1736.0;1654.46;10;0.79;stop
186;1788.08;130.71;1805.06;130.22;1804.05;95.41;1787.06;95.91;10;0.8;stop
190;2905.39;55.26;2937.19;51.25;2935.23;35.68;2903.43;39.69;10;0.79;stop
191;2762.96;1180.84;2763.36;1162.25;2724.42;1161.41;2724.02;1180.0;9;0.79;stop
192;3162.93;982.35;3202.12;979.22;3200.82;962.97;3161.63;966.09;10;0.8;stop
193;2184.33;1058.66;2212.0;1058.23;2211.79;1045.09;2184.13;1045.52;10;0.76;move
194;3173.41;1358.84;3186.37;1332.5;3173.46;1326.16;3160.51;1352.5;10;0.78;stop
196;1911.3;1697.65;1911.79;1681.63;1882.2;1680.73;1881.71;1696.74;10;0.77;stop
197;1905.84;1971.46;1912.33;1942.36;1897.41;1939.04;1890.92;1968.14;10;0.7;stop
198;3617.52;1312.25;3621.85;1298.18;3589.98;1288.38;3585.65;1302.45;10;0.79;stop
199;2428.64;535.2;2457.27;532.13;2455.73;517.8;2427.1;520.87;10;0.79;stop
200;3823.9;100.27;3835.43;74.29;3822.35;68.48;3810.82;94.46;10;0.79;stop
201;2741.75;515.16;2777.55;510.75;2775.67;495.47;2739.87;499.88;10;0.8;stop
202;2836.41;1184.24;2837.77;1169.69;2809.22;1167.01;2807.85;1181.56;10;0.81;stop
203;3324.88;1394.74;3329.74;1380.72;3301.37;1370.88;3296.51;1384.9;10;0.79;stop
205;2390.7;537.52;2421.4;535.88;2420.55;519.98;2389.85;521.62;10;0.79;stop
206;2352.27;582.28;2385.7;580.27;2384.73;564.09;2351.3;566.1;10;0.74;stop
207;2733.33;556.3;2768.8;554.59;2768.03;538.7;2732.57;540.41;10;0.78;stop
208;1276.39;1173.47;1322.55;1173.05;1322.36;1153.03;1276.2;1153.45;9;0.79;stop
209;2678.59;1047.42;2679.63;1032.61;2649.04;1030.45;2647.99;1045.26;10;0.69;stop
210;3005.19;1079.08;3008.05;1062.69;2972.78;1056.54;2969.92;1072.93;10;0.8;stop
211;2542.11;1709.14;2545.07;1672.8;2529.01;1671.49;2526.05;1707.83;10;0.79;stop
213;1783.86;204.32;1800.02;203.25;1798.14;174.8;1781.98;175.87;10;0.78;stop
214;2358.86;538.3;2388.59;535.43;2387.14;520.33;2357.41;523.2;10;0.79;stop
215;3758.45;940.53;3791.5;937.8;3790.3;923.22;3757.25;925.95;10;0.79;stop
216;2776.43;1288.44;2807.07;1287.42;2806.57;1272.62;2775.93;1273.64;10;0.78;stop
217;2446.21;1321.23;2446.42;1305.47;2416.79;1305.08;2416.58;1320.85;10;0.79;stop
218;1914.75;1657.64;1914.76;1642.01;1884.56;1641.99;1884.55;1657.61;10;0.77;stop
219;3029.97;41.56;3058.3;38.38;3056.75;24.53;3028.42;27.71;10;0.69;stop
220;1960.68;338.5;1978.43;337.62;1976.82;305.0;1959.07;305.88;10;0.79;stop
221;1087.41;1043.46;1087.42;1029.94;1060.77;1029.92;1060.76;1043.44;10;0.79;stop
222;3391.42;918.75;3416.48;894.6;3404.51;882.18;3379.46;906.34;10;0.79;stop
223;658.25;1619.66;658.58;1604.1;628.94;1603.46;628.61;1619.03;10;0.77;stop
225;1794.15;304.83;1812.69;286.67;1802.47;276.24;1783.93;294.39;10;0.79;stop
226;2891.31;506.21;2922.53;501.43;2920.26;486.6;2889.04;491.38;10;0.79;stop
227;1146.44;1042.87;1147.09;1029.55;1120.43;1028.26;1119.79;1041.58;10;0.79;stop
228;1610.48;1043.41;1640.82;1043.31;1640.77;1027.71;1610.43;1027.82;10;0.79;stop
229;991.47;1167.28;1019.4;1166.29;1018.91;1152.47;990.98;1153.46;10;0.79;stop
232;522.02;1381.68;522.46;1367.01;493.29;1366.13;492.85;1380.81;10;0.77;stop
233;3744.05;292.57;3756.74;260.99;3742.82;255.39;3730.13;286.98;10;0.78;stop
237;363.66;1646.01;364.27;1630.83;334.31;1629.61;333.7;1644.79;10;0.78;stop
238;1425.31;873.49;1425.97;859.15;1398.44;857.88;1397.78;872.23;10;0.79;stop
241;3708.66;944.72;3745.75;941.77;3744.46;925.59;3707.37;928.55;10;0.79;stop
242;3366.18;1040.92;3380.64;1014.5;3367.88;1007.52;3353.42;1033.93;10;0.78;stop
243;2390.3;1059.14;2420.11;1058.59;2419.83;1043.49;2390.02;1044.03;10;0.78;stop
244;1149.92;1872.58;1163.86;1872.56;1163.83;1845.55;1149.89;1845.56;10;0.75;stop
246;2945.49;1315.84;2951.98;1297.61;2912.01;1283.38;2905.52;1301.61;10;0.79;stop
247;1815.05;568.29;1832.24;568.27;1832.2;536.46;1815.01;536.48;10;0.79;stop
248;1048.17;629.75;1049.13;615.08;1022.96;613.38;1022.0;628.04;10;0.77;stop
249;1320.13;1038.5;1320.29;1026.21;1294.37;1025.87;1294.21;1038.17;10;0.75;stop
250;2374.59;1041.25;2405.28;1040.97;2405.16;1027.63;2374.47;1027.91;10;0.77;stop
251;2086.84;1169.08;2121.31;1168.01;2120.84;1152.92;2086.37;1153.99;10;0.78;stop
255;1653.6;567.81;1681.29;567.12;1680.9;551.57;1653.21;552.26;10;0.8;stop
256;2288.68;542.76;2318.75;540.87;2317.82;525.99;2287.75;527.88;10;0.79;stop
257;2607.83;524.94;2640.46;521.54;2638.79;505.56;2606.17;508.96;10;0.79;stop
259;772.51;1045.05;799.87;1043.78;799.25;1030.57;771.9;1031.84;10;0.78;stop
262;3483.39;1277.83;3487.05;1261.94;3454.11;1254.36;3450.45;1270.24;10;0.77;stop
264;770.0;2010.64;770.02;1981.99;754.31;1981.98;754.28;2010.63;10;0.79;stop
266;869.25;1047.73;899.56;1046.46;898.97;1032.39;868.66;1033.66;10;0.78;stop
267;2340.18;1168.94;2368.94;1168.44;2368.69;1154.19;2339.94;1154.68;10;0.77;stop
269;1339.72;1678.07;1340.02;1662.68;1307.4;1662.05;1307.11;1677.45;10;0.79;stop
270;1726.68;1652.73;1726.86;1635.98;1695.72;1635.64;1695.54;1652.4;10;0.78;stop
271;1829.15;2144.64;1843.75;2115.68;1830.47;2108.99;1815.87;2137.94;10;0.74;stop
272;2644.42;76.97;2675.81;73.6;2674.2;58.59;2642.81;61.96;10;0.76;stop
274;686.7;1619.56;687.33;1606.71;661.42;1605.44;660.79;1618.29;10;0.76;stop
275;2085.78;1291.41;2115.24;1288.89;2114.03;1274.72;2084.57;1277.23;10;0.78;stop
277;1782.34;161.05;1796.55;159.76;1794.04;132.01;1779.82;133.3;10;0.79;stop
278;720.95;1162.5;721.04;1145.82;685.3;1145.62;685.21;1162.31;10;0.79;stop
280;805.46;1045.25;834.84;1044.61;834.51;1029.25;805.12;1029.89;10;0.76;stop
281;1387.56;1170.7;1417.79;1169.2;1417.07;1154.68;1386.84;1156.18;10;0.77;stop
284;1291.58;1068.1;1320.14;1066.91;1319.54;1052.52;1290.98;1053.72;10;0.76;move
285;1862.06;1697.12;1863.57;1680.73;1832.63;1677.88;1831.11;1694.27;10;0.76;stop
286;3269.63;560.43;3286.97;560.08;3286.31;528.0;3268.97;528.36;10;0.76;stop
