vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.27;1200.89;2956.71;1176.68;2896.48;1170.61;2894.04;1194.82;9;0.85;stop
2;1983.35;1259.28;1996.51;1258.76;1995.4;1230.35;1982.24;1230.86;10;0.78;stop
3;1976.92;1117.08;2010.85;1105.22;2005.58;1090.17;1971.65;1102.03;10;0.81;move
4;3120.06;1229.67;3122.35;1212.87;3085.25;1207.83;3082.96;1224.63;10;0.84;stop
7;1987.21;1294.36;2001.88;1292.89;1998.85;1262.77;1984.19;1264.24;10;0.81;stop
9;2965.05;1071.41;2966.71;1054.69;2930.42;1051.09;2928.76;1067.81;10;0.83;stop
15;1984.04;1334.04;1999.42;1333.68;1998.65;1301.27;1983.27;1301.64;10;0.81;stop
20;1179.67;1081.72;1179.76;1064.97;1144.58;1064.78;1144.49;1081.53;10;0.7;move
21;1956.05;295.69;1975.16;294.31;1972.45;256.69;1953.34;258.06;10;0.82;stop
22;1827.54;522.55;1828.59;489.36;1811.6;488.83;1810.55;522.01;10;0.83;stop
23;2736.1;1049.05;2736.88;1033.89;2704.02;1032.2;2703.24;1047.36;10;0.82;stop
24;3178.59;1107.54;3181.64;1090.64;3146.73;1084.34;3143.67;1101.23;10;0.82;stop
25;3078.77;1223.51;3081.71;1206.97;3047.32;1200.86;3044.39;1217.41;10;0.81;stop
28;3080.3;1709.78;3102.53;1654.3;3076.45;1643.85;3054.22;1699.33;9;0.83;stop
32;1106.64;1668.12;1106.83;1652.89;1075.86;1652.51;1075.67;1667.74;10;0.73;stop
33;942.5;1074.65;973.76;1073.26;973.09;1058.35;941.84;1059.74;10;0.79;move
34;3403.83;1264.89;3405.08;1248.24;3371.48;1245.73;3370.24;1262.39;10;0.82;stop
35;1984.88;1364.77;1999.88;1364.25;1998.94;1336.92;1983.93;1337.44;10;0.81;stop
36;1717.37;569.56;1718.56;553.34;1685.75;550.94;1684.57;567.16;10;0.82;stop
37;827.51;1164.01;827.74;1148.3;797.83;1147.86;797.6;1163.58;10;0.84;stop
38;3139.39;1099.89;3141.42;1083.92;3109.05;1079.8;3107.01;1095.77;10;0.83;stop
42;581.57;1074.64;581.84;1057.79;547.18;1057.24;546.91;1074.08;10;0.82;move
45;1979.08;833.32;1994.76;830.84;1989.92;800.18;1974.24;802.66;10;0.82;stop
47;3072.61;1089.89;3075.46;1075.0;3045.05;1069.17;3042.19;1084.06;10;0.82;stop
49;2193.09;1101.7;2222.04;1100.81;2221.6;1086.42;2192.65;1087.31;10;0.8;stop
50;1659.24;1062.57;1690.01;1062.32;1689.88;1046.81;1659.12;1047.06;10;0.81;move
51;1985.21;1970.05;1995.2;1934.04;1977.79;1929.2;1967.8;1965.21;10;0.83;stop
52;1943.84;230.92;1960.68;224.72;1948.66;192.08;1931.82;198.28;10;0.81;stop
53;312.72;1082.29;344.53;1080.27;343.53;1064.59;311.72;1066.6;10;0.73;move
55;2888.27;1328.98;2889.06;1311.76;2856.73;1310.27;2855.94;1327.49;10;0.83;stop
57;3821.81;1359.49;3826.13;1340.67;3790.69;1332.54;3786.37;1351.36;10;0.81;stop
60;2706.73;1176.34;2707.37;1159.36;2672.35;1158.04;2671.71;1175.02;10;0.82;stop
61;2917.58;2011.43;2932.27;1999.97;2908.98;1970.13;2894.29;1981.59;10;0.82;stop
