vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.54;3147.56;1182.78;3110.39;1178.03;3108.38;1193.78;10;0.81;stop;11;1;7518
7;855.65;1172.83;855.9;1157.35;825.29;1156.86;825.04;1172.34;10;0.83;stop;-1;;
10;2951.48;1037.2;2952.93;1021.77;2920.55;1018.73;2919.1;1034.16;10;0.82;stop;6;1;7518
15;2653.31;1151.68;2681.08;1151.65;2681.07;1137.7;2653.29;1137.73;10;0.81;stop;11;1;7518
19;1977.61;669.75;1992.05;668.67;1989.89;639.75;1975.45;640.83;10;0.82;stop;9;1;7518
21;2823.68;1155.89;2824.32;1141.7;2791.94;1140.23;2791.3;1154.43;10;0.81;stop;11;1;7518
22;1960.59;679.44;1974.59;678.56;1972.6;646.93;1958.6;647.81;10;0.8;stop;9;1;7518
23;1075.13;639.92;1075.54;626.04;1044.93;625.14;1044.52;639.03;10;0.81;stop;-1;;
26;1958.02;640.47;1973.75;639.04;1970.66;604.91;1954.93;606.33;10;0.82;stop;9;1;7518
27;2725.54;1153.83;2726.1;1137.87;2692.09;1136.67;2691.53;1152.63;10;0.81;stop;11;1;7518
32;3499.9;1066.82;3504.07;1052.09;3470.42;1042.56;3466.24;1057.28;10;0.77;stop;6;1;7518
36;992.65;635.54;993.41;622.22;966.72;620.71;965.96;634.03;10;0.81;stop;-1;;
37;3428.91;930.6;3446.62;903.11;3433.59;894.72;3415.88;922.2;10;0.82;stop;6;1;7518
40;1993.11;895.93;2007.33;895.79;2007.01;865.25;1992.79;865.4;10;0.81;stop;9;1;7518
46;1784.21;1659.16;1784.21;1644.96;1756.16;1644.96;1756.16;1659.16;10;0.8;stop;14;1;7518
49;1145.42;1054.9;1145.57;1040.19;1114.15;1039.85;1113.99;1054.56;10;0.8;stop;10;1;7518
53;2832.08;1027.52;2833.05;1012.05;2798.17;1009.85;2797.2;1025.33;10;0.8;stop;6;1;7518
56;3356.57;1360.73;3361.69;1347.04;3333.43;1336.46;3328.31;1350.15;10;0.8;stop;11;1;7518
57;1789.83;234.2;1804.45;233.08;1802.3;205.11;1787.68;206.23;10;0.79;stop;1;1;7132
59;2968.98;1287.04;2973.96;1271.41;2938.02;1259.96;2933.04;1275.59;10;0.79;stop;13;1;7518
60;1997.57;1254.88;2011.92;1253.78;2009.68;1224.62;1995.33;1225.72;10;0.8;move;-1;;
64;1493.76;1655.28;1493.89;1641.23;1464.99;1640.97;1464.86;1655.02;10;0.79;stop;14;1;7518
65;2014.99;1240.39;2028.51;1239.14;2026.01;1212.11;2012.49;1213.36;10;0.8;move;-1;;
66;3240.9;1445.45;3250.52;1411.21;3233.47;1406.42;3223.85;1440.66;10;0.8;stop;-1;;
67;1983.75;740.57;1997.74;738.99;1994.44;709.56;1980.45;711.13;10;0.82;stop;9;1;7518
68;3734.09;895.43;3769.38;891.74;3767.78;876.45;3732.5;880.13;10;0.8;stop;6;1;7518
72;3476.21;826.73;3493.71;798.28;3480.97;790.45;3463.48;818.9;10;0.8;stop;6;1;7518
74;2894.46;1029.72;2895.67;1015.59;2868.54;1013.28;2867.33;1027.41;10;0.81;stop;6;1;7518
76;2497.77;1152.97;2529.84;1152.24;2529.48;1136.41;2497.41;1137.13;10;0.79;stop;11;1;7518
79;3142.1;447.38;3169.45;443.12;3167.28;429.18;3139.92;433.45;10;0.8;stop;8;1;7518
80;3781.06;890.05;3814.07;886.9;3812.69;872.45;3779.68;875.6;10;0.8;stop;6;1;7518
84;1849.2;812.11;1864.75;810.63;1861.8;779.76;1846.25;781.25;10;0.77;move;-1;;
86;2748.76;482.43;2783.0;477.87;2781.09;463.51;2746.85;468.07;10;0.78;stop;7;1;7518
87;888.68;1174.41;888.93;1158.58;858.82;1158.09;858.57;1173.92;10;0.79;stop;-1;;
90;3410.2;965.69;3426.69;933.78;3411.99;926.18;3395.5;958.09;10;0.79;stop;6;1;7518
91;2042.99;1380.85;2043.08;1351.81;2029.51;1351.77;2029.42;1380.81;10;0.8;stop;15;1;7518
92;937.79;1060.51;966.52;1060.04;966.28;1045.11;937.54;1045.59;10;0.8;stop;10;1;7518
93;398.62;1073.43;398.63;1058.46;367.32;1058.44;367.3;1073.41;10;0.79;stop;10;1;7518
96;1861.36;2149.6;1874.79;2121.13;1862.39;2115.28;1848.96;2143.75;10;0.79;stop;-1;;
97;1979.85;704.07;1993.8;702.81;1991.4;676.3;1977.45;677.57;10;0.8;stop;9;1;7518
98;2651.95;492.15;2681.03;488.59;2679.41;475.35;2650.33;478.91;10;0.8;stop;7;1;7518
101;1876.11;2115.76;1888.28;2089.05;1876.89;2083.86;1864.72;2110.58;10;0.8;stop;-1;;
109;1996.59;1218.34;2010.11;1216.94;2007.47;1191.41;1993.95;1192.81;10;0.76;move;-1;;
110;2914.02;1304.64;2915.34;1288.04;2882.54;1285.44;2881.23;1302.04;10;0.79;stop;13;1;7518
111;1991.7;851.58;2004.31;850.48;2002.05;824.67;1989.44;825.77;10;0.77;stop;9;1;7518
112;1983.98;822.82;1998.97;820.24;1993.64;789.3;1978.66;791.88;10;0.8;stop;9;1;7518
114;3058.35;1050.46;3060.32;1037.01;3033.15;1033.04;3031.18;1046.49;10;0.81;stop;6;1;7518
117;2572.24;1696.61;2575.13;1660.41;2560.76;1659.26;2557.87;1695.46;10;0.78;stop;16;1;7518
118;1968.07;1837.52;1973.08;1804.25;1957.24;1801.86;1952.23;1835.13;10;0.78;stop;-1;;
119;1949.45;252.71;1962.94;251.45;1960.4;224.29;1946.9;225.55;10;0.8;stop;2;1;7518
120;2740.79;525.87;2773.86;522.71;2772.46;508.01;2739.39;511.17;10;0.79;stop;7;1;7518
124;1994.73;929.98;2008.21;929.39;2007.08;903.77;1993.6;904.36;10;0.79;stop;9;1;7518
125;1819.16;1017.28;1840.15;990.0;1828.09;980.72;1807.1;1008.0;10;0.76;stop;-1;;
126;3024.82;1048.09;3027.78;1032.83;2994.68;1026.41;2991.72;1041.67;10;0.82;stop;6;1;7518
130;2643.25;1149.71;2643.41;1135.52;2612.37;1135.16;2612.21;1149.36;10;0.79;stop;11;1;7518
131;2696.48;1022.28;2697.02;1007.67;2664.44;1006.47;2663.9;1021.08;10;0.79;stop;6;1;7518
132;2687.84;487.44;2718.44;483.34;2716.62;469.75;2686.01;473.85;10;0.78;stop;7;1;7518
133;2393.98;514.69;2423.52;511.08;2421.77;496.68;2392.23;500.29;10;0.77;stop;7;1;7518
135;3584.85;682.13;3597.94;651.66;3583.28;645.37;3570.19;675.84;10;0.8;stop;6;1;7518
136;1294.39;1045.44;1317.99;1045.17;1317.86;1033.56;1294.26;1033.83;10;0.79;stop;10;1;7518
141;3354.92;1320.65;3359.83;1306.32;3329.45;1295.92;3324.55;1310.25;10;0.82;stop;11;4932;7518
142;1824.96;685.19;1838.61;683.67;1835.13;652.43;1821.49;653.95;10;0.78;stop;1;1;7518
