vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.66;1479.19;2028.37;1479.01;2027.97;1445.24;2012.25;1445.43;10;0.79;move;-1;;
2;2561.65;1038.41;2561.82;1022.96;2527.47;1022.59;2527.31;1038.04;10;0.78;stop;-1;;
3;3145.5;1198.51;3147.58;1181.87;3109.5;1177.11;3107.42;1193.76;10;0.82;stop;11;1;7518
7;855.19;1172.68;855.32;1158.21;825.75;1157.94;825.62;1172.41;10;0.83;stop;-1;;
8;2007.85;1526.16;2022.97;1525.75;2022.09;1493.34;2006.96;1493.75;10;0.79;move;-1;;
10;2951.14;1037.21;2952.47;1021.48;2919.95;1018.73;2918.62;1034.46;10;0.82;stop;6;1;7518
11;2869.75;1051.24;2870.28;1036.69;2840.79;1035.63;2840.27;1050.18;10;0.79;stop;-1;;
12;2078.91;1051.99;2108.54;1051.53;2108.34;1038.26;2078.71;1038.72;10;0.79;move;-1;;
13;2955.85;1057.17;2957.2;1042.72;2926.4;1039.83;2925.05;1054.28;10;0.83;move;-1;;
14;2913.77;1051.86;2914.64;1035.92;2880.91;1034.08;2880.04;1050.02;10;0.82;move;-1;;
15;2681.26;1152.42;2681.31;1138.17;2651.99;1138.08;2651.94;1152.33;10;0.82;stop;11;1;7518
16;2027.71;1642.39;2027.8;1613.41;2012.35;1613.36;2012.26;1642.34;10;0.82;move;-1;;
17;3499.13;1212.52;3500.46;1197.13;3464.62;1194.04;3463.29;1209.44;10;0.77;move;-1;;
18;3315.96;1105.35;3317.73;1087.28;3281.22;1083.71;3279.46;1101.79;10;0.83;move;-1;;
19;1977.02;669.83;1991.59;668.71;1989.36;639.67;1974.79;640.79;10;0.82;stop;9;1;7518
20;2958.03;1081.18;2960.11;1064.09;2927.13;1060.07;2925.05;1077.16;10;0.83;stop;-1;;
21;2824.31;1155.89;2824.89;1141.6;2791.31;1140.23;2790.73;1154.53;10;0.82;stop;11;1;7518
22;1960.24;680.16;1974.4;679.27;1972.39;647.34;1958.22;648.23;10;0.8;stop;9;1;7518
23;1074.69;640.14;1075.17;626.25;1044.81;625.2;1044.33;639.09;10;0.81;stop;-1;;
24;2687.8;1043.8;2688.23;1026.18;2650.62;1025.26;2650.19;1042.88;10;0.82;stop;-1;;
25;3161.07;1109.78;3163.57;1090.37;3121.12;1084.91;3118.62;1104.32;10;0.8;move;-1;;
26;1957.73;640.12;1973.4;638.71;1970.4;605.26;1954.73;606.66;10;0.82;stop;9;1;7518
27;2726.13;1154.27;2726.54;1138.24;2691.5;1137.36;2691.09;1153.38;10;0.81;stop;11;1;7518
28;3021.65;1089.49;3023.76;1072.62;2988.85;1068.26;2986.74;1085.13;10;0.81;move;-1;;
29;3064.46;1094.38;3066.94;1078.14;3033.98;1073.12;3031.5;1089.36;10;0.84;move;-1;;
30;2007.69;1397.65;2023.49;1397.03;2022.06;1360.85;2006.26;1361.47;10;0.77;move;-1;;
31;3463.67;962.77;3475.63;930.96;3460.71;925.35;3448.75;957.16;10;0.81;move;-1;;
32;3498.88;1067.48;3503.55;1052.47;3469.56;1041.9;3464.89;1056.91;10;0.81;stop;6;1;7518
33;3357.44;1131.97;3359.6;1114.4;3320.37;1109.6;3318.22;1127.16;10;0.82;move;-1;;
36;991.65;635.68;992.61;622.52;965.85;620.57;964.89;633.73;10;0.81;stop;-1;;
