vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.15;3147.7;1182.24;3110.27;1177.47;3108.24;1193.39;10;0.82;stop;11;1;7518
7;855.5;1172.83;855.95;1157.77;825.44;1156.85;824.99;1171.92;10;0.83;stop;-1;;
10;2950.17;1037.17;2952.0;1021.95;2920.83;1018.2;2919.0;1033.42;10;0.82;stop;6;1;7518
15;2653.53;1151.81;2680.92;1151.66;2680.84;1137.57;2653.46;1137.71;10;0.8;stop;11;1;7518
19;1977.33;668.96;1991.79;667.85;1989.61;639.42;1975.15;640.53;10;0.83;stop;9;1;7518
21;2823.86;1155.38;2824.45;1140.95;2791.76;1139.62;2791.18;1154.05;10;0.81;stop;11;1;7518
22;1960.53;680.03;1974.55;679.07;1972.37;647.47;1958.35;648.43;10;0.81;stop;9;1;7518
23;1074.87;640.23;1075.19;626.08;1044.63;625.4;1044.31;639.55;10;0.81;stop;-1;;
26;1957.9;640.27;1973.53;638.86;1970.51;605.11;1954.87;606.51;10;0.82;stop;9;1;7518
27;2725.34;1153.79;2725.84;1137.77;2692.29;1136.71;2691.78;1152.73;10;0.82;stop;11;1;7518
32;3499.6;1066.81;3503.69;1051.81;3469.77;1042.57;3465.68;1057.56;10;0.78;stop;6;1;7518
36;992.62;636.01;993.48;622.64;966.75;620.94;965.9;634.31;10;0.81;stop;-1;;
37;3428.95;930.41;3446.39;903.1;3433.55;894.9;3416.11;922.21;10;0.82;stop;6;1;7518
40;1993.19;896.03;2007.78;895.9;2007.5;865.16;1992.91;865.29;10;0.81;stop;9;1;7518
44;3462.95;1006.75;3478.6;1003.09;3469.86;965.75;3454.21;969.41;10;0.78;stop;-1;;
46;1755.95;1659.07;1784.2;1659.05;1784.19;1643.93;1755.94;1643.95;10;0.82;stop;14;1;7518
49;1145.24;1055.13;1145.5;1040.16;1113.76;1039.62;1113.5;1054.59;10;0.81;stop;10;1;7518
53;2831.99;1027.44;2832.38;1011.92;2798.26;1011.06;2797.87;1026.58;10;0.72;stop;6;1;7518
56;3356.06;1360.3;3361.24;1346.77;3333.01;1335.95;3327.82;1349.48;10;0.81;stop;11;1;7518
57;1789.73;234.24;1804.47;233.15;1802.4;205.07;1787.65;206.16;10;0.79;stop;1;1;7132
59;2968.98;1287.09;2974.01;1271.56;2938.02;1259.91;2932.99;1275.44;10;0.79;stop;13;1;7518
60;1997.44;1255.5;2011.97;1254.43;2009.81;1225.12;1995.28;1226.19;10;0.8;move;-1;;
64;1494.02;1655.37;1494.12;1641.11;1464.73;1640.88;1464.63;1655.14;10;0.79;stop;14;1;7518
65;2014.96;1239.7;2028.55;1238.43;2026.04;1211.67;2012.45;1212.94;10;0.8;move;-1;;
66;3240.82;1445.14;3250.54;1411.12;3233.56;1406.26;3223.83;1440.29;10;0.79;stop;-1;;
67;1983.47;741.14;1997.88;739.59;1994.72;710.11;1980.31;711.66;10;0.82;stop;9;1;7518
68;3734.14;895.49;3769.43;891.57;3767.74;876.38;3732.45;880.31;10;0.8;stop;6;1;7518
72;3475.78;826.63;3493.26;798.51;3480.47;790.56;3462.99;818.68;10;0.81;stop;6;1;7518
74;2894.69;1029.33;2895.99;1015.06;2868.31;1012.55;2867.01;1026.82;10;0.81;stop;6;1;7518
76;2496.83;1153.06;2529.64;1152.37;2529.3;1136.31;2496.49;1137.0;10;0.79;stop;11;1;7518
79;3142.64;447.64;3170.09;442.88;3167.67;428.93;3140.22;433.68;10;0.8;stop;8;1;7518
80;3781.42;889.87;3813.7;886.76;3812.33;872.63;3780.05;875.74;10;0.8;stop;6;1;7518
84;1848.97;812.22;1864.72;810.72;1861.75;779.66;1846.0;781.16;10;0.77;move;-1;;
86;2748.49;482.41;2782.54;477.95;2780.65;463.53;2746.6;467.99;10;0.78;stop;7;1;7518
87;858.78;1174.33;888.9;1173.99;888.72;1158.17;858.6;1158.51;10;0.78;stop;-1;;
90;3410.34;965.25;3426.38;933.5;3411.84;926.16;3395.81;957.9;10;0.79;stop;6;1;7518
91;2042.75;1381.88;2042.98;1351.98;2028.25;1351.87;2028.02;1381.77;10;0.8;stop;15;1;7518
92;938.02;1060.15;966.14;1059.96;966.04;1045.47;937.92;1045.67;10;0.8;stop;10;1;7518
93;398.1;1073.42;398.13;1058.52;366.9;1058.45;366.87;1073.35;10;0.8;stop;10;1;7518
96;1860.84;2149.96;1874.67;2121.83;1862.91;2116.04;1849.08;2144.17;10;0.8;stop;-1;;
97;1979.8;703.26;1993.54;702.17;1991.45;675.99;1977.71;677.08;10;0.81;stop;9;1;7518
98;2651.33;491.61;2680.84;487.88;2679.2;474.96;2649.7;478.68;10;0.79;stop;7;1;7518
101;1875.97;2115.5;1888.34;2089.5;1877.03;2084.12;1864.66;2110.12;10;0.79;stop;-1;;
109;1996.12;1217.92;2009.82;1216.57;2007.38;1191.83;1993.68;1193.18;10;0.77;move;-1;;
110;2914.34;1304.26;2915.59;1287.63;2882.23;1285.11;2880.97;1301.75;10;0.79;stop;13;1;7518
111;1991.74;852.95;2004.51;851.73;2002.01;825.55;1989.24;826.77;10;0.78;stop;9;1;7518
112;1983.63;823.0;1998.9;820.33;1993.44;789.12;1978.16;791.8;10;0.8;stop;9;1;7518
114;3057.91;1049.54;3059.79;1036.66;3033.59;1032.83;3031.71;1045.72;10;0.75;stop;6;1;7518
117;2571.9;1696.55;2574.56;1660.4;2559.98;1659.33;2557.31;1695.47;10;0.79;stop;16;1;7518
118;1967.92;1837.66;1973.34;1804.31;1957.39;1801.72;1951.98;1835.07;10;0.78;stop;-1;;
119;1949.1;253.37;1962.79;252.22;1960.46;224.75;1946.77;225.91;10;0.8;stop;2;1;7518
120;2740.99;525.38;2773.72;522.15;2772.26;507.37;2739.53;510.6;10;0.79;stop;7;1;7518
124;1994.88;930.05;2008.58;929.47;2007.49;903.7;1993.79;904.28;10;0.79;stop;9;1;7518
