vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.89;1479.22;2028.24;1478.98;2027.73;1445.78;2012.38;1446.02;10;0.79;move;-1;;
2;2594.25;1039.84;2594.49;1023.94;2560.13;1023.41;2559.88;1039.31;10;0.82;stop;-1;;
3;3145.83;1198.79;3147.87;1182.49;3110.1;1177.78;3108.07;1194.07;10;0.82;stop;11;1;7518
7;853.88;1172.3;854.21;1159.04;826.12;1158.33;825.79;1171.59;10;0.82;stop;-1;;
8;2007.85;1526.13;2022.93;1525.74;2022.09;1493.37;2007.01;1493.76;10;0.78;move;-1;;
10;2951.36;1037.35;2952.91;1021.79;2920.67;1018.58;2919.12;1034.15;10;0.82;stop;6;1;7518
11;2871.15;1051.17;2871.72;1036.85;2842.91;1035.71;2842.34;1050.02;10;0.8;stop;-1;;
12;2271.21;1047.29;2298.78;1045.99;2298.16;1032.84;2270.59;1034.14;10;0.79;stop;-1;;
13;2955.81;1057.24;2957.2;1042.72;2926.44;1039.76;2925.05;1054.28;10;0.83;move;-1;;
14;2913.37;1051.78;2914.38;1036.32;2881.32;1034.16;2880.31;1049.62;10;0.82;move;-1;;
15;2680.73;1152.13;2680.79;1138.49;2653.65;1138.37;2653.59;1152.01;10;0.82;stop;11;1;7518
16;2027.66;1642.03;2027.84;1612.69;2012.4;1612.6;2012.22;1641.93;10;0.81;move;-1;;
17;3265.31;1214.71;3268.99;1200.08;3236.25;1191.85;3232.58;1206.48;10;0.74;move;-1;;
18;3316.26;1105.26;3317.92;1087.19;3280.92;1083.8;3279.27;1101.88;10;0.82;move;-1;;
19;1977.27;671.15;1992.1;669.97;1989.66;639.48;1974.84;640.66;10;0.82;stop;9;1;7518
20;2959.52;1080.45;2961.34;1064.52;2928.92;1060.8;2927.09;1076.72;10;0.82;stop;-1;;
21;2823.77;1155.79;2824.41;1141.81;2791.85;1140.34;2791.22;1154.31;10;0.81;stop;11;1;7518
22;1960.32;680.13;1974.56;679.12;1972.31;647.37;1958.06;648.38;10;0.81;stop;9;1;7518
23;1074.79;640.57;1075.21;626.53;1044.71;625.62;1044.29;639.66;10;0.8;stop;-1;;
24;2688.36;1042.98;2688.86;1026.23;2652.4;1025.14;2651.9;1041.89;10;0.81;stop;-1;;
25;3160.93;1109.52;3163.38;1090.63;3121.25;1085.17;3118.81;1104.06;10;0.81;move;-1;;
26;1957.5;640.76;1973.36;639.34;1970.35;605.74;1954.49;607.16;10;0.83;stop;9;1;7518
27;2725.63;1154.2;2726.01;1138.24;2691.99;1137.43;2691.61;1153.39;10;0.8;stop;11;1;7518
28;3020.84;1089.92;3022.74;1073.04;2988.07;1069.14;2986.17;1086.02;10;0.8;move;-1;;
29;3063.5;1093.61;3065.65;1078.73;3034.75;1074.27;3032.6;1089.14;10;0.83;move;-1;;
30;2008.6;1396.84;2024.85;1395.98;2023.03;1361.66;2006.77;1362.52;10;0.78;move;-1;;
31;3352.6;1155.4;3386.46;1152.54;3385.21;1137.72;3351.35;1140.59;10;0.79;move;-1;;
32;3499.2;1067.37;3503.7;1052.32;3469.24;1042.01;3464.73;1057.05;10;0.81;stop;6;1;7518
33;3357.19;1132.02;3359.09;1114.68;3320.62;1110.48;3318.72;1127.82;10;0.81;move;-1;;
34;1886.7;2161.26;1899.51;2133.14;1886.55;2127.24;1873.74;2155.36;10;0.8;move;-1;;
36;992.48;636.26;993.55;623.1;966.89;620.93;965.82;634.08;10;0.8;stop;-1;;
37;3428.85;930.77;3446.75;902.99;3433.65;894.55;3415.75;922.33;10;0.82;stop;6;1;7518
39;2393.01;1123.45;2425.47;1122.49;2424.99;1106.3;2392.53;1107.26;10;0.73;move;-1;;
40;1992.87;896.73;2007.37;896.68;2007.26;865.58;1992.76;865.63;10;0.81;stop;9;1;7518
41;3008.59;1066.27;3010.31;1052.24;2981.66;1048.73;2979.94;1062.76;10;0.83;move;-1;;
43;1920.64;682.97;1934.64;682.31;1933.23;652.41;1919.23;653.07;10;0.78;move;-1;;
44;3505.94;1050.88;3511.81;1035.64;3473.75;1020.99;3467.88;1036.23;10;0.81;stop;6;1;5352
46;1783.95;1659.46;1783.96;1644.68;1755.91;1644.66;1755.9;1659.44;10;0.8;stop;14;1;7518
47;2010.28;1570.97;2025.07;1570.51;2024.16;1540.78;2009.37;1541.24;10;0.8;move;-1;;
48;1899.93;832.42;1914.68;830.88;1911.57;801.08;1896.82;802.62;10;0.82;stop;-1;;
49;1145.21;1055.59;1145.43;1040.75;1113.79;1040.29;1113.57;1055.13;10;0.8;stop;10;1;7518
52;1863.98;955.01;1866.66;920.48;1850.68;919.24;1848.0;953.77;10;0.8;stop;-1;;
53;2832.62;1027.93;2833.38;1012.3;2797.63;1010.57;2796.87;1026.2;10;0.81;stop;6;1;7518
54;2017.91;1828.26;2022.93;1797.54;2009.59;1795.36;2004.57;1826.09;10;0.8;move;-1;;
