vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
66;3316.84;1346.45;3325.54;1314.05;3309.41;1309.72;3300.71;1342.12;10;0.79;stop;11;1;4669
67;1983.23;740.5;1997.65;738.89;1994.39;709.63;1979.98;711.23;10;0.81;stop;9;1;7518
68;3733.93;895.42;3769.54;891.7;3767.95;876.46;3732.34;880.18;10;0.79;stop;6;1;7518
72;3475.52;827.13;3492.61;798.71;3479.79;791.0;3462.7;819.42;10;0.8;stop;6;1;7518
74;2893.57;1029.55;2894.6;1015.48;2867.18;1013.45;2866.15;1027.52;10;0.81;stop;6;1;7518
76;2496.23;1152.89;2528.96;1152.51;2528.77;1136.48;2496.04;1136.86;10;0.79;stop;11;1;7518
79;3141.46;447.53;3169.24;443.03;3166.97;429.04;3139.2;433.54;10;0.79;stop;8;1;7518
80;3781.0;889.92;3814.08;886.86;3812.75;872.58;3779.67;875.64;10;0.79;stop;6;1;7518
84;1809.28;506.63;1823.9;505.35;1821.09;473.25;1806.47;474.53;10;0.79;stop;1;1;4288
85;1897.93;2139.24;1911.54;2106.61;1897.82;2100.89;1884.21;2133.52;10;0.8;stop;-1;;
86;2747.72;482.83;2782.5;478.55;2780.71;464.04;2745.94;468.32;10;0.79;stop;7;1;7518
87;858.52;1174.02;888.08;1173.95;888.04;1158.48;858.48;1158.55;10;0.78;stop;-1;;
90;3409.91;965.96;3426.31;933.48;3411.34;925.92;3394.94;958.4;10;0.8;stop;6;1;7518
91;2027.84;1382.12;2042.85;1381.99;2042.6;1352.2;2027.59;1352.32;10;0.79;stop;15;1;7518
92;937.93;1060.24;965.35;1059.96;965.2;1045.38;937.78;1045.67;10;0.8;stop;10;1;7518
93;397.87;1073.63;398.01;1058.53;366.66;1058.24;366.52;1073.34;10;0.81;stop;10;1;7518
96;1860.64;2148.65;1874.74;2121.47;1862.45;2115.1;1848.35;2142.28;10;0.76;stop;-1;;
97;1978.83;703.5;1992.62;702.23;1990.17;675.75;1976.38;677.02;10;0.8;stop;9;1;7518
98;2651.93;491.94;2680.93;488.68;2679.46;475.56;2650.46;478.82;10;0.8;stop;7;1;7518
101;1876.1;2115.66;1888.47;2089.41;1876.9;2083.96;1864.53;2110.22;10;0.77;stop;-1;;
102;75.35;1098.58;105.59;1098.33;105.47;1083.92;75.23;1084.17;10;0.79;stop;-1;;
107;1990.15;1533.1;2005.19;1532.71;2004.35;1499.9;1989.31;1500.29;10;0.8;move;-1;;
109;2011.18;1516.21;2024.27;1515.98;2023.82;1489.79;2010.73;1490.02;10;0.79;move;-1;;
110;2914.01;1304.66;2915.42;1288.0;2882.08;1285.19;2880.67;1301.84;10;0.77;stop;13;1;7518
111;1991.74;852.73;2004.44;851.57;2002.01;824.65;1989.31;825.8;10;0.79;stop;9;1;7518
112;1982.97;823.06;1997.55;820.88;1992.78;789.06;1978.2;791.25;10;0.79;stop;9;1;7518
114;3058.16;1050.19;3059.99;1037.01;3033.34;1033.31;3031.51;1046.49;10;0.79;stop;6;1;7518
116;2023.63;1399.0;2025.14;1365.21;2010.62;1364.56;2009.11;1398.35;10;0.8;move;-1;;
117;2571.92;1696.43;2574.57;1660.53;2559.95;1659.45;2557.3;1695.35;10;0.79;stop;16;1;7518
118;1967.3;1837.86;1972.5;1805.07;1957.16;1802.64;1951.97;1835.43;10;0.75;stop;-1;;
119;1949.0;253.43;1962.89;252.41;1960.84;224.69;1946.96;225.72;10;0.77;stop;2;1;7518
120;2740.28;525.59;2773.44;522.03;2771.84;507.16;2738.69;510.72;10;0.79;stop;7;1;7518
124;1994.21;931.41;2008.17;930.82;2007.04;904.02;1993.08;904.61;10;0.78;stop;9;1;7518
125;1818.67;1017.5;1839.41;989.85;1826.94;980.5;1806.2;1008.15;10;0.74;stop;-1;;
126;3024.77;1048.06;3027.43;1032.52;2993.04;1026.63;2990.38;1042.17;10;0.8;stop;6;1;7518
127;182.62;1097.17;212.89;1096.02;212.3;1080.65;182.03;1081.8;10;0.76;move;-1;;
130;2641.25;1150.2;2641.29;1135.89;2611.0;1135.8;2610.96;1150.11;10;0.79;stop;11;1;7518
131;2696.03;1023.15;2696.75;1008.11;2663.59;1006.53;2662.88;1021.58;10;0.81;stop;6;1;7518
132;2686.39;488.59;2718.24;484.83;2716.61;471.04;2684.76;474.8;10;0.77;stop;7;1;7518
133;2393.16;514.01;2422.99;510.93;2421.47;496.24;2391.64;499.32;10;0.76;stop;7;1;7518
135;3584.58;681.46;3597.27;651.27;3582.61;645.1;3569.91;675.3;10;0.8;stop;6;1;7518
136;1294.26;1045.41;1317.04;1045.06;1316.86;1033.59;1294.09;1033.94;10;0.79;stop;10;1;7518
141;3221.16;1554.95;3230.77;1522.65;3215.71;1518.18;3206.11;1550.47;10;0.79;stop;-1;;
142;1824.09;685.03;1837.55;683.7;1834.6;653.72;1821.14;655.05;10;0.78;stop;1;1;7518
145;2083.71;1032.98;2115.6;1031.21;2114.79;1016.77;2082.9;1018.54;10;0.74;stop;-1;;
148;1276.5;1182.25;1325.03;1180.85;1324.5;1162.25;1275.97;1163.65;9;0.78;stop;12;1;7518
150;2345.87;1154.28;2346.15;1140.2;2315.75;1139.6;2315.47;1153.67;10;0.8;stop;11;1;7518
151;952.8;633.17;953.62;621.14;926.88;619.33;926.07;631.36;10;0.77;stop;-1;;
152;1986.31;778.19;1999.19;777.14;1996.94;749.56;1984.06;750.61;10;0.75;stop;9;1;7518
153;903.62;1061.32;934.47;1060.0;933.88;1046.18;903.03;1047.5;10;0.79;stop;10;1;7518
156;444.57;1092.01;475.25;1090.8;474.65;1075.49;443.97;1076.7;10;0.79;move;-1;;
158;1913.03;2028.25;1922.85;2004.96;1911.97;2000.37;1902.15;2023.66;10;0.78;stop;-1;;
159;3008.62;1305.08;3015.91;1290.05;2981.63;1273.42;2974.34;1288.45;10;0.77;stop;13;1;7518
160;791.87;1185.44;823.76;1184.82;823.45;1168.62;791.55;1169.24;10;0.79;stop;12;1;7518
161;764.45;1063.77;792.82;1062.63;792.27;1048.98;763.9;1050.12;10;0.77;stop;10;1;7518
163;3045.36;1341.83;3059.02;1326.92;3023.55;1294.42;3009.89;1309.33;10;0.71;stop;13;1;7518
166;3177.17;441.61;3204.32;437.91;3202.52;424.64;3175.36;428.34;10;0.78;stop;8;1;7518
167;1177.7;1181.56;1207.05;1180.92;1206.73;1166.31;1177.38;1166.96;10;0.78;stop;12;2655;7518
168;1971.55;1523.86;1985.52;1523.48;1984.7;1493.39;1970.73;1493.77;10;0.73;stop;-1;;
171;750.08;1186.49;780.73;1182.74;778.99;1168.51;748.34;1172.25;10;0.77;stop;12;1;7518
172;2755.01;1024.09;2755.37;1008.26;2720.1;1007.47;2719.75;1023.3;10;0.8;stop;6;1;7518
173;1943.86;2012.65;1953.95;1986.02;1940.95;1981.1;1930.86;2007.73;10;0.79;move;-1;;
175;1960.33;1874.4;1965.4;1846.04;1952.42;1843.72;1947.35;1872.08;10;0.72;stop;-1;;
176;3785.42;150.41;3797.41;119.68;3783.96;114.43;3771.97;145.16;10;0.79;stop;6;1;7518
177;3421.18;867.96;3441.4;844.98;3430.07;835.01;3409.85;857.99;10;0.79;stop;6;1;7518
179;3100.88;1191.49;3102.71;1175.76;3071.62;1172.14;3069.79;1187.87;10;0.79;stop;11;1;7518
180;3019.55;1178.97;3021.81;1163.97;2989.83;1159.15;2987.57;1174.16;10;0.79;stop;11;1;7518
181;1745.43;1657.48;1745.56;1642.4;1715.07;1642.15;1714.94;1657.22;10;0.79;stop;14;1;7518
183;2787.04;477.93;2818.55;474.43;2817.1;461.44;2785.6;464.95;10;0.8;stop;7;1;7518
184;865.26;1063.98;894.57;1062.67;893.95;1048.77;864.65;1050.08;10;0.79;stop;10;1;7518
185;2194.58;1156.93;2220.24;1156.69;2220.11;1142.57;2194.45;1142.81;10;0.77;stop;11;1;5030
187;2009.46;1442.67;2024.76;1441.78;2022.73;1406.96;2007.43;1407.85;10;0.8;move;-1;;
188;3752.14;236.09;3762.11;205.42;3747.86;200.78;3737.89;231.46;10;0.79;stop;6;1;7518
190;3282.32;516.94;3296.85;516.61;3296.12;484.31;3281.59;484.64;10;0.78;stop;8;1;7518
195;944.95;1186.15;977.01;1184.68;976.27;1168.48;944.21;1169.94;10;0.75;stop;12;1;7518
196;2354.11;1154.54;2384.43;1153.66;2384.02;1139.34;2353.69;1140.22;10;0.79;stop;11;1;7518
197;2393.53;1153.59;2422.4;1153.25;2422.22;1138.03;2393.35;1138.37;10;0.78;stop;11;1;7518
198;2538.59;1150.31;2568.61;1150.15;2568.54;1135.69;2538.51;1135.85;10;0.78;stop;11;1;7518
200;2959.72;1993.57;2973.16;1982.33;2949.53;1954.06;2936.09;1965.3;10;0.78;stop;-1;;
203;1827.49;822.52;1844.36;820.59;1838.89;772.73;1822.02;774.66;9;0.77;stop;1;1;6071
204;1921.26;55.22;1936.24;54.27;1934.59;28.03;1919.6;28.98;10;0.76;stop;2;1;7518
205;3394.23;892.75;3418.13;875.66;3409.2;863.18;3385.31;880.28;10;0.77;stop;6;1;5018
210;2277.79;1155.34;2304.48;1154.4;2303.96;1139.66;2277.27;1140.6;10;0.79;stop;11;1;7518
211;2577.55;1551.52;2578.42;1517.9;2562.2;1517.48;2561.33;1551.1;10;0.77;stop;16;1;7518
212;1770.96;190.11;1785.36;188.82;1782.91;161.45;1768.51;162.74;10;0.79;stop;1;1;7518
213;2860.12;472.23;2893.08;468.82;2891.63;454.77;2858.67;458.18;10;0.79;stop;7;1;7518
217;1609.42;1657.22;1638.59;1656.96;1638.46;1642.4;1609.28;1642.67;10;0.76;stop;14;1;7518
218;1289.7;1693.3;1317.19;1692.76;1316.93;1679.45;1289.44;1679.99;10;0.74;stop;14;1;7518
220;1766.86;145.62;1780.6;145.47;1780.31;117.63;1766.57;117.78;10;0.78;stop;1;1;7518
221;1711.84;561.42;1712.72;546.31;1681.0;544.46;1680.11;559.57;10;0.79;stop;-1;;
222;1811.77;712.27;1827.18;710.04;1822.73;679.35;1807.32;681.59;10;0.78;stop;1;1;7518
223;513.01;1070.82;543.94;1070.05;543.55;1054.49;512.62;1055.27;10;0.78;stop;10;1;7518
228;1794.34;1166.84;1824.15;1164.23;1822.86;1149.54;1793.06;1152.15;10;0.77;stop;12;1;7518
230;3183.9;946.06;3222.53;942.6;3221.1;926.59;3182.47;930.06;10;0.77;stop;6;1;7518
231;1905.15;1700.31;1933.79;1699.47;1933.35;1684.81;1904.71;1685.66;10;0.75;stop;14;1;7518
232;2574.02;1645.05;2575.12;1616.87;2561.23;1616.33;2560.13;1644.5;10;0.76;stop;16;1;7518
233;1790.27;469.3;1806.36;467.69;1802.98;434.07;1786.89;435.69;10;0.75;stop;1;1;7518
234;2571.96;438.42;2584.81;437.19;2582.41;412.08;2569.57;413.31;10;0.76;stop;7;1;7518
235;797.58;1064.28;827.08;1062.9;826.35;1047.34;796.86;1048.72;10;0.76;stop;10;1;7518
236;2227.65;1158.06;2261.3;1156.81;2260.73;1141.44;2227.07;1142.69;10;0.76;stop;11;1;7518
237;1945.19;218.13;1958.47;217.09;1956.31;189.68;1943.03;190.73;10;0.78;stop;2;1;7518
238;1777.28;93.42;1790.75;92.61;1789.02;63.52;1775.55;64.32;10;0.75;stop;1;1;7518
239;3207.16;438.97;3237.77;435.38;3236.27;422.59;3205.66;426.18;10;0.77;stop;8;1;7518
241;1057.63;1056.34;1084.74;1055.6;1084.37;1041.78;1057.26;1042.52;10;0.77;stop;10;1;7518
242;1220.61;1056.88;1252.06;1054.79;1251.01;1039.0;1219.56;1041.09;10;0.77;stop;10;1;7518
245;3079.5;1376.55;3093.02;1363.16;3059.25;1329.07;3045.73;1342.46;9;0.79;stop;13;1;7518
247;795.57;1649.49;795.81;1636.02;768.04;1635.51;767.8;1648.98;10;0.78;stop;18;1;7518
248;1906.87;1661.58;1936.44;1660.97;1936.13;1645.92;1906.56;1646.53;10;0.78;stop;14;1;7518
249;1948.57;512.92;1962.62;511.77;1960.43;484.95;1946.38;486.1;10;0.75;stop;-1;;
250;2465.01;507.22;2491.9;503.82;2490.24;490.66;2463.35;494.05;10;0.77;stop;7;1;7518
251;3655.07;491.86;3664.01;460.96;3649.93;456.89;3640.99;487.79;10;0.75;stop;6;1;7518
254;2191.48;1320.13;2221.3;1314.97;2218.71;1299.99;2188.88;1305.15;10;0.77;stop;13;1;7518
255;1958.59;1492.21;1972.19;1490.32;1968.41;1463.16;1954.81;1465.05;10;0.77;stop;14;1;7518
256;2857.64;1158.22;2858.64;1144.41;2830.88;1142.41;2829.88;1156.21;10;0.79;stop;11;1;7518
257;3297.31;432.76;3330.19;428.0;3328.0;412.86;3295.12;417.63;10;0.76;stop;8;1;7518
258;707.36;1021.19;712.78;1008.55;688.58;998.18;683.16;1010.82;10;0.76;stop;10;1;7518
261;3118.72;1438.61;3140.2;1423.93;3105.34;1372.95;3083.87;1387.63;9;0.77;stop;13;1;7518
262;2824.07;475.13;2852.95;471.48;2851.18;457.5;2822.3;461.14;10;0.76;stop;7;1;7518
263;3553.82;867.03;3585.42;864.51;3584.3;850.47;3552.7;852.99;10;0.76;stop;6;1;7518
264;1391.22;1048.33;1423.1;1046.7;1422.4;1032.92;1390.52;1034.55;10;0.77;stop;10;1;7518
265;1446.86;1051.08;1479.86;1049.87;1479.27;1033.55;1446.26;1034.75;10;0.77;stop;10;1;7518
266;1919.26;1216.03;1931.86;1212.15;1923.74;1185.84;1911.14;1189.73;10;0.74;stop;-1;;
267;2458.13;1152.3;2488.79;1150.91;2488.12;1135.95;2457.46;1137.34;10;0.76;stop;11;1;7518
268;3215.24;1408.81;3225.01;1382.1;3212.26;1377.44;3202.49;1404.15;10;0.79;stop;-1;;
271;2616.93;992.1;2630.58;991.66;2629.7;964.27;2616.05;964.71;10;0.77;stop;6;1;7518
273;764.41;1688.32;764.62;1673.59;735.42;1673.18;735.22;1687.91;10;0.76;stop;18;1;7518
276;2578.33;1149.56;2604.52;1148.88;2604.17;1135.32;2577.98;1135.99;10;0.76;stop;11;1;6732
278;2429.26;511.12;2460.02;507.85;2458.49;493.51;2427.73;496.78;10;0.76;stop;7;1;7518
280;475.77;1071.65;508.12;1070.68;507.67;1055.54;475.31;1056.51;10;0.77;stop;10;1;7518
282;2510.11;1020.58;2540.15;1019.55;2539.64;1004.42;2509.6;1005.45;10;0.78;stop;6;3260;5737
283;2639.3;41.39;2668.46;38.2;2666.95;24.43;2637.79;27.62;10;0.76;stop;4;1;7518
285;2782.7;1157.51;2783.22;1138.55;2744.8;1137.49;2744.28;1156.45;9;0.81;stop;11;1;7518
286;2012.65;1972.78;2021.19;1938.13;2005.85;1934.35;1997.31;1969.0;10;0.75;stop;15;1;7518
287;3210.8;1507.8;3219.33;1473.63;3203.58;1469.7;3195.05;1503.87;10;0.73;stop;-1;;
288;989.0;1182.86;1016.07;1181.63;1015.47;1168.39;988.4;1169.62;10;0.75;stop;12;1;7518
289;2615.5;951.3;2630.34;949.71;2626.62;915.07;2611.78;916.66;10;0.77;stop;6;1;7518
290;2153.63;1159.98;2184.18;1158.51;2183.43;1142.9;2152.88;1144.36;10;0.76;stop;11;1;7518
291;2436.12;1306.44;2466.53;1305.87;2466.25;1291.18;2435.85;1291.75;10;0.73;stop;13;1;7518
293;1807.19;677.68;1822.04;676.33;1819.43;647.57;1804.59;648.92;10;0.74;stop;1;1;7518
296;1325.97;1692.42;1353.79;1692.4;1353.78;1678.08;1325.96;1678.1;10;0.75;stop;14;1;7518
298;3693.4;897.52;3727.34;894.28;3725.98;879.98;3692.03;883.22;10;0.75;stop;6;1;7518
299;1035.5;637.14;1036.45;623.81;1010.12;621.92;1009.17;635.26;10;0.76;stop;-1;;
300;581.08;1068.91;613.25;1067.02;612.35;1051.72;580.18;1053.61;10;0.77;stop;10;1;7518
301;1772.47;224.26;1787.39;224.08;1787.03;194.24;1772.11;194.42;10;0.75;stop;1;1;7518
302;2361.68;514.66;2389.4;511.08;2387.69;497.84;2359.97;501.42;10;0.75;stop;7;1;7518
303;2934.3;466.31;2963.16;462.53;2961.45;449.44;2932.59;453.22;10;0.75;stop;7;1;7518
304;338.22;1074.31;364.79;1073.65;364.44;1059.44;337.86;1060.1;10;0.76;stop;10;1;7191
305;154.0;1188.24;184.05;1187.62;183.74;1172.39;153.68;1173.01;10;0.77;stop;-1;;
308;1464.5;1173.56;1492.76;1172.08;1492.0;1157.44;1463.74;1158.92;10;0.75;stop;12;1;7518
309;3059.17;1185.07;3061.18;1170.42;3030.36;1166.18;3028.35;1180.83;10;0.79;stop;11;1;7518
310;1266.21;1653.84;1266.69;1640.03;1238.6;1639.04;1238.12;1652.85;10;0.75;stop;14;1;7518
311;3293.17;1361.88;3304.57;1324.71;3287.14;1319.37;3275.74;1356.54;10;0.72;stop;11;1;7518
312;2210.38;529.28;2241.4;525.7;2239.74;511.35;2208.73;514.92;10;0.75;stop;7;1;7518
313;716.76;1184.77;746.59;1183.16;745.74;1167.42;715.91;1169.03;10;0.76;stop;12;1;7518
314;1927.21;1247.39;1941.32;1244.77;1936.04;1216.36;1921.93;1218.98;10;0.72;stop;-1;;
315;2097.93;1284.96;2128.99;1281.84;2127.57;1267.66;2096.51;1270.78;10;0.75;stop;13;1;7518
316;2584.12;619.92;2597.87;618.72;2595.01;586.08;2581.26;587.28;10;0.74;stop;7;1;7518
318;3390.05;1002.13;3404.32;974.48;3390.88;967.55;3376.62;995.2;10;0.79;stop;6;1;7518
319;765.98;2046.58;781.61;2046.23;780.89;2014.67;765.27;2015.02;10;0.74;stop;-1;;
320;2501.98;504.22;2531.05;501.45;2529.77;488.03;2500.7;490.8;10;0.75;stop;7;1;7518
321;3286.33;550.48;3300.26;549.24;3297.73;521.08;3283.81;522.33;10;0.75;stop;8;1;7518
324;2102.39;536.22;2129.0;532.81;2127.23;519.03;2100.63;522.44;10;0.77;stop;7;1;7518
325;2139.96;534.5;2168.81;531.34;2167.29;517.38;2138.44;520.53;10;0.77;stop;7;1;7518
326;2565.2;406.71;2579.41;405.54;2576.8;374.04;2562.59;375.21;10;0.74;stop;7;1;7518
328;3434.07;968.3;3446.64;942.33;3434.06;936.23;3421.48;962.21;10;0.76;stop;6;1;7518
329;762.03;2046.5;762.77;2015.12;747.27;2014.75;746.52;2046.13;10;0.73;stop;-1;;
331;3485.27;415.37;3513.88;411.87;3512.23;398.38;3483.62;401.88;10;0.67;stop;6;1;7518
332;2581.48;580.79;2594.61;579.6;2592.02;550.96;2578.89;552.15;10;0.7;stop;7;1;7518
333;2588.58;670.45;2603.22;669.72;2601.79;641.3;2587.15;642.03;10;0.74;stop;7;1;7518
334;573.3;1070.36;573.69;1055.59;549.83;1054.95;549.43;1069.72;10;0.74;stop;10;1;7518
336;1279.41;1692.8;1279.74;1678.39;1250.15;1677.7;1249.82;1692.11;10;0.75;stop;14;1;7518
337;1179.03;1893.02;1179.05;1866.74;1164.35;1866.73;1164.33;1893.01;10;0.76;stop;-1;;
338;1800.05;352.64;1814.64;351.6;1812.33;318.99;1797.74;320.02;10;0.75;stop;1;1;7518
339;3691.87;855.62;3724.15;854.79;3723.75;839.38;3691.48;840.21;10;0.76;stop;6;1;7518
340;1259.98;1051.77;1286.53;1050.49;1285.9;1037.36;1259.35;1038.63;10;0.7;stop;10;1;7518
343;1792.78;1660.69;1821.38;1659.28;1820.72;1645.69;1792.12;1647.09;10;0.73;stop;14;1;7518
344;3642.52;524.35;3652.15;495.69;3638.11;490.97;3628.47;519.62;10;0.73;stop;6;1;7518
346;1730.53;1698.78;1731.4;1684.65;1704.1;1682.97;1703.23;1697.1;10;0.73;stop;14;1;7518
347;785.42;631.04;786.35;616.76;757.7;614.89;756.77;629.17;10;0.74;stop;-1;;
348;2583.51;48.13;2611.53;45.51;2610.24;31.75;2582.22;34.37;10;0.74;stop;4;1;7518
349;1164.32;1929.9;1180.42;1929.5;1179.62;1897.35;1163.52;1897.75;10;0.74;stop;-1;;
350;1776.87;267.14;1791.94;265.7;1788.86;233.49;1773.8;234.92;10;0.75;stop;1;1;7518
351;2572.02;474.59;2588.17;474.47;2587.98;449.04;2571.83;449.15;10;0.6;stop;7;1;7518
352;2898.97;468.95;2926.61;466.17;2925.25;452.62;2897.61;455.39;10;0.75;stop;7;1;7518
354;2040.16;1603.97;2054.59;1603.45;2053.34;1568.53;2038.91;1569.05;10;0.76;stop;15;1;7518
355;2566.34;367.4;2578.78;366.41;2576.78;341.35;2564.34;342.34;10;0.72;stop;7;1;7518
357;1345.05;1179.38;1375.79;1178.1;1375.2;1163.99;1344.46;1165.28;10;0.73;stop;12;1;7518
358;1672.71;1167.46;1701.55;1166.62;1701.16;1153.41;1672.33;1154.25;10;0.75;stop;12;1;7518
359;2606.91;908.01;2622.72;907.09;2620.59;870.62;2604.78;871.54;10;0.75;stop;6;3065;7518
360;1761.99;60.63;1776.7;59.79;1775.01;29.94;1760.3;30.77;10;0.72;stop;1;1;5613
362;3566.45;611.14;3577.54;584.01;3564.18;578.54;3553.08;605.68;10;0.73;stop;6;1;7518
367;3310.25;1044.32;3327.36;1012.73;3313.19;1005.06;3296.08;1036.64;10;0.74;stop;6;1;7518
369;1330.33;1051.58;1360.99;1050.91;1360.67;1036.42;1330.01;1037.09;10;0.73;stop;10;1;7518
370;1933.41;1975.19;1937.96;1948.73;1925.34;1946.56;1920.79;1973.02;10;0.78;stop;-1;;
371;667.19;1061.73;694.26;1057.15;692.18;1044.84;665.11;1049.41;10;0.76;stop;10;1;7518
374;1339.68;1652.74;1340.32;1640.29;1315.32;1639.01;1314.68;1651.46;10;0.73;stop;14;1;7518
375;2174.23;533.94;2206.63;529.08;2204.46;514.56;2172.05;519.42;10;0.72;stop;7;1;7518
376;2133.26;1321.67;2160.82;1319.59;2159.74;1305.2;2132.18;1307.28;10;0.73;stop;13;1;7518
377;1307.37;1079.61;1334.66;1078.47;1334.13;1065.77;1306.84;1066.91;10;0.74;move;-1;;
378;2478.61;1306.48;2505.57;1305.04;2504.77;1290.02;2477.81;1291.46;10;0.7;stop;13;1;7518
379;3316.71;959.9;3332.69;953.02;3317.98;918.85;3301.99;925.73;10;0.7;stop;6;1;7518
380;3186.12;1203.94;3188.29;1187.4;3154.19;1182.93;3152.02;1199.47;10;0.72;stop;11;1;7518
381;2055.36;1643.63;2055.8;1620.21;2044.14;1619.99;2043.7;1643.42;10;0.69;stop;15;1;7518
384;2455.18;63.31;2484.61;60.33;2483.2;46.37;2453.76;49.36;10;0.71;stop;4;1;7518
386;1278.21;1652.56;1304.56;1651.87;1304.23;1639.19;1277.87;1639.88;10;0.73;stop;14;1;7518
387;1389.98;1674.53;1416.95;1674.42;1416.89;1661.09;1389.93;1661.21;10;0.75;move;-1;;
388;437.05;1645.75;437.28;1632.24;409.52;1631.75;409.28;1645.26;10;0.74;stop;18;1;7518
389;2098.73;1160.1;2134.39;1158.07;2133.52;1142.78;2097.86;1144.8;10;0.73;stop;11;1;7518
390;1178.57;1858.53;1179.26;1828.45;1163.68;1828.09;1162.99;1858.18;10;0.73;stop;-1;;
391;3737.15;273.06;3746.07;246.54;3732.85;242.09;3723.93;268.61;10;0.73;stop;6;1;7518
