vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
141;3354.39;1320.18;3359.12;1305.76;3329.05;1295.91;3324.32;1310.33;10;0.82;stop;11;4932;7518
142;1824.67;684.82;1838.31;683.41;1835.14;652.81;1821.51;654.22;10;0.78;stop;1;1;7518
145;2083.97;1033.53;2118.5;1032.6;2118.09;1017.35;2083.56;1018.27;10;0.75;stop;-1;;
148;1276.96;1182.11;1325.67;1180.75;1325.16;1162.39;1276.45;1163.75;9;0.78;stop;12;1;7518
150;2316.65;1154.22;2347.24;1154.19;2347.22;1139.65;2316.64;1139.69;10;0.79;stop;11;1;7518
151;953.05;633.14;953.77;620.97;926.63;619.36;925.91;631.53;10;0.78;stop;-1;;
152;1987.06;779.33;1999.56;778.28;1997.31;751.79;1984.82;752.85;10;0.78;stop;9;1;7518
153;903.66;1061.35;934.45;1060.02;933.84;1046.15;903.05;1047.48;10;0.78;stop;10;1;7518
158;1914.5;2028.36;1924.08;2004.89;1912.75;2000.27;1903.17;2023.74;10;0.77;stop;-1;;
159;3009.08;1304.85;3016.46;1289.52;2981.17;1272.53;2973.79;1287.86;10;0.77;stop;13;1;7518
160;792.67;1185.06;822.93;1184.49;822.64;1169.0;792.38;1169.57;10;0.78;stop;12;1;7518
161;764.7;1063.81;793.6;1062.38;792.93;1048.94;764.03;1050.37;10;0.75;stop;10;1;7518
163;3046.09;1341.99;3059.69;1327.12;3023.76;1294.26;3010.15;1309.13;10;0.67;stop;13;1;7518
166;3177.58;441.7;3204.15;437.5;3202.1;424.55;3175.54;428.75;10;0.79;stop;8;1;7518
167;1177.18;1181.51;1201.03;1180.34;1200.32;1165.99;1176.47;1167.16;10;0.77;stop;12;2655;7518
168;1151.38;1673.36;1176.52;1670.4;1172.08;1656.64;1146.94;1659.6;10;0.37;move;-1;;
171;751.31;1185.9;779.56;1184.17;778.69;1169.85;750.44;1171.58;10;0.77;stop;12;1;7518
172;2753.82;1022.56;2754.02;1007.55;2721.18;1007.12;2720.98;1022.14;10;0.8;stop;6;1;7518
175;1960.28;1874.31;1965.55;1845.04;1952.47;1842.69;1947.2;1871.96;10;0.75;stop;-1;;
176;3785.4;150.63;3797.7;119.67;3783.98;114.22;3771.68;145.17;10;0.79;stop;6;1;7518
177;3420.9;868.87;3441.52;845.26;3430.35;835.5;3409.73;859.12;10;0.78;stop;6;1;7518
179;3100.94;1190.9;3102.72;1175.12;3071.56;1171.6;3069.78;1187.38;10;0.81;stop;11;1;7518
180;3017.09;1178.23;3019.41;1163.75;2989.47;1158.96;2987.15;1173.44;10;0.8;stop;11;1;7518
181;1746.07;1657.67;1746.21;1642.22;1715.55;1641.96;1715.42;1657.41;10;0.79;stop;14;1;7518
183;2787.93;477.46;2819.25;474.13;2817.85;460.98;2786.53;464.31;10;0.8;stop;7;1;7518
184;864.07;1064.45;894.29;1062.7;893.46;1048.3;863.24;1050.05;10;0.78;stop;10;1;7518
188;3752.1;236.03;3762.13;205.53;3747.9;200.85;3737.87;231.35;10;0.79;stop;6;1;7518
190;3282.29;516.39;3296.83;516.08;3296.15;483.92;3281.61;484.23;10;0.78;stop;8;1;7518
195;945.02;1185.88;977.13;1184.55;976.48;1168.74;944.37;1170.07;10;0.76;stop;12;1;7518
196;2355.4;1154.55;2385.42;1153.62;2384.98;1139.32;2354.95;1140.25;10;0.78;stop;11;1;7518
197;2394.88;1153.6;2423.4;1153.07;2423.12;1138.02;2394.6;1138.56;10;0.78;stop;11;1;7518
198;2539.34;1150.16;2569.06;1149.84;2568.91;1135.84;2539.19;1136.16;10;0.78;stop;11;1;7518
200;2960.47;1993.82;2974.18;1982.92;2951.03;1953.81;2937.32;1964.71;10;0.78;stop;-1;;
203;1828.93;824.39;1846.24;822.02;1839.69;774.23;1822.38;776.61;9;0.78;stop;1;1;6071
204;1922.42;55.7;1936.1;54.61;1933.99;28.11;1920.3;29.2;10;0.78;stop;2;1;7518
210;2277.91;1155.58;2305.59;1154.42;2304.96;1139.42;2277.28;1140.58;10;0.78;stop;11;1;7518
211;2577.92;1551.05;2579.03;1517.35;2562.96;1516.82;2561.84;1550.52;10;0.76;stop;16;1;7518
212;1772.04;190.28;1786.09;188.67;1782.96;161.29;1768.91;162.89;10;0.77;stop;1;1;7518
213;2861.31;472.19;2894.06;469.03;2892.69;454.81;2859.94;457.97;10;0.79;stop;7;1;7518
217;1610.5;1656.62;1639.73;1656.41;1639.63;1641.88;1610.39;1642.09;10;0.77;stop;14;1;7518
218;1288.86;1693.23;1316.78;1692.94;1316.64;1679.52;1288.72;1679.81;10;0.76;stop;14;1;7518
220;1768.09;146.19;1781.7;145.39;1780.07;117.63;1766.45;118.43;10;0.77;stop;1;1;7518
221;1711.55;561.22;1712.31;546.33;1679.2;544.65;1678.44;559.55;10;0.75;stop;-1;;
222;1812.07;711.86;1827.32;709.69;1822.99;679.2;1807.74;681.37;10;0.79;stop;1;1;7518
223;512.97;1070.82;544.07;1069.87;543.59;1054.49;512.5;1055.45;10;0.78;stop;10;1;7518
228;1795.01;1167.02;1824.73;1163.83;1823.17;1149.36;1793.46;1152.55;10;0.78;stop;12;1;7518
230;3184.37;945.9;3222.88;942.71;3221.56;926.76;3183.05;929.94;10;0.76;stop;6;1;7518
231;1905.05;1700.58;1934.07;1699.36;1933.45;1684.55;1904.43;1685.76;10;0.72;stop;14;1;7518
232;2574.38;1645.14;2575.75;1616.9;2561.99;1616.24;2560.63;1644.47;10;0.78;stop;16;1;7518
233;1791.01;469.52;1806.79;467.88;1803.27;433.86;1787.49;435.49;10;0.75;stop;1;1;7518
234;2572.74;438.65;2585.28;437.41;2582.76;411.85;2570.22;413.09;10;0.77;stop;7;1;7518
235;797.96;1063.35;827.19;1062.42;826.72;1047.9;797.5;1048.83;10;0.74;stop;10;1;7518
236;2227.67;1157.62;2261.84;1156.38;2261.27;1140.75;2227.1;1142.0;10;0.77;stop;11;1;7518
237;1946.47;217.72;1959.55;216.6;1957.28;190.09;1944.2;191.21;10;0.77;stop;2;1;7518
238;1777.18;92.85;1790.67;92.58;1790.11;64.09;1776.61;64.36;10;0.76;stop;1;1;7518
239;3207.56;439.48;3238.3;435.94;3236.81;423.02;3206.08;426.56;10;0.78;stop;8;1;7518
241;1056.67;1056.34;1084.65;1056.21;1084.58;1041.78;1056.6;1041.91;10;0.76;stop;10;1;7518
242;1220.55;1056.85;1252.56;1055.02;1251.64;1039.02;1219.63;1040.85;10;0.77;stop;10;1;7518
245;3079.56;1376.09;3092.76;1363.05;3059.66;1329.53;3046.45;1342.58;9;0.79;stop;13;1;7518
247;795.69;1649.37;795.8;1635.87;768.27;1635.63;768.16;1649.13;10;0.77;stop;18;1;7518
248;1906.63;1661.84;1936.72;1661.16;1936.37;1645.66;1906.28;1646.34;10;0.78;stop;14;1;7518
250;2466.15;507.25;2492.99;503.95;2491.35;490.62;2464.51;493.93;10;0.78;stop;7;1;7518
251;3655.26;492.14;3664.12;460.67;3649.74;456.61;3640.88;488.08;10;0.77;stop;6;1;7518
254;2191.39;1319.25;2221.6;1314.71;2219.36;1299.75;2189.15;1304.29;10;0.79;stop;13;1;7518
255;1959.28;1491.35;1972.3;1489.53;1968.57;1462.9;1955.55;1464.72;10;0.78;stop;14;1;7518
256;2858.39;1157.7;2859.35;1143.95;2831.3;1141.99;2830.33;1155.74;10;0.78;stop;11;1;7518
257;3297.71;432.66;3330.98;427.37;3328.54;412.02;3295.27;417.31;10;0.76;stop;8;1;7518
258;707.62;1020.59;712.63;1008.35;689.25;998.79;684.25;1011.03;10;0.76;stop;10;1;7518
261;3119.24;1438.36;3140.21;1423.92;3105.29;1373.2;3084.32;1387.64;9;0.75;stop;13;1;7518
262;2824.74;474.7;2854.14;471.35;2852.52;457.17;2823.12;460.53;10;0.77;stop;7;1;7518
263;3554.44;866.66;3585.59;864.42;3584.62;850.84;3553.47;853.08;10;0.76;stop;6;1;7518
264;1391.87;1048.74;1423.72;1046.88;1422.88;1032.51;1391.03;1034.37;10;0.78;stop;10;1;7518
265;1447.4;1050.72;1480.09;1050.23;1479.85;1033.9;1447.16;1034.39;10;0.78;stop;10;1;7518
266;1919.55;1216.42;1932.5;1212.01;1923.45;1185.45;1910.5;1189.87;10;0.78;stop;-1;;
267;2458.08;1152.17;2488.81;1150.84;2488.17;1136.08;2457.44;1137.41;10;0.77;stop;11;1;7518
268;3267.76;1243.88;3280.2;1218.59;3267.55;1212.37;3255.11;1237.66;10;0.68;move;-1;;
271;2630.62;992.12;2630.98;964.44;2617.13;964.26;2616.77;991.94;10;0.77;stop;6;1;7518
273;764.73;1688.27;764.99;1673.74;735.92;1673.23;735.66;1687.76;10;0.77;stop;18;1;7518
276;2578.13;1149.75;2604.77;1148.97;2604.37;1135.13;2577.73;1135.9;10;0.76;stop;11;1;6732
278;2429.16;510.58;2460.23;506.94;2458.59;492.92;2427.52;496.56;10;0.77;stop;7;1;7518
280;476.24;1071.59;508.48;1070.86;508.14;1055.6;475.89;1056.33;10;0.77;stop;10;1;7518
282;2512.38;1020.84;2540.55;1019.08;2539.62;1004.16;2511.45;1005.92;10;0.76;stop;6;3260;5737
283;2640.64;41.33;2668.8;38.2;2667.3;24.76;2639.15;27.89;10;0.75;stop;4;1;7518
285;2782.98;1157.01;2783.45;1137.98;2745.69;1137.05;2745.23;1156.09;9;0.75;stop;11;1;7518
286;2012.85;1974.74;2021.99;1938.58;2006.4;1934.64;1997.26;1970.8;10;0.74;stop;15;1;7518
287;3210.67;1509.18;3220.1;1473.61;3203.71;1469.26;3194.27;1504.83;10;0.66;stop;-1;;
288;989.18;1183.75;1016.51;1181.79;1015.57;1168.63;988.24;1170.58;10;0.74;stop;12;1;7518
289;2615.48;951.11;2630.51;949.44;2626.64;914.7;2611.62;916.38;10;0.76;stop;6;1;7518
290;2153.69;1159.32;2184.6;1157.99;2183.93;1142.43;2153.02;1143.76;10;0.77;stop;11;1;7518
291;2436.82;1305.82;2467.01;1305.14;2466.68;1290.68;2436.49;1291.36;10;0.74;stop;13;1;7518
293;1807.36;676.75;1821.35;675.33;1818.52;647.38;1804.53;648.8;10;0.75;stop;1;1;7518
296;1325.61;1692.87;1354.23;1692.69;1354.14;1677.63;1325.52;1677.81;10;0.75;stop;14;1;7518
298;3693.83;896.71;3727.04;893.24;3725.55;878.91;3692.33;882.38;10;0.76;stop;6;1;7518
299;1035.87;637.63;1036.88;624.46;1009.38;622.37;1008.37;635.54;10;0.75;stop;-1;;
300;582.16;1069.03;612.99;1067.42;612.22;1052.53;581.38;1054.14;10;0.76;stop;10;1;7518
301;1773.0;225.03;1787.77;224.96;1787.63;194.6;1772.86;194.67;10;0.74;stop;1;1;7518
302;2362.26;515.09;2389.72;512.08;2388.24;498.54;2360.78;501.54;10;0.78;stop;7;1;7518
303;2935.44;466.48;2964.39;462.46;2962.56;449.27;2933.61;453.29;10;0.74;stop;7;1;7518
304;338.19;1074.24;365.23;1073.68;364.93;1059.51;337.9;1060.07;10;0.76;stop;10;1;7191
305;184.17;1187.12;184.29;1172.82;154.73;1172.57;154.61;1186.87;10;0.75;stop;-1;;
308;1465.53;1173.54;1492.01;1171.74;1490.97;1156.34;1464.49;1158.14;10;0.71;stop;12;1;7518
309;3059.25;1184.84;3061.22;1170.65;3030.75;1166.41;3028.78;1180.6;10;0.78;stop;11;1;7518
310;1266.69;1653.31;1267.08;1639.22;1238.68;1638.44;1238.3;1652.53;10;0.75;stop;14;1;7518
311;3294.06;1362.38;3305.96;1325.02;3288.12;1319.34;3276.23;1356.69;10;0.7;stop;11;1;7518
312;2209.5;528.82;2241.72;525.14;2240.07;510.68;2207.84;514.36;10;0.76;stop;7;1;7518
313;719.72;1184.51;746.03;1183.42;745.38;1167.86;719.07;1168.95;10;0.76;stop;12;1;7518
314;1928.72;1247.67;1943.11;1244.7;1936.97;1214.95;1922.58;1217.92;10;0.71;stop;-1;;
315;2098.8;1285.02;2130.48;1281.56;2128.95;1267.6;2097.27;1271.06;10;0.77;stop;13;1;7518
316;2584.74;620.02;2598.48;618.77;2595.51;585.98;2581.77;587.23;10;0.74;stop;7;1;7518
318;3390.71;1001.28;3404.3;974.01;3391.17;967.47;3377.57;994.74;10;0.77;stop;6;1;7518
319;765.96;2046.52;781.67;2046.15;780.92;2014.73;765.21;2015.1;10;0.74;stop;-1;;
320;2502.57;504.36;2531.67;501.44;2530.31;487.89;2501.21;490.81;10;0.76;stop;7;1;7518
321;3286.98;549.91;3300.71;548.59;3298.02;520.71;3284.29;522.04;10;0.75;stop;8;1;7518
324;2102.77;535.9;2129.11;532.5;2127.42;519.35;2101.07;522.75;10;0.74;stop;7;1;7518
325;2140.49;534.42;2169.39;531.26;2167.88;517.46;2138.98;520.61;10;0.76;stop;7;1;7518
326;2565.12;406.72;2579.37;405.59;2576.88;374.03;2562.63;375.16;10;0.74;stop;7;1;7518
328;3434.76;967.39;3446.62;941.95;3434.3;936.21;3422.44;961.64;10;0.76;stop;6;1;7518
329;761.85;2046.65;762.65;2015.0;747.03;2014.6;746.22;2046.25;10;0.75;stop;-1;;
331;3485.62;414.84;3514.37;411.55;3512.82;397.97;3484.06;401.26;10;0.67;stop;6;1;7518
332;2582.04;580.93;2595.29;579.69;2592.59;550.82;2579.34;552.06;10;0.73;stop;7;1;7518
333;2589.54;669.77;2604.09;668.65;2601.96;640.86;2587.41;641.97;10;0.69;stop;7;1;7518
334;573.97;1069.92;574.0;1055.44;549.15;1055.4;549.13;1069.88;10;0.7;stop;10;1;7518
336;1279.91;1692.25;1280.1;1677.53;1249.66;1677.13;1249.46;1691.85;10;0.73;stop;14;1;7518
337;1164.18;1893.75;1179.32;1893.68;1179.19;1866.0;1164.06;1866.07;10;0.77;stop;-1;;
338;1799.89;352.48;1814.56;351.54;1812.48;319.14;1797.82;320.08;10;0.75;stop;1;1;7518
339;3692.01;856.85;3724.26;855.51;3723.62;840.02;3691.36;841.37;10;0.74;stop;6;1;7518
340;1260.38;1051.86;1286.69;1050.62;1286.05;1037.26;1259.75;1038.51;10;0.74;stop;10;1;7518
343;1793.52;1659.99;1821.86;1658.6;1821.15;1644.14;1792.81;1645.53;10;0.74;stop;14;1;7518
344;3642.47;524.57;3651.97;496.33;3638.15;491.68;3628.66;519.92;10;0.74;stop;6;1;7518
346;1731.91;1698.42;1732.52;1683.37;1704.03;1682.21;1703.42;1697.26;10;0.73;stop;14;1;7518
347;784.55;631.16;785.66;617.63;757.83;615.34;756.71;628.87;10;0.76;stop;-1;;
348;2583.29;48.64;2611.87;45.77;2610.46;31.8;2581.88;34.67;10;0.73;stop;4;1;7518
349;1164.17;1929.79;1180.43;1929.45;1179.77;1897.46;1163.51;1897.8;10;0.74;stop;-1;;
350;1777.25;267.17;1792.09;265.64;1788.77;233.45;1773.92;234.99;10;0.75;stop;1;1;7518
351;2577.12;473.5;2593.17;466.44;2584.01;445.62;2567.96;452.68;10;0.61;stop;7;1;7518
352;2899.33;468.92;2927.24;465.95;2925.82;452.64;2897.92;455.61;10;0.77;stop;7;1;7518
354;2040.14;1603.79;2054.79;1603.43;2053.93;1568.71;2039.27;1569.07;10;0.76;stop;15;1;7518
355;2566.4;367.25;2578.77;366.22;2576.73;341.5;2564.35;342.53;10;0.71;stop;7;1;7518
357;1344.88;1179.42;1375.96;1178.13;1375.37;1163.96;1344.29;1165.24;10;0.73;stop;12;1;7518
358;1701.91;1167.06;1701.92;1153.83;1679.14;1153.81;1679.12;1167.04;10;0.74;stop;12;1;7518
359;2608.61;907.6;2624.18;906.28;2621.14;870.46;2605.57;871.78;10;0.74;stop;6;3065;7518
362;3566.92;610.85;3578.29;583.58;3564.65;577.9;3553.28;605.17;10;0.74;stop;6;1;7518
367;3310.91;1043.84;3327.31;1012.87;3313.46;1005.54;3297.06;1036.5;10;0.72;stop;6;1;7518
369;1330.53;1051.46;1361.09;1050.17;1360.47;1035.42;1329.91;1036.71;10;0.73;stop;10;1;7518
370;1933.71;1974.32;1937.68;1948.23;1925.04;1946.31;1921.07;1972.39;10;0.75;stop;-1;;
371;667.08;1062.08;694.25;1057.78;692.3;1045.42;665.12;1049.72;10;0.75;stop;10;1;7518
374;1340.58;1653.02;1341.31;1640.19;1315.55;1638.73;1314.82;1651.56;10;0.74;stop;14;1;7518
375;2174.52;533.1;2206.23;528.5;2204.17;514.28;2172.46;518.88;10;0.67;stop;7;1;7518
376;2133.21;1320.92;2160.72;1319.13;2159.79;1304.83;2132.28;1306.62;10;0.75;stop;13;1;7518
378;2477.91;1305.89;2505.15;1304.34;2504.34;1290.05;2477.1;1291.6;10;0.73;stop;13;1;7518
379;3317.62;959.73;3333.48;953.05;3318.94;918.55;3303.08;925.23;10;0.7;stop;6;1;7518
380;3187.55;1203.7;3190.04;1187.53;3155.58;1182.23;3153.09;1198.41;10;0.73;stop;11;1;7518
381;2056.86;1643.33;2057.07;1619.27;2044.89;1619.17;2044.68;1643.23;10;0.67;stop;15;1;7518
384;2455.81;63.29;2485.0;60.59;2483.69;46.4;2454.5;49.1;10;0.7;stop;4;1;7518
386;1278.23;1652.68;1305.08;1652.04;1304.77;1639.07;1277.92;1639.71;10;0.7;stop;14;1;7518
388;436.9;1646.37;437.38;1633.05;410.13;1632.07;409.65;1645.38;10;0.71;stop;18;1;7518
389;2100.35;1159.71;2134.95;1157.84;2134.15;1143.16;2099.55;1145.04;10;0.73;stop;11;1;7518
390;1178.96;1858.54;1179.51;1828.38;1163.85;1828.09;1163.3;1858.25;10;0.73;stop;-1;;
391;3738.83;271.7;3746.46;245.48;3733.04;241.58;3725.42;267.8;10;0.74;stop;6;1;7518
392;3690.3;439.27;3723.39;435.19;3721.57;420.42;3688.48;424.5;10;0.68;stop;6;1;7518
395;556.89;1185.27;585.36;1184.56;584.99;1169.73;556.52;1170.44;10;0.73;stop;12;1;5709
396;520.93;1186.45;551.2;1185.3;550.63;1170.42;520.36;1171.57;10;0.73;stop;12;1;7518
397;2536.87;1822.54;2538.95;1791.88;2525.25;1790.96;2523.18;1821.62;10;0.72;stop;16;1;7518
400;2006.69;994.95;2020.85;991.65;2014.06;962.55;1999.9;965.85;10;0.73;stop;9;1;7518
401;2338.1;72.07;2370.21;68.5;2368.53;53.37;2336.42;56.94;10;0.65;stop;4;1;7518
402;87.44;1190.99;138.11;1190.17;137.8;1170.57;87.12;1171.39;9;0.64;stop;-1;;
403;689.31;1649.57;689.99;1636.83;663.5;1635.43;662.82;1648.17;10;0.71;stop;18;1;7518
404;335.7;559.94;338.35;544.53;305.08;538.81;302.44;554.22;10;0.73;stop;-1;;
405;3375.12;1032.46;3391.19;1002.62;3377.69;995.35;3361.62;1025.19;10;0.69;stop;6;2952;7518
406;2289.55;521.27;2318.47;518.28;2316.95;503.6;2288.03;506.59;10;0.71;stop;7;1;7518
408;1391.17;1177.69;1420.85;1176.43;1420.21;1161.19;1390.53;1162.44;10;0.7;stop;12;1;7518
409;1682.55;1040.68;1712.3;1039.18;1711.58;1024.82;1681.82;1026.32;10;0.73;stop;10;1;7518
410;2992.87;459.94;3021.58;456.0;3019.78;442.88;2991.08;446.81;10;0.71;stop;7;1;7518
412;360.85;1684.04;361.76;1669.32;332.43;1667.52;331.52;1682.24;10;0.66;stop;18;1;7518
413;3576.38;711.85;3583.76;683.93;3570.19;680.34;3562.8;708.26;10;0.73;stop;6;1;7518
414;187.07;1187.36;215.97;1187.06;215.82;1172.33;186.92;1172.63;10;0.74;stop;-1;;
415;1708.32;1168.01;1739.05;1167.22;1738.68;1152.86;1707.95;1153.65;10;0.76;stop;12;1;7518
416;2802.23;1263.88;2829.76;1262.59;2829.14;1249.37;2801.61;1250.66;10;0.71;stop;13;1;7518
418;3543.49;803.4;3552.83;773.6;3537.45;768.78;3528.11;798.58;10;0.73;stop;6;1;7518
420;3347.16;915.9;3379.81;901.95;3373.78;887.85;3341.13;901.8;10;0.71;stop;6;1;7518
421;2705.72;1365.19;2720.6;1339.58;2708.53;1332.56;2693.65;1358.17;10;0.66;stop;13;1;7518
423;3766.62;197.14;3776.99;169.93;3763.38;164.74;3753.01;191.95;10;0.75;stop;6;1;7518
424;1468.98;193.22;1481.51;191.06;1476.27;160.59;1463.74;162.75;10;0.69;stop;-1;;
425;3519.92;411.8;3549.8;407.8;3547.89;393.51;3518.01;397.52;10;0.66;stop;6;1;7518
426;623.79;1236.66;654.67;1235.3;654.02;1220.53;623.14;1221.89;10;0.72;stop;12;1;7518
427;1624.25;1693.69;1624.26;1679.08;1595.5;1679.06;1595.49;1693.67;10;0.7;stop;14;1;7518
428;627.47;1218.38;655.27;1217.92;655.03;1203.18;627.23;1203.64;10;0.73;stop;12;1;7518
433;474.44;1646.17;474.52;1632.45;445.72;1632.27;445.64;1645.99;10;0.7;stop;18;1;7518
