vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.64;1235.17;2030.28;1201.85;2015.86;1201.58;2015.22;1234.9;10;0.79;move;-1;;
3;3146.09;1198.13;3148.17;1181.29;3109.85;1176.56;3107.77;1193.4;10;0.82;stop;11;1;7518
7;855.65;1172.71;856.01;1157.73;825.29;1156.98;824.92;1171.96;10;0.83;stop;-1;;
8;1999.1;1277.91;2014.17;1277.81;2013.96;1244.34;1998.9;1244.44;10;0.79;move;-1;;
10;2951.25;1037.2;2952.65;1021.65;2920.32;1018.74;2918.92;1034.29;10;0.82;stop;6;1;7518
11;369.18;1090.97;396.32;1089.97;395.82;1076.53;368.68;1077.53;10;0.76;move;-1;;
13;158.72;1116.91;158.77;1102.26;130.03;1102.15;129.98;1116.8;10;0.64;move;-1;;
14;401.75;1094.0;431.19;1093.13;430.75;1078.19;401.31;1079.06;10;0.77;move;-1;;
15;2680.6;1152.19;2680.64;1138.4;2653.78;1138.31;2653.74;1152.1;10;0.81;stop;11;1;7518
16;2001.68;1355.8;2017.05;1355.48;2016.45;1326.2;2001.07;1326.52;10;0.81;move;-1;;
19;1976.88;669.59;1991.55;668.54;1989.5;639.91;1974.82;640.96;10;0.82;stop;9;1;7518
21;2823.03;1155.8;2823.58;1141.56;2791.47;1140.32;2790.92;1154.57;10;0.81;stop;11;1;7518
22;1960.53;680.35;1974.66;679.35;1972.38;647.15;1958.25;648.15;10;0.8;stop;9;1;7518
23;1074.9;640.15;1075.23;626.18;1044.6;625.47;1044.27;639.45;10;0.81;stop;-1;;
26;1957.98;640.45;1973.64;639.11;1970.71;604.92;1955.05;606.26;10;0.82;stop;9;1;7518
27;2725.69;1153.77;2726.1;1137.59;2691.94;1136.73;2691.53;1152.91;10;0.81;stop;11;1;7518
32;3499.82;1067.34;3504.19;1051.76;3469.56;1042.03;3465.18;1057.61;10;0.8;stop;6;1;7518
36;992.49;636.18;993.46;622.95;966.88;621.01;965.92;634.24;10;0.81;stop;-1;;
37;3428.94;930.84;3446.86;903.04;3433.56;894.47;3415.64;922.28;10;0.81;stop;6;1;7518
40;2007.52;897.09;2007.74;865.89;1993.17;865.79;1992.95;896.99;10;0.82;stop;9;1;7518
41;448.98;1089.73;476.91;1088.64;476.33;1074.02;448.41;1075.11;10;0.79;move;-1;;
44;3501.01;1048.46;3506.68;1032.72;3473.06;1020.6;3467.38;1036.34;10;0.79;stop;6;1;5352
46;1784.15;1658.93;1784.15;1644.07;1756.13;1644.07;1756.13;1658.93;10;0.8;stop;14;1;7518
47;2018.79;1281.66;2033.18;1281.62;2033.09;1251.84;2018.7;1251.88;10;0.8;move;-1;;
49;1145.38;1055.54;1145.61;1040.81;1114.18;1040.33;1113.96;1055.06;10;0.81;stop;10;1;7518
53;2832.61;1027.9;2833.32;1012.22;2797.64;1010.6;2796.93;1026.28;10;0.8;stop;6;1;7518
