vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2373.95;1124.75;2407.15;1124.29;2406.93;1108.38;2373.73;1108.83;10;0.74;move;-1;;
3;3146.04;1198.23;3148.13;1182.28;3110.83;1177.39;3108.74;1193.34;10;0.82;stop;11;1;7518
7;854.84;1173.14;855.21;1158.23;825.16;1157.49;824.79;1172.4;10;0.83;stop;-1;;
8;1924.01;561.95;1938.86;561.14;1936.99;527.05;1922.14;527.86;10;0.77;move;-1;;
10;2951.66;1036.94;2952.97;1021.83;2920.37;1019.0;2919.06;1034.1;10;0.82;stop;6;1;7518
11;105.75;1098.17;133.89;1095.01;132.37;1081.51;104.24;1084.67;10;0.77;move;-1;;
14;233.95;1091.6;264.53;1090.16;263.86;1075.89;233.28;1077.34;10;0.74;move;-1;;
15;2652.9;1152.37;2681.52;1152.27;2681.47;1138.13;2652.85;1138.23;10;0.81;stop;11;1;7518
16;1949.61;947.25;1964.96;945.28;1960.89;913.5;1945.54;915.47;10;0.77;move;-1;;
19;1976.77;668.91;1991.54;667.91;1989.6;639.46;1974.84;640.47;10;0.82;stop;9;1;7518
21;2823.67;1155.9;2824.35;1141.79;2791.96;1140.22;2791.27;1154.34;10;0.81;stop;11;1;7518
22;1960.35;680.22;1974.45;679.27;1972.28;647.28;1958.18;648.23;10;0.81;stop;9;1;7518
23;1075.13;640.49;1075.77;626.55;1044.94;625.13;1044.29;639.07;10;0.8;stop;-1;;
26;1957.4;640.37;1973.26;639.06;1970.44;605.0;1954.59;606.32;10;0.82;stop;9;1;7518
27;2725.47;1153.74;2726.02;1137.93;2692.15;1136.76;2691.6;1152.57;10;0.81;stop;11;1;7518
32;3499.61;1066.96;3503.83;1052.04;3469.77;1042.41;3465.55;1057.34;10;0.81;stop;6;1;7518
36;992.0;636.43;992.66;622.52;965.5;621.22;964.84;635.14;10;0.81;stop;-1;;
37;3428.77;930.65;3446.69;903.09;3433.73;894.67;3415.81;922.22;10;0.82;stop;6;1;7518
40;1992.98;896.33;2007.36;896.23;2007.15;865.42;1992.76;865.52;10;0.81;stop;9;1;7518
41;292.84;1090.02;317.65;1089.68;317.47;1076.54;292.66;1076.88;10;0.76;move;-1;;
44;3501.48;1048.0;3506.85;1033.05;3473.52;1021.07;3468.15;1036.01;10;0.81;stop;6;1;5352
46;1756.11;1659.04;1784.25;1658.88;1784.17;1643.96;1756.03;1644.12;10;0.81;stop;14;1;7518
47;1935.63;728.85;1949.86;726.85;1945.62;696.53;1931.39;698.52;10;0.81;move;-1;;
49;1145.07;1055.13;1145.27;1040.03;1113.93;1039.62;1113.73;1054.72;10;0.81;stop;10;1;7518
53;2832.17;1028.02;2833.02;1012.39;2798.08;1010.48;2797.23;1026.11;10;0.8;stop;6;1;7518
54;1993.98;1136.88;2007.61;1135.12;2003.9;1106.37;1990.27;1108.13;10;0.79;move;-1;;
56;3357.23;1360.7;3362.55;1346.96;3333.71;1335.79;3328.38;1349.52;10;0.8;stop;11;1;7518
57;1789.86;234.43;1804.36;233.35;1802.27;205.44;1787.77;206.53;10;0.8;stop;1;1;7132
59;2968.76;1287.09;2973.86;1271.8;2938.24;1259.91;2933.14;1275.2;10;0.79;stop;13;1;7518
60;2012.08;1558.36;2026.79;1557.59;2025.17;1526.39;2010.46;1527.16;10;0.79;move;-1;;
62;1894.86;325.3;1909.32;324.67;1907.82;290.08;1893.36;290.7;10;0.66;move;-1;;
64;1493.73;1655.13;1493.92;1641.52;1465.02;1641.12;1464.83;1654.73;10;0.78;stop;14;1;7518
65;2006.95;1459.14;2020.98;1458.93;2020.55;1430.42;2006.52;1430.63;10;0.79;move;-1;;
66;3300.3;1299.02;3313.08;1266.77;3296.89;1260.35;3284.11;1292.6;10;0.72;stop;11;1;4669
67;1983.41;740.72;1997.69;739.05;1994.22;709.4;1979.93;711.08;10;0.82;stop;9;1;7518
68;3734.99;895.47;3770.36;891.78;3768.76;876.41;3733.39;880.1;10;0.8;stop;6;1;7518
72;3476.38;826.78;3493.73;798.28;3480.81;790.41;3463.45;818.91;10;0.8;stop;6;1;7518
74;2894.65;1029.67;2895.82;1015.64;2868.35;1013.33;2867.18;1027.36;10;0.81;stop;6;1;7518
76;2497.15;1152.99;2529.36;1152.2;2528.97;1136.38;2496.76;1137.18;10;0.79;stop;11;1;7518
79;3142.08;447.65;3169.71;442.9;3167.3;428.91;3139.67;433.66;10;0.8;stop;8;1;7518
80;3780.84;889.8;3814.12;886.98;3812.91;872.7;3779.63;875.52;10;0.8;stop;6;1;7518
84;1840.8;655.92;1856.77;654.27;1853.32;620.96;1837.36;622.61;10;0.8;move;-1;;
86;2748.27;482.42;2782.31;477.89;2780.4;463.52;2746.36;468.05;10;0.79;stop;7;1;7518
87;888.29;1174.24;888.33;1158.35;858.28;1158.26;858.23;1174.15;10;0.8;stop;-1;;
90;3410.23;965.75;3426.71;933.7;3411.96;926.12;3395.48;958.17;10;0.79;stop;6;1;7518
91;2042.9;1382.45;2042.97;1352.46;2028.1;1352.43;2028.03;1382.41;10;0.79;stop;15;1;7518
92;937.82;1060.29;965.43;1060.06;965.31;1045.34;937.69;1045.57;10;0.8;stop;10;1;7518
93;367.02;1074.18;398.07;1073.99;397.98;1058.64;366.93;1058.83;10;0.81;stop;10;1;7518
96;1861.2;2148.81;1875.26;2121.16;1863.02;2114.94;1848.96;2142.59;10;0.8;stop;-1;;
97;1978.82;704.05;1992.58;702.8;1990.18;676.33;1976.42;677.58;10;0.81;stop;9;1;7518
98;2650.79;491.59;2679.52;488.28;2677.96;474.78;2649.23;478.09;10;0.8;stop;7;1;7518
101;1875.98;2116.02;1888.73;2089.17;1877.02;2083.61;1864.27;2110.46;10;0.78;stop;-1;;
109;2003.82;1296.79;2017.05;1295.57;2014.68;1269.89;2001.45;1271.12;10;0.76;move;-1;;
110;2914.61;1304.27;2915.84;1287.86;2882.42;1285.34;2881.19;1301.75;10;0.79;stop;13;1;7518
111;1991.91;852.13;2004.55;850.84;2001.84;824.12;1989.2;825.41;10;0.8;stop;9;1;7518
112;1983.64;823.09;1998.86;820.46;1993.42;789.04;1978.2;791.67;10;0.8;stop;9;1;7518
114;3058.44;1050.41;3060.4;1037.1;3033.06;1033.09;3031.1;1046.4;10;0.81;stop;6;1;7518
116;2040.1;1162.39;2064.46;1139.34;2054.9;1129.24;2030.54;1152.29;10;0.77;move;-1;;
117;2572.43;1696.55;2575.17;1660.44;2560.57;1659.33;2557.83;1695.44;10;0.79;stop;16;1;7518
118;1968.3;1837.03;1973.1;1803.38;1957.95;1801.22;1953.15;1834.87;10;0.75;stop;-1;;
119;1948.78;253.45;1962.78;252.45;1960.78;224.67;1946.79;225.68;10;0.79;stop;2;1;7518
120;2740.1;525.66;2773.59;522.2;2772.02;507.09;2738.54;510.55;10;0.79;stop;7;1;7518
124;1995.21;932.26;2008.99;931.54;2007.54;903.74;1993.76;904.46;10;0.78;stop;9;1;7518
125;1819.02;1017.16;1840.09;990.07;1828.23;980.84;1807.16;1007.93;10;0.74;stop;-1;;
126;3025.16;1047.89;3027.74;1032.53;2993.59;1026.8;2991.01;1042.15;10;0.82;stop;6;1;7518
130;2642.58;1149.6;2642.75;1135.63;2611.92;1135.27;2611.75;1149.25;10;0.79;stop;11;1;7518
131;2696.24;1022.93;2696.93;1008.27;2664.68;1006.76;2663.99;1021.42;10;0.79;stop;6;1;7518
132;2687.08;488.63;2718.73;484.77;2717.05;470.99;2685.4;474.86;10;0.78;stop;7;1;7518
133;2393.77;514.61;2422.55;511.24;2420.85;496.76;2392.08;500.14;10;0.78;stop;7;1;7518
135;3585.03;681.43;3597.65;651.21;3583.1;645.13;3570.47;675.35;10;0.79;stop;6;1;7518
136;1294.21;1045.3;1317.04;1045.06;1316.92;1033.7;1294.09;1033.94;10;0.79;stop;10;1;7518
141;3245.27;1392.03;3256.76;1361.2;3242.23;1355.79;3230.74;1386.62;10;0.81;stop;-1;;
142;1823.8;685.36;1837.65;684.03;1834.7;653.39;1820.85;654.72;10;0.8;stop;1;1;7518
145;2084.16;1033.63;2117.97;1032.2;2117.34;1017.25;2083.53;1018.67;10;0.72;stop;-1;;
148;1278.32;1181.88;1323.29;1180.43;1322.68;1161.49;1277.71;1162.94;9;0.73;stop;12;1;7518
150;2316.97;1153.63;2346.95;1153.54;2346.91;1139.12;2316.92;1139.21;10;0.79;stop;11;1;7518
151;952.6;633.0;953.29;620.81;926.15;619.27;925.46;631.46;10;0.81;stop;-1;;
152;1986.7;779.2;1999.46;778.11;1997.12;750.8;1984.36;751.89;10;0.78;stop;9;1;7518
153;903.64;1062.03;934.49;1060.66;933.86;1046.41;903.01;1047.78;10;0.79;stop;10;1;7518
156;20.37;1099.38;52.0;1096.86;50.82;1082.18;19.2;1084.7;10;0.68;move;-1;;
158;1914.55;2028.48;1924.02;2004.64;1912.7;2000.15;1903.23;2023.98;10;0.76;stop;-1;;
159;3010.47;1305.07;3017.93;1289.48;2982.03;1272.31;2974.57;1287.89;10;0.76;stop;13;1;7518
160;792.77;1185.19;823.62;1184.93;823.48;1168.87;792.63;1169.13;10;0.8;stop;12;1;7518
161;765.33;1064.18;793.47;1063.05;792.93;1049.7;764.8;1050.83;10;0.77;stop;10;1;7518
163;3046.44;1342.19;3060.28;1326.99;3023.87;1293.83;3010.03;1309.02;10;0.74;stop;13;1;7518
166;3177.62;441.67;3204.08;437.57;3202.07;424.58;3175.61;428.68;10;0.79;stop;8;1;7518
