vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.59;3147.72;1182.61;3110.19;1177.98;3108.21;1193.95;10;0.82;stop;11;1;7518
7;855.27;1172.96;855.77;1158.73;825.67;1157.66;825.17;1171.9;10;0.82;stop;-1;;
10;2950.01;1036.64;2951.3;1020.93;2920.15;1018.36;2918.85;1034.07;10;0.82;stop;6;1;7518
15;2680.66;1151.8;2680.75;1137.75;2652.59;1137.58;2652.5;1151.62;10;0.81;stop;11;1;7518
19;1977.19;668.76;1991.69;667.76;1989.75;639.61;1975.25;640.61;10;0.82;stop;9;1;7518
21;2824.16;1156.11;2824.77;1141.39;2791.47;1140.01;2790.86;1154.73;10;0.82;stop;11;1;7518
22;1960.62;679.44;1974.43;678.5;1972.29;646.93;1958.47;647.87;10;0.81;stop;9;1;7518
23;1074.77;639.97;1075.2;626.02;1044.73;625.09;1044.3;639.04;10;0.81;stop;-1;;
26;1957.82;640.31;1973.49;638.97;1970.59;605.06;1954.91;606.41;10;0.82;stop;9;1;7518
27;2726.12;1153.8;2726.53;1137.58;2691.51;1136.7;2691.1;1152.92;10;0.81;stop;11;1;7518
32;3499.73;1067.45;3503.89;1052.25;3469.65;1042.86;3465.48;1058.06;10;0.77;stop;6;1;7518
36;992.55;635.57;993.3;622.17;966.83;620.68;966.08;634.08;10;0.81;stop;-1;;
37;3428.92;930.59;3446.81;902.76;3433.58;894.26;3415.69;922.08;10;0.82;stop;6;1;7518
40;1993.09;896.23;2007.43;896.04;2007.03;865.52;1992.69;865.71;10;0.81;stop;9;1;7518
46;1756.13;1658.91;1784.39;1658.61;1784.24;1644.09;1755.98;1644.39;10;0.8;stop;14;1;7518
49;1145.2;1055.08;1145.43;1040.16;1113.8;1039.67;1113.57;1054.59;10;0.81;stop;10;1;7518
53;2831.85;1028.31;2833.03;1012.83;2798.4;1010.19;2797.22;1025.67;10;0.79;stop;6;1;7518
56;3356.69;1360.75;3361.78;1346.95;3333.31;1336.44;3328.22;1350.24;10;0.81;stop;11;1;7518
