vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.2;3147.69;1182.24;3110.3;1177.43;3108.24;1193.38;10;0.82;stop;11;1;7518
7;855.55;1172.46;855.73;1157.58;826.32;1157.22;826.14;1172.1;10;0.81;stop;-1;;
10;2950.23;1036.97;2951.95;1021.98;2920.77;1018.41;2919.05;1033.39;10;0.82;stop;6;1;7518
15;2680.93;1151.53;2680.99;1137.97;2653.45;1137.85;2653.38;1151.4;10;0.81;stop;11;1;7518
19;1977.35;668.94;1991.77;667.83;1989.59;639.44;1975.17;640.54;10;0.83;stop;9;1;7518
21;2824.47;1155.96;2825.08;1141.6;2791.15;1140.17;2790.54;1154.53;10;0.81;stop;11;1;7518
22;1960.76;679.44;1974.66;678.46;1972.43;646.93;1958.52;647.92;10;0.8;stop;9;1;7518
23;1074.99;640.07;1075.43;625.93;1045.07;624.99;1044.63;639.14;10;0.81;stop;-1;;
26;1958.12;640.41;1973.83;639.03;1970.85;604.97;1955.14;606.35;10;0.81;stop;9;1;7518
27;2725.39;1153.84;2725.93;1137.8;2692.24;1136.66;2691.69;1152.7;10;0.82;stop;11;1;7518
32;3499.31;1067.65;3504.1;1052.48;3470.07;1041.73;3465.28;1056.9;10;0.81;stop;6;1;7518
36;992.57;635.6;993.46;622.47;966.81;620.65;965.91;633.78;10;0.82;stop;-1;;
37;3429.11;930.63;3446.53;902.96;3433.39;894.69;3415.97;922.35;10;0.82;stop;6;1;7518
40;1993.34;896.16;2007.44;896.12;2007.35;865.59;1993.24;865.63;10;0.81;stop;9;1;7518
44;3503.21;1049.43;3510.35;1035.11;3477.41;1018.7;3470.28;1033.01;10;0.79;stop;6;1;5352
46;1784.86;1659.85;1785.26;1643.87;1755.84;1643.15;1755.45;1659.13;10;0.82;stop;14;1;7518
49;1145.48;1055.04;1145.69;1040.15;1114.08;1039.71;1113.88;1054.6;10;0.81;stop;10;1;7518
53;2833.41;1027.4;2833.78;1011.92;2799.09;1011.1;2798.72;1026.58;10;0.71;stop;6;1;7518
56;3356.1;1360.35;3361.3;1346.7;3332.97;1335.9;3327.76;1349.55;10;0.81;stop;11;1;7518
57;1790.35;234.33;1805.19;233.15;1802.9;204.42;1788.06;205.6;10;0.79;stop;1;1;7132
59;2969.81;1287.48;2975.23;1270.63;2936.91;1258.3;2931.49;1275.15;10;0.79;stop;13;1;7518
60;1997.83;1259.27;2011.9;1258.1;2009.42;1228.11;1995.35;1229.27;10;0.82;move;-1;;
64;1493.89;1655.26;1494.08;1641.39;1464.86;1640.99;1464.67;1654.86;10;0.79;stop;14;1;7518
65;2015.02;1239.82;2028.51;1238.56;2025.98;1211.55;2012.49;1212.82;10;0.8;move;-1;;
66;3241.15;1445.8;3250.96;1410.55;3233.22;1405.61;3223.41;1440.86;10;0.8;stop;-1;;
67;1983.82;741.15;1998.2;739.55;1994.93;710.1;1980.55;711.7;10;0.82;stop;9;1;7518
68;3734.12;895.34;3769.32;891.7;3767.75;876.53;3732.55;880.17;10;0.8;stop;6;1;7518
72;3475.18;826.64;3492.79;798.46;3480.13;790.55;3462.52;818.72;10;0.81;stop;6;1;7518
74;2894.67;1029.18;2895.93;1015.18;2868.33;1012.69;2867.07;1026.7;10;0.82;stop;6;1;7518
76;2497.11;1153.0;2529.33;1152.35;2529.01;1136.38;2496.8;1137.02;10;0.79;stop;11;1;7518
79;3142.02;447.68;3169.72;443.05;3167.35;428.88;3139.65;433.51;10;0.8;stop;8;1;7518
80;3780.94;889.85;3814.06;886.95;3812.81;872.65;3779.69;875.55;10;0.8;stop;6;1;7518
84;1849.39;811.96;1865.15;810.33;1861.89;778.79;1846.13;780.42;10;0.78;move;-1;;
86;2748.23;482.4;2782.74;478.04;2780.91;463.54;2746.4;467.89;10;0.79;stop;7;1;7518
87;888.56;1173.79;888.56;1158.71;858.94;1158.71;858.94;1173.79;10;0.79;stop;-1;;
90;3410.42;965.54;3426.59;933.3;3411.77;925.87;3395.6;958.11;10;0.8;stop;6;1;7518
91;2029.42;1381.24;2043.13;1381.21;2043.08;1351.38;2029.37;1351.41;10;0.8;stop;15;1;7518
92;938.27;1059.78;965.93;1059.52;965.79;1044.91;938.14;1045.17;10;0.8;stop;10;1;7518
93;397.94;1073.33;398.0;1058.66;367.06;1058.54;367.0;1073.21;10;0.8;stop;10;1;7518
96;1860.51;2149.28;1873.95;2121.27;1862.11;2115.6;1848.68;2143.6;10;0.8;stop;-1;;
