vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.94;1239.41;2029.21;1207.59;2014.31;1207.47;2014.04;1239.28;10;0.8;move;-1;;
3;3145.55;1198.28;3147.61;1182.09;3110.38;1177.35;3108.32;1193.54;10;0.82;stop;11;1;7518
7;854.79;1172.69;855.14;1158.64;826.14;1157.93;825.8;1171.98;10;0.83;stop;-1;;
8;2000.01;1283.61;2014.95;1283.17;2013.99;1251.01;1999.05;1251.46;10;0.78;move;-1;;
10;2951.06;1037.19;2952.48;1021.67;2920.5;1018.75;2919.08;1034.27;10;0.83;stop;6;1;7518
11;2235.66;1047.46;2263.8;1045.53;2262.84;1031.54;2234.7;1033.47;10;0.79;move;-1;;
13;2323.07;1046.14;2352.26;1043.35;2350.93;1029.49;2321.74;1032.28;10;0.8;move;-1;;
14;2272.43;1045.6;2302.19;1044.02;2301.44;1030.03;2271.69;1031.61;10;0.78;move;-1;;
15;2653.05;1152.24;2681.37;1152.14;2681.32;1138.26;2653.0;1138.36;10;0.81;stop;11;1;7518
16;2021.47;1461.11;2021.49;1429.03;2006.03;1429.02;2006.01;1461.1;10;0.8;move;-1;;
18;2497.53;1063.35;2498.33;1046.56;2463.34;1044.9;2462.54;1061.69;10;0.77;move;-1;;
19;1977.01;669.8;1991.64;668.65;1989.36;639.7;1974.73;640.85;10;0.82;stop;9;1;7518
20;2195.83;1068.01;2225.15;1066.59;2224.48;1052.62;2195.16;1054.03;10;0.77;move;-1;;
21;2823.28;1155.8;2823.85;1141.65;2791.22;1140.32;2790.65;1154.48;10;0.82;stop;11;1;7518
22;1960.39;680.28;1974.53;679.27;1972.23;647.22;1958.09;648.23;10;0.8;stop;9;1;7518
23;1074.67;640.28;1075.04;626.44;1044.83;625.63;1044.46;639.47;10;0.81;stop;-1;;
25;2375.18;1065.45;2413.83;1062.36;2412.45;1045.05;2373.79;1048.14;10;0.73;move;-1;;
26;1957.58;640.96;1973.4;639.5;1970.26;605.54;1954.44;607.0;10;0.82;stop;9;1;7518
27;2724.9;1153.81;2725.5;1137.99;2691.6;1136.69;2691.0;1152.51;10;0.81;stop;11;1;7518
28;2241.97;1067.37;2274.17;1065.69;2273.4;1051.0;2241.21;1052.68;10;0.78;move;-1;;
29;2286.86;1065.13;2317.38;1062.69;2316.27;1048.75;2285.74;1051.18;10;0.8;move;-1;;
30;1911.89;472.53;1927.52;471.19;1924.54;436.47;1908.92;437.81;10;0.63;move;-1;;
32;3498.66;1067.3;3503.27;1052.55;3469.77;1042.08;3465.16;1056.83;10;0.82;stop;6;1;7518
33;2585.85;1061.39;2586.03;1045.02;2550.53;1044.61;2550.34;1060.98;10;0.72;move;-1;;
36;991.62;636.21;992.61;622.97;965.88;620.98;964.89;634.21;10;0.81;stop;-1;;
37;3428.75;930.46;3446.75;902.85;3433.75;894.38;3415.75;921.99;10;0.81;stop;6;1;7518
40;1992.67;896.92;2007.06;896.84;2006.89;865.96;1992.5;866.03;10;0.8;stop;9;1;7518
41;2373.96;1040.65;2400.88;1039.19;2400.17;1025.98;2373.24;1027.43;10;0.76;move;-1;;
44;3501.17;1048.13;3507.08;1032.95;3473.83;1020.0;3467.92;1035.18;10;0.8;stop;6;1;5352
46;1784.03;1659.1;1784.14;1645.23;1756.35;1645.02;1756.24;1658.89;10;0.8;stop;14;1;7518
47;2024.23;1319.91;2035.11;1291.77;2022.02;1286.72;2011.14;1314.85;10;0.8;move;-1;;
48;3151.88;1171.67;3154.11;1156.24;3120.93;1151.45;3118.71;1166.88;10;0.82;move;-1;;
49;1144.75;1055.48;1144.97;1040.87;1113.69;1040.39;1113.46;1055.0;10;0.81;stop;10;1;7518
52;83.44;1094.91;83.49;1079.25;50.74;1079.15;50.69;1094.81;10;0.76;move;-1;;
53;2832.68;1027.93;2833.64;1012.87;2797.57;1010.57;2796.61;1025.63;10;0.8;stop;6;1;7518
54;2024.95;1773.38;2028.68;1743.84;2016.05;1742.24;2012.32;1771.79;10;0.8;move;-1;;
55;3289.44;1166.68;3290.99;1151.47;3257.13;1148.0;3255.57;1163.22;10;0.82;move;-1;;
56;3356.7;1360.5;3361.96;1346.6;3333.3;1335.75;3328.04;1349.65;10;0.8;stop;11;1;7518
57;1788.69;234.82;1803.96;233.94;1802.31;205.06;1787.04;205.93;10;0.8;stop;1;1;7132
59;2969.11;1287.13;2974.12;1271.47;2937.89;1259.87;2932.88;1275.53;10;0.79;stop;13;1;7518
60;2008.45;1883.77;2014.27;1852.56;2001.05;1850.1;1995.23;1881.31;10;0.82;move;-1;;
61;1903.52;373.99;1918.91;372.67;1916.04;339.26;1900.66;340.58;10;0.77;move;-1;;
62;1997.0;1238.12;2010.69;1237.94;2010.25;1204.26;1996.56;1204.44;10;0.81;move;-1;;
64;1493.97;1656.0;1494.24;1641.94;1464.78;1641.37;1464.51;1655.44;10;0.79;stop;14;1;7518
65;2012.86;1847.57;2016.75;1819.43;2004.14;1817.68;2000.25;1845.82;10;0.81;move;-1;;
66;3317.79;1346.45;3326.38;1313.96;3310.34;1309.72;3301.74;1342.21;10;0.8;stop;11;1;4669
67;1983.01;742.17;1997.48;740.82;1994.62;710.21;1980.14;711.56;10;0.8;stop;9;1;7518
68;3734.06;894.65;3769.52;890.71;3767.81;875.35;3732.35;879.29;10;0.79;stop;6;1;7518
72;3475.44;826.91;3492.86;798.14;3479.88;790.28;3462.46;819.05;10;0.81;stop;6;1;7518
73;1910.54;269.65;1924.79;269.5;1924.49;240.54;1910.24;240.68;10;0.75;move;-1;;
74;2894.6;1029.12;2895.46;1015.6;2868.4;1013.88;2867.54;1027.4;10;0.82;stop;6;1;7518
76;2496.96;1152.89;2529.37;1152.48;2529.17;1136.48;2496.76;1136.9;10;0.79;stop;11;1;7518
79;3141.78;447.63;3169.9;443.01;3167.59;428.94;3139.47;433.55;10;0.8;stop;8;1;7518
