vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.25;1241.22;2029.36;1208.4;2014.62;1207.91;2013.51;1240.72;10;0.8;move;-1;;
3;3145.35;1197.93;3147.04;1182.67;3110.59;1178.63;3108.89;1193.89;10;0.82;stop;11;1;7518
7;855.53;1172.31;855.55;1157.43;825.41;1157.38;825.38;1172.26;10;0.82;stop;-1;;
8;1999.61;1283.86;2015.04;1283.56;2014.39;1250.76;1998.96;1251.07;10;0.78;move;-1;;
10;2951.16;1038.27;2952.65;1022.67;2919.93;1019.54;2918.44;1035.15;10;0.82;stop;6;1;7518
11;1580.1;1064.19;1605.39;1063.04;1604.78;1049.68;1579.49;1050.84;10;0.78;move;-1;;
13;1773.73;1057.99;1801.39;1057.5;1801.15;1043.51;1773.48;1044.0;10;0.77;move;-1;;
14;1680.2;1058.79;1707.1;1057.44;1706.41;1043.83;1679.52;1045.19;10;0.72;move;-1;;
15;2681.45;1152.48;2681.54;1138.2;2651.8;1138.02;2651.71;1152.3;10;0.81;stop;11;1;7518
16;2001.72;1356.68;2016.77;1356.21;2015.85;1326.45;2000.79;1326.92;10;0.8;move;-1;;
18;1995.71;1073.03;2030.27;1071.47;2029.54;1055.47;1994.98;1057.03;10;0.79;move;-1;;
19;1976.64;670.06;1991.3;669.0;1989.18;639.44;1974.51;640.5;10;0.82;stop;9;1;7518
21;2824.47;1157.15;2824.87;1141.53;2790.45;1140.66;2790.06;1156.28;10;0.8;stop;11;1;7518
22;1960.21;680.12;1974.29;679.16;1972.13;647.38;1958.05;648.34;10;0.8;stop;9;1;7518
23;1074.85;640.05;1075.16;625.97;1044.65;625.29;1044.34;639.37;10;0.81;stop;-1;;
25;1810.75;1078.13;1847.66;1075.79;1846.62;1059.37;1809.71;1061.71;10;0.65;move;-1;;
26;1957.31;640.72;1973.19;639.33;1970.25;605.78;1954.37;607.17;10;0.82;stop;9;1;7518
27;2726.61;1154.84;2726.87;1138.49;2691.02;1137.91;2690.75;1154.26;10;0.8;stop;11;1;7518
28;1508.94;1084.23;1540.49;1082.9;1539.81;1066.77;1508.26;1068.1;10;0.78;move;-1;;
29;1621.98;1078.44;1652.25;1077.39;1651.77;1063.56;1621.5;1064.61;10;0.75;move;-1;;
32;3499.24;1067.59;3503.0;1052.66;3467.32;1043.66;3463.56;1058.59;10;0.79;stop;6;1;7518
33;2270.91;1069.35;2306.77;1068.37;2306.34;1052.4;2270.48;1053.38;10;0.75;move;-1;;
36;992.59;635.49;993.42;622.46;966.79;620.76;965.95;633.79;10;0.81;stop;-1;;
37;3429.53;931.75;3447.45;904.26;3433.91;895.44;3415.99;922.93;10;0.81;stop;6;1;7518
40;1992.6;897.02;2006.98;897.01;2006.96;865.86;1992.58;865.87;10;0.81;stop;9;1;7518
41;1876.66;1052.78;1905.9;1051.33;1905.21;1037.47;1875.98;1038.92;10;0.77;move;-1;;
44;3503.2;1048.7;3508.13;1032.01;3471.8;1021.3;3466.87;1037.99;10;0.82;stop;6;1;5352
46;1783.44;1659.81;1783.63;1645.83;1755.81;1645.44;1755.62;1659.42;10;0.8;stop;14;1;7518
47;2032.94;1283.1;2032.96;1253.78;2018.38;1253.77;2018.35;1283.09;10;0.8;move;-1;;
49;1144.55;1054.85;1144.7;1040.21;1113.32;1039.9;1113.18;1054.54;10;0.81;stop;10;1;7518
52;2.47;1100.91;36.22;1096.95;34.42;1081.59;0.67;1085.55;10;0.8;stop;-1;;
53;2831.91;1029.36;2832.55;1013.96;2797.78;1012.52;2797.14;1027.92;10;0.81;stop;6;1;7518
54;2011.12;1482.44;2025.5;1482.18;2025.0;1453.81;2010.62;1454.07;10;0.8;move;-1;;
56;3357.1;1361.81;3362.45;1346.97;3332.9;1336.32;3327.55;1351.16;10;0.81;stop;11;1;7518
57;1789.47;235.21;1804.64;233.91;1802.14;204.66;1786.97;205.96;10;0.75;stop;1;1;7132
59;2968.4;1288.21;2973.29;1272.62;2936.35;1261.04;2931.46;1276.63;10;0.82;stop;13;1;7518
60;2014.53;1624.66;2029.47;1624.3;2028.72;1592.84;2013.78;1593.2;10;0.81;move;-1;;
62;1995.62;1238.7;2009.61;1238.6;2009.38;1204.8;1995.39;1204.9;10;0.8;move;-1;;
64;1493.52;1656.02;1493.91;1642.2;1464.11;1641.35;1463.72;1655.18;10;0.77;stop;14;1;7518
65;2012.81;1586.56;2027.06;1586.07;2026.12;1558.94;2011.88;1559.43;10;0.8;move;-1;;
66;3317.77;1347.47;3326.57;1314.7;3310.35;1310.35;3301.56;1343.11;10;0.76;stop;11;1;4669
67;1983.2;741.32;1997.47;739.87;1994.43;709.93;1980.16;711.38;10;0.81;stop;9;1;7518
68;3735.01;895.92;3770.47;891.97;3768.74;876.42;3733.28;880.37;10;0.79;stop;6;1;7518
72;3477.14;828.32;3494.3;799.02;3480.98;791.21;3463.82;820.51;10;0.78;stop;6;1;7518
74;2894.84;1031.23;2896.2;1016.63;2868.16;1014.02;2866.8;1028.62;10;0.82;stop;6;1;7518
76;2496.71;1153.73;2529.68;1153.19;2529.41;1136.77;2496.44;1137.31;10;0.8;stop;11;1;7518
79;3141.77;447.87;3170.07;443.0;3167.6;428.7;3139.31;433.57;10;0.81;stop;8;1;7518
80;3781.53;890.78;3811.78;887.71;3810.35;873.6;3780.09;876.67;10;0.74;stop;6;1;7518
84;1809.33;506.58;1824.09;505.17;1821.04;473.29;1806.29;474.7;10;0.79;stop;1;1;4288
85;1931.99;2054.49;1945.69;2020.48;1931.16;2014.63;1917.47;2048.64;10;0.82;move;-1;;
86;2747.63;482.95;2782.61;478.68;2780.81;463.92;2745.83;468.2;10;0.79;stop;7;1;7518
87;887.93;1174.13;888.1;1158.69;858.63;1158.37;858.46;1173.81;10;0.8;stop;-1;;
90;3410.77;966.35;3428.04;934.45;3413.29;926.47;3396.02;958.36;10;0.8;stop;6;1;7518
91;2042.2;1382.0;2042.51;1352.47;2027.68;1352.31;2027.36;1381.84;10;0.81;stop;15;1;7518
92;937.22;1060.89;965.11;1060.62;964.97;1045.68;937.08;1045.94;10;0.79;stop;10;1;7518
93;366.95;1073.5;398.15;1073.31;398.05;1058.37;366.85;1058.56;10;0.79;stop;10;1;7518
96;1860.85;2150.2;1874.35;2121.77;1861.77;2115.8;1848.28;2144.23;10;0.77;stop;-1;;
97;1978.63;704.02;1992.68;702.79;1990.37;676.35;1976.32;677.58;10;0.8;stop;9;1;7518
