vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1239.6;2029.11;1208.69;2014.76;1208.4;2014.14;1239.31;10;0.8;move;-1;;
3;3145.68;1198.13;3147.39;1182.49;3110.26;1178.43;3108.55;1194.07;10;0.82;stop;11;1;7518
7;855.02;1173.09;855.57;1158.71;824.98;1157.53;824.43;1171.92;10;0.83;stop;-1;;
8;1999.67;1283.88;2015.15;1283.5;2014.33;1250.74;1998.85;1251.13;10;0.78;move;-1;;
10;2951.47;1038.37;2953.06;1022.81;2920.1;1019.44;2918.5;1035.0;10;0.82;stop;6;1;7518
11;1499.05;1067.53;1524.78;1065.75;1523.82;1051.97;1498.1;1053.75;10;0.78;move;-1;;
13;1703.62;1059.87;1731.42;1059.06;1731.01;1045.01;1703.21;1045.82;10;0.77;move;-1;;
14;1611.46;1062.36;1640.54;1060.79;1639.79;1047.01;1610.71;1048.59;10;0.76;move;-1;;
15;2681.39;1152.98;2681.4;1138.67;2651.86;1138.65;2651.85;1152.96;10;0.81;stop;11;1;7518
16;2001.73;1356.65;2016.78;1356.17;2015.84;1326.48;2000.78;1326.96;10;0.8;move;-1;;
18;1914.45;1073.88;1949.07;1073.32;1948.8;1056.87;1914.18;1057.43;10;0.81;move;-1;;
19;1976.98;669.74;1991.56;668.65;1989.4;639.76;1974.81;640.85;10;0.82;stop;9;1;7518
21;2825.09;1157.78;2825.53;1141.94;2790.53;1140.97;2790.1;1156.81;10;0.81;stop;11;1;7518
22;1960.34;680.1;1974.44;679.14;1972.28;647.4;1958.18;648.36;10;0.8;stop;9;1;7518
23;1074.61;640.13;1074.97;625.99;1044.32;625.21;1043.97;639.36;10;0.81;stop;-1;;
25;1737.39;1080.94;1776.39;1079.49;1775.75;1062.19;1736.75;1063.64;10;0.77;move;-1;;
26;1957.52;640.84;1973.35;639.42;1970.32;605.66;1954.5;607.08;10;0.82;stop;9;1;7518
27;2726.28;1154.26;2726.53;1137.9;2691.34;1137.36;2691.09;1153.72;10;0.81;stop;11;1;7518
28;1421.78;1086.8;1453.07;1085.89;1452.6;1069.82;1421.31;1070.73;10;0.78;move;-1;;
29;1552.08;1082.13;1581.79;1080.67;1581.04;1065.5;1551.34;1066.96;10;0.75;move;-1;;
32;3499.59;1068.93;3503.96;1053.39;3467.91;1043.26;3463.54;1058.8;10;0.81;stop;6;1;7518
33;2193.47;1070.81;2228.22;1070.25;2227.96;1054.31;2193.22;1054.87;10;0.76;move;-1;;
36;992.54;635.53;993.43;622.56;966.84;620.72;965.94;633.69;10;0.81;stop;-1;;
37;3429.67;932.19;3448.18;904.46;3434.7;895.47;3416.2;923.2;10;0.81;stop;6;1;7518
40;1992.95;896.53;2007.43;896.41;2007.18;865.79;1992.69;865.91;10;0.81;stop;9;1;7518
41;1806.43;1056.36;1834.25;1054.7;1833.41;1040.64;1805.6;1042.3;10;0.73;move;-1;;
44;3502.75;1049.39;3507.98;1032.83;3472.25;1021.54;3467.02;1038.11;10;0.82;stop;6;1;5352
46;1783.41;1659.85;1783.64;1645.85;1755.84;1645.4;1755.61;1659.4;10;0.8;stop;14;1;7518
47;2018.39;1283.54;2033.14;1283.43;2032.92;1253.34;2018.17;1253.44;10;0.8;move;-1;;
49;1144.54;1055.53;1144.73;1040.76;1113.34;1040.35;1113.15;1055.12;10;0.81;stop;10;1;7518
52;2.59;1100.33;36.07;1096.51;34.32;1081.23;0.85;1085.05;10;0.8;stop;-1;;
53;2832.74;1028.85;2833.33;1013.44;2798.12;1012.09;2797.52;1027.5;10;0.81;stop;6;1;7518
54;2011.04;1478.81;2025.27;1478.45;2024.52;1448.44;2010.29;1448.8;10;0.8;move;-1;;
56;3357.3;1361.99;3362.71;1346.9;3332.7;1336.14;3327.29;1351.22;10;0.8;stop;11;1;7518
57;1791.58;234.7;1809.44;229.91;1802.8;205.17;1784.94;209.97;10;0.77;stop;1;1;7132
59;2968.12;1288.28;2973.12;1272.66;2936.63;1260.97;2931.63;1276.59;10;0.82;stop;13;1;7518
60;2014.52;1623.24;2029.4;1622.9;2028.73;1593.13;2013.85;1593.47;10;0.81;move;-1;;
62;1995.6;1238.59;2009.55;1238.52;2009.4;1204.91;1995.45;1204.98;10;0.8;move;-1;;
64;1493.29;1655.93;1493.63;1642.18;1464.34;1641.44;1463.99;1655.19;10;0.77;stop;14;1;7518
65;2013.04;1587.11;2026.64;1586.48;2025.34;1558.39;2011.73;1559.02;10;0.8;move;-1;;
66;3317.1;1348.26;3326.31;1314.98;3310.09;1310.49;3300.88;1343.77;10;0.75;stop;11;1;4669
67;1983.23;741.35;1997.52;739.86;1994.39;709.9;1980.1;711.39;10;0.81;stop;9;1;7518
68;3734.97;896.12;3770.45;892.31;3768.78;876.7;3733.3;880.5;10;0.79;stop;6;1;7518
72;3477.07;828.76;3494.54;799.2;3481.06;791.24;3463.59;820.8;10;0.79;stop;6;1;7518
74;2894.71;1031.06;2896.06;1016.82;2868.29;1014.19;2866.94;1028.43;10;0.82;stop;6;1;7518
76;2496.62;1153.53;2529.7;1153.15;2529.51;1136.97;2496.43;1137.35;10;0.8;stop;11;1;7518
79;3141.86;448.39;3170.04;443.39;3167.52;429.11;3139.33;434.11;10;0.82;stop;8;1;7518
80;3781.06;890.93;3812.2;887.95;3810.82;873.45;3779.67;876.42;10;0.75;stop;6;1;7518
84;1809.3;506.42;1823.94;505.09;1821.07;473.46;1806.44;474.78;10;0.79;stop;1;1;4288
85;1915.54;2094.89;1929.67;2061.28;1915.28;2055.23;1901.15;2088.84;10;0.83;move;-1;;
86;2747.78;482.9;2782.87;478.75;2781.12;463.98;2746.04;468.13;10;0.79;stop;7;1;7518
87;858.41;1174.2;888.29;1173.95;888.16;1158.3;858.27;1158.55;10;0.79;stop;-1;;
90;3411.18;966.37;3428.51;934.41;3413.82;926.44;3396.49;958.4;10;0.81;stop;6;1;7518
