vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.23;1240.31;2029.31;1208.18;2014.65;1207.69;2013.56;1239.82;10;0.8;move;-1;;
3;3145.52;1198.31;3147.39;1182.66;3110.42;1178.25;3108.55;1193.9;10;0.82;stop;11;1;7518
7;855.55;1172.53;855.65;1157.37;825.39;1157.16;825.28;1172.32;10;0.81;stop;-1;;
8;1999.67;1283.86;2015.14;1283.48;2014.33;1250.76;1998.86;1251.14;10;0.78;move;-1;;
10;2951.17;1038.3;2952.67;1022.67;2919.92;1019.52;2918.42;1035.15;10;0.81;stop;6;1;7518
11;1567.11;1065.16;1592.91;1063.18;1591.89;1049.84;1566.09;1051.82;10;0.79;move;-1;;
13;1762.34;1058.36;1791.43;1057.22;1790.88;1043.14;1761.79;1044.28;10;0.78;move;-1;;
14;1697.57;1058.62;1697.7;1045.31;1679.65;1045.13;1679.52;1058.44;10;0.75;move;-1;;
15;2681.5;1152.41;2681.5;1138.09;2651.75;1138.09;2651.75;1152.41;10;0.81;stop;11;1;7518
16;2001.47;1358.14;2017.55;1357.88;2017.03;1325.54;2000.95;1325.8;10;0.8;move;-1;;
18;1983.39;1073.08;2017.72;1071.81;2017.11;1055.42;1982.78;1056.69;10;0.8;move;-1;;
19;1976.99;669.81;1991.56;668.72;1989.38;639.69;1974.82;640.78;10;0.82;stop;9;1;7518
21;2824.82;1157.79;2825.36;1142.17;2790.34;1140.96;2789.8;1156.58;10;0.8;stop;11;1;7518
22;1960.36;680.08;1974.42;679.13;1972.27;647.42;1958.2;648.37;10;0.81;stop;9;1;7518
23;1074.94;639.93;1075.24;625.79;1044.56;625.13;1044.26;639.27;10;0.81;stop;-1;;
25;1799.05;1078.41;1835.49;1076.56;1834.61;1059.09;1798.16;1060.94;10;0.76;move;-1;;
26;1957.51;640.74;1973.37;639.3;1970.33;605.76;1954.47;607.2;10;0.82;stop;9;1;7518
27;2726.42;1154.85;2726.71;1138.52;2691.21;1137.9;2690.92;1154.23;10;0.81;stop;11;1;7518
28;1495.71;1084.44;1525.54;1083.24;1524.91;1067.68;1495.09;1068.88;10;0.79;move;-1;;
29;1612.02;1079.28;1640.98;1078.01;1640.35;1063.84;1611.4;1065.12;10;0.76;move;-1;;
32;3499.71;1068.36;3503.67;1053.2;3467.79;1043.83;3463.83;1058.99;10;0.8;stop;6;1;7518
33;2258.13;1069.22;2294.85;1068.09;2294.37;1052.53;2257.65;1053.66;10;0.73;move;-1;;
36;992.55;635.61;993.48;622.55;966.83;620.64;965.9;633.7;10;0.82;stop;-1;;
37;3429.45;932.31;3447.76;904.37;3433.99;895.35;3415.68;923.28;10;0.81;stop;6;1;7518
40;1992.9;896.81;2007.33;896.76;2007.23;866.07;1992.79;866.12;10;0.81;stop;9;1;7518
41;1865.83;1052.69;1894.53;1051.42;1893.92;1037.56;1865.22;1038.83;10;0.77;move;-1;;
44;3504.32;1049.57;3509.52;1032.93;3472.55;1021.37;3467.35;1038.01;10;0.82;stop;6;1;5352
46;1783.38;1659.8;1783.57;1645.81;1755.87;1645.45;1755.68;1659.44;10;0.8;stop;14;1;7518
47;2018.71;1283.2;2033.2;1283.19;2033.16;1253.67;2018.68;1253.69;10;0.79;move;-1;;
49;1144.74;1054.8;1144.83;1040.14;1113.7;1039.95;1113.61;1054.61;10;0.81;stop;10;1;7518
52;2.7;1100.4;36.36;1096.62;34.62;1081.16;0.97;1084.94;10;0.81;stop;-1;;
53;2832.36;1029.35;2832.98;1013.92;2798.03;1012.53;2797.41;1027.95;10;0.8;stop;6;1;7518
54;2010.9;1480.66;2025.39;1480.28;2024.66;1452.22;2010.17;1452.6;10;0.8;move;-1;;
56;3357.25;1361.83;3362.55;1346.86;3332.75;1336.3;3327.45;1351.27;10;0.81;stop;11;1;7518
57;1788.83;234.33;1803.97;233.38;1802.17;204.98;1787.03;205.93;10;0.8;stop;1;1;7132
59;2968.21;1288.22;2973.15;1272.59;2936.54;1261.03;2931.6;1276.66;10;0.82;stop;13;1;7518
60;2014.52;1623.02;2029.31;1622.72;2028.73;1593.36;2013.94;1593.65;10;0.81;move;-1;;
62;1995.64;1238.64;2009.67;1238.51;2009.36;1204.86;1995.33;1204.99;10;0.8;move;-1;;
64;1493.61;1655.95;1493.96;1642.19;1464.01;1641.43;1463.67;1655.19;10;0.77;stop;14;1;7518
65;2012.64;1587.1;2026.57;1586.69;2025.74;1558.4;2011.8;1558.81;10;0.8;move;-1;;
66;3317.63;1347.53;3326.65;1314.73;3310.5;1310.29;3301.47;1343.08;10;0.74;stop;11;1;4669
67;1983.21;741.33;1997.51;739.85;1994.42;709.92;1980.11;711.4;10;0.81;stop;9;1;7518
68;3735.14;896.05;3770.27;892.28;3768.61;876.76;3733.48;880.53;10;0.79;stop;6;1;7518
72;3477.02;828.06;3494.37;798.91;3481.11;791.01;3463.75;820.16;10;0.78;stop;6;1;7518
74;2894.74;1031.05;2895.97;1016.57;2868.26;1014.2;2867.03;1028.68;10;0.82;stop;6;1;7518
76;2496.71;1153.69;2529.65;1153.23;2529.42;1136.81;2496.48;1137.27;10;0.8;stop;11;1;7518
79;3141.85;447.8;3169.98;442.93;3167.53;428.76;3139.4;433.63;10;0.81;stop;8;1;7518
80;3781.53;890.94;3811.84;887.78;3810.34;873.43;3780.04;876.59;10;0.75;stop;6;1;7518
84;1809.33;506.52;1824.02;505.15;1821.04;473.35;1806.36;474.72;10;0.79;stop;1;1;4288
85;1928.81;2060.83;1942.45;2027.82;1927.88;2021.8;1914.24;2054.81;10;0.82;move;-1;;
