vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3487.39;1195.03;3489.65;1179.15;3453.86;1174.04;3451.6;1189.92;10;0.81;move;-1;;
3;3145.71;1198.25;3147.75;1182.12;3110.23;1177.38;3108.19;1193.51;10;0.82;stop;11;1;7518
7;854.96;1172.31;855.35;1158.18;825.98;1157.37;825.59;1171.5;10;0.82;stop;-1;;
10;2951.97;1037.35;2953.44;1021.67;2920.53;1018.59;2919.06;1034.26;10;0.83;stop;6;1;7518
15;2653.15;1152.3;2681.3;1152.15;2681.23;1138.2;2653.07;1138.35;10;0.81;stop;11;1;7518
19;1977.55;668.99;1992.13;667.87;1989.95;639.39;1975.37;640.51;10;0.82;stop;9;1;7518
21;2823.32;1155.84;2823.87;1141.54;2791.18;1140.29;2790.63;1154.58;10;0.81;stop;11;1;7518
22;1960.49;680.31;1974.78;679.3;1972.51;647.19;1958.22;648.2;10;0.8;stop;9;1;7518
23;1075.19;640.17;1075.58;626.02;1044.87;625.18;1044.48;639.32;10;0.81;stop;-1;;
26;1958.23;640.56;1974.09;639.13;1971.02;604.82;1955.16;606.24;10;0.81;stop;9;1;7518
27;2725.68;1153.89;2726.28;1137.9;2691.94;1136.61;2691.34;1152.6;10;0.81;stop;11;1;7518
32;3499.49;1067.03;3503.79;1052.17;3469.89;1042.34;3465.58;1057.2;10;0.81;stop;6;1;7518
36;992.61;635.58;993.41;622.26;966.77;620.67;965.97;633.99;10;0.81;stop;-1;;
37;3428.77;930.44;3446.49;903.17;3433.73;894.88;3416.01;922.14;10;0.82;stop;6;1;7518
40;1993.22;896.09;2007.5;896.07;2007.46;865.66;1993.19;865.68;10;0.81;stop;9;1;7518
44;3501.58;1048.12;3507.02;1033.2;3473.42;1020.94;3467.98;1035.86;10;0.8;stop;6;1;5352
46;1784.33;1659.9;1784.42;1645.52;1756.05;1645.35;1755.96;1659.73;10;0.8;stop;14;1;7518
49;1145.26;1054.97;1145.34;1039.95;1113.74;1039.78;1113.66;1054.8;10;0.8;stop;10;1;7518
53;2833.07;1027.91;2833.94;1012.55;2799.43;1010.59;2798.56;1025.95;10;0.79;stop;6;1;7518
56;3356.11;1360.78;3361.47;1347.16;3332.95;1335.94;3327.59;1349.56;10;0.79;stop;11;1;7518
57;1789.88;234.13;1805.31;233.03;1803.37;205.75;1787.94;206.84;10;0.79;stop;1;1;7132
59;2969.0;1287.19;2974.09;1271.49;2938.0;1259.81;2932.91;1275.51;10;0.79;stop;13;1;7518
60;1997.14;1258.91;2011.68;1258.14;2010.11;1228.47;1995.57;1229.24;10;0.79;move;-1;;
64;1493.97;1655.32;1494.17;1641.36;1464.78;1640.93;1464.58;1654.89;10;0.78;stop;14;1;7518
65;2013.97;1240.8;2027.81;1239.67;2025.53;1211.7;2011.69;1212.83;10;0.77;move;-1;;
66;3255.51;1408.37;3271.8;1377.62;3256.36;1369.44;3240.07;1400.2;10;0.77;stop;-1;;
67;1983.64;741.41;1997.83;739.86;1994.55;709.84;1980.36;711.39;10;0.81;stop;9;1;7518
68;3734.14;895.39;3769.36;891.61;3767.73;876.48;3732.52;880.26;10;0.8;stop;6;1;7518
72;3475.8;826.72;3493.33;798.46;3480.45;790.47;3462.92;818.73;10;0.8;stop;6;1;7518
74;2894.4;1029.38;2895.34;1015.43;2868.6;1013.62;2867.66;1027.57;10;0.81;stop;6;1;7518
76;2496.94;1152.87;2529.42;1152.37;2529.18;1136.5;2496.7;1137.0;10;0.8;stop;11;1;7518
79;3142.22;447.57;3170.3;443.19;3168.09;428.99;3140.01;433.37;10;0.8;stop;8;1;7518
80;3781.1;890.03;3814.0;886.95;3812.65;872.47;3779.75;875.55;10;0.79;stop;6;1;7518
84;1849.35;812.57;1865.29;810.87;1861.93;779.31;1846.0;781.0;10;0.77;move;-1;;
86;2748.94;482.96;2782.62;478.45;2780.67;463.91;2746.99;468.43;10;0.78;stop;7;1;7518
87;888.16;1173.86;888.23;1158.77;859.34;1158.64;859.27;1173.73;10;0.79;stop;-1;;
90;3410.14;966.09;3426.69;933.75;3412.05;926.26;3395.5;958.59;10;0.79;stop;6;1;7518
91;2041.41;1383.18;2043.53;1352.75;2028.47;1351.7;2026.34;1382.12;10;0.81;stop;15;1;7518
92;938.56;1059.96;965.6;1059.77;965.5;1045.66;938.46;1045.86;10;0.8;stop;10;1;7518
93;398.15;1073.57;398.16;1058.33;366.85;1058.31;366.83;1073.54;10;0.77;stop;10;1;7518
96;1861.04;2150.01;1875.02;2122.18;1862.71;2115.99;1848.73;2143.82;10;0.72;stop;-1;;
97;1979.9;703.38;1993.8;702.08;1991.35;675.87;1977.45;677.17;10;0.8;stop;9;1;7518
98;2651.88;492.07;2681.22;488.71;2679.71;475.43;2650.37;478.79;10;0.8;stop;7;1;7518
101;1876.16;2115.53;1888.05;2090.55;1876.84;2085.22;1864.95;2110.2;10;0.7;stop;-1;;
109;1996.35;1219.63;2010.16;1218.08;2007.15;1191.25;1993.34;1192.8;10;0.77;move;-1;;
110;2914.23;1304.26;2915.63;1287.73;2882.52;1284.93;2881.12;1301.46;10;0.77;stop;13;1;7518
111;1991.3;853.76;2004.68;852.69;2002.45;824.74;1989.07;825.81;10;0.77;stop;9;1;7518
112;1984.18;822.87;1999.21;820.36;1994.01;789.25;1978.98;791.77;10;0.8;stop;9;1;7518
114;3058.29;1050.37;3060.21;1037.01;3033.21;1033.13;3031.29;1046.49;10;0.76;stop;6;1;7518
117;2571.5;1696.56;2574.71;1660.6;2560.38;1659.32;2557.17;1695.28;10;0.74;stop;16;1;7518
118;1967.68;1837.84;1972.1;1803.57;1956.32;1801.53;1951.9;1835.81;10;0.71;stop;-1;;
119;1949.55;253.92;1963.46;252.77;1961.14;224.77;1947.23;225.92;10;0.78;stop;2;1;7518
120;2741.0;525.43;2773.75;522.11;2772.25;507.32;2739.5;510.64;10;0.79;stop;7;1;7518
124;1994.71;930.36;2008.63;929.84;2007.67;903.95;1993.75;904.47;10;0.8;stop;9;1;7518
125;1818.96;1017.17;1840.16;990.13;1828.29;980.83;1807.09;1007.87;10;0.75;stop;-1;;
126;3025.02;1048.09;3027.76;1032.13;2994.48;1026.41;2991.74;1042.37;10;0.8;stop;6;1;7518
130;2641.86;1149.5;2641.92;1135.51;2611.51;1135.37;2611.45;1149.36;10;0.8;stop;11;1;7518
131;2696.12;1023.73;2696.97;1008.72;2664.8;1006.9;2663.95;1021.9;10;0.8;stop;6;1;7518
132;2687.83;488.42;2718.99;484.83;2717.42;471.2;2686.26;474.79;10;0.78;stop;7;1;7518
133;2393.7;514.64;2422.63;511.25;2420.93;496.74;2392.0;500.13;10;0.77;stop;7;1;7518
135;3584.89;682.06;3597.84;651.66;3583.23;645.44;3570.28;675.84;10;0.79;stop;6;1;7518
136;1294.23;1045.44;1318.1;1045.28;1318.02;1033.56;1294.15;1033.72;10;0.79;stop;10;1;7518
141;3268.28;1338.02;3292.35;1313.08;3281.09;1302.22;3257.03;1327.16;10;0.81;stop;11;4932;7518
142;1824.85;685.15;1838.9;683.66;1835.53;651.91;1821.47;653.41;10;0.78;stop;1;1;7518
145;2084.28;1033.66;2119.01;1030.75;2117.79;1016.09;2083.05;1019.0;10;0.66;stop;-1;;
148;1277.07;1182.48;1325.69;1180.84;1325.06;1162.02;1276.43;1163.66;9;0.78;stop;12;1;7518
150;2317.73;1154.41;2347.45;1154.03;2347.27;1139.47;2317.55;1139.84;10;0.78;stop;11;1;7518
151;953.08;632.78;953.84;620.48;926.61;618.79;925.84;631.08;10;0.78;stop;-1;;
152;1986.93;779.21;1999.61;778.16;1997.44;751.92;1984.76;752.97;10;0.77;stop;9;1;7518
153;903.8;1061.29;934.3;1059.97;933.7;1046.21;903.2;1047.53;10;0.78;stop;10;1;7518
158;1913.41;2028.84;1923.09;2004.32;1911.59;1999.78;1901.91;2024.31;10;0.76;stop;-1;;
159;3008.82;1304.6;3016.1;1289.5;2981.43;1272.77;2974.15;1287.88;10;0.77;stop;13;1;7518
160;793.06;1185.02;823.38;1184.64;823.19;1169.04;792.87;1169.42;10;0.78;stop;12;1;7518
161;765.08;1063.85;793.57;1062.63;792.98;1048.9;764.49;1050.12;10;0.75;stop;10;1;7518
163;3045.95;1341.65;3059.23;1326.95;3023.43;1294.6;3010.15;1309.3;10;0.64;stop;13;1;7518
166;3178.38;442.09;3204.34;437.83;3202.25;425.1;3176.29;429.36;10;0.79;stop;8;1;7518
167;1178.46;1182.32;1207.83;1180.93;1207.11;1165.55;1177.73;1166.94;10;0.77;stop;12;2655;7518
168;1978.73;1530.54;1994.03;1526.52;1985.96;1495.71;1970.65;1499.73;10;0.8;stop;-1;;
171;751.92;1185.67;779.34;1184.17;778.57;1170.08;751.15;1171.58;10;0.78;stop;12;1;7518
172;2754.16;1024.83;2754.81;1009.47;2720.84;1008.04;2720.19;1023.4;10;0.78;stop;6;1;7518
175;1960.96;1875.32;1965.7;1844.98;1951.79;1842.81;1947.05;1873.15;10;0.75;stop;-1;;
176;3785.18;150.07;3797.64;119.85;3784.2;114.3;3771.73;144.53;10;0.78;stop;6;1;7518
177;3419.71;868.58;3441.26;845.94;3430.61;835.8;3409.05;858.44;10;0.78;stop;6;1;7518
179;3101.44;1190.99;3103.22;1175.1;3071.06;1171.51;3069.28;1187.4;10;0.8;stop;11;1;7518
180;3017.69;1178.37;3019.81;1164.07;2990.75;1159.76;2988.62;1174.06;10;0.78;stop;11;1;7518
181;1745.87;1658.31;1746.22;1643.14;1715.75;1642.44;1715.4;1657.61;10;0.8;stop;14;1;7518
183;2787.09;478.01;2819.84;474.59;2818.46;461.36;2785.71;464.78;10;0.79;stop;7;1;7518
184;864.58;1064.5;894.42;1062.61;893.51;1048.25;863.67;1050.14;10;0.78;stop;10;1;7518
185;2195.94;1158.64;2223.16;1150.74;2219.31;1137.48;2192.09;1145.39;10;0.79;stop;11;1;5030
188;3751.76;236.95;3762.41;206.25;3748.24;201.33;3737.59;232.03;10;0.78;stop;6;1;7518
190;3282.72;516.43;3297.3;516.14;3296.65;483.89;3282.08;484.18;10;0.78;stop;8;1;7518
