vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.84;1198.3;3147.9;1182.17;3110.1;1177.33;3108.03;1193.46;10;0.82;stop;11;1;7518
7;855.68;1172.9;855.98;1157.38;825.25;1156.79;824.96;1172.31;10;0.82;stop;-1;;
10;2950.78;1036.41;2952.17;1021.55;2920.31;1018.59;2918.93;1033.45;10;0.82;stop;6;1;7518
15;2681.13;1151.59;2681.16;1137.83;2654.37;1137.79;2654.34;1151.55;10;0.81;stop;11;1;7518
19;1977.59;669.1;1992.03;668.03;1989.91;639.28;1975.47;640.35;10;0.82;stop;9;1;7518
21;2823.9;1155.91;2824.56;1141.73;2791.72;1140.22;2791.07;1154.4;10;0.81;stop;11;1;7518
22;1960.66;680.2;1974.7;679.25;1972.53;647.3;1958.49;648.25;10;0.8;stop;9;1;7518
23;1074.94;639.94;1075.38;626.08;1045.12;625.12;1044.69;638.99;10;0.81;stop;-1;;
26;1958.11;640.47;1973.79;639.13;1970.86;604.9;1955.18;606.25;10;0.81;stop;9;1;7518
27;2725.31;1153.93;2725.94;1137.89;2692.32;1136.57;2691.69;1152.61;10;0.81;stop;11;1;7518
32;3500.54;1067.24;3504.6;1052.23;3470.71;1043.07;3466.65;1058.09;10;0.77;stop;6;1;7518
36;992.57;635.65;993.49;622.45;966.8;620.6;965.89;633.8;10;0.82;stop;-1;;
37;3428.85;930.61;3446.88;902.81;3433.65;894.23;3415.62;922.04;10;0.82;stop;6;1;7518
40;2007.43;895.9;2007.46;865.3;1993.25;865.29;1993.23;895.89;10;0.81;stop;9;1;7518
46;1784.3;1659.13;1784.32;1643.91;1755.98;1643.87;1755.96;1659.09;10;0.8;stop;14;1;7518
49;1145.46;1054.95;1145.64;1040.19;1114.11;1039.8;1113.92;1054.56;10;0.81;stop;10;1;7518
