vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2817.05;1121.51;2817.15;1106.22;2783.34;1105.99;2783.24;1121.28;10;0.8;move;-1;;
3;3145.64;1198.28;3147.76;1182.32;3110.3;1177.35;3108.18;1193.31;10;0.82;stop;11;1;7518
7;855.12;1172.94;855.52;1158.5;825.82;1157.68;825.42;1172.12;10;0.83;stop;-1;;
8;1893.95;109.65;1908.58;108.02;1905.08;76.54;1890.45;78.17;10;0.77;move;-1;;
10;2951.03;1037.21;2952.45;1021.65;2920.53;1018.73;2919.11;1034.29;10;0.82;stop;6;1;7518
14;47.1;1098.33;78.55;1095.39;77.23;1081.36;45.79;1084.3;10;0.69;move;-1;;
15;2654.47;1151.6;2681.11;1151.44;2681.03;1137.78;2654.39;1137.93;10;0.8;stop;11;1;7518
16;1910.54;511.67;1926.85;511.03;1925.62;479.45;1909.3;480.09;10;0.78;move;-1;;
19;1976.86;670.01;1991.69;668.91;1989.52;639.49;1974.69;640.59;10;0.82;stop;9;1;7518
21;2823.65;1155.56;2824.28;1140.87;2790.85;1139.44;2790.22;1154.13;10;0.81;stop;11;1;7518
22;1960.74;680.72;1975.12;679.46;1972.26;646.78;1957.88;648.04;10;0.81;stop;9;1;7518
23;1075.05;640.73;1075.74;626.39;1044.45;624.9;1043.76;639.24;10;0.81;stop;-1;;
26;1957.6;641.27;1973.74;639.91;1970.81;605.23;1954.66;606.59;10;0.82;stop;9;1;7518
27;2725.51;1153.81;2726.12;1138.0;2692.11;1136.69;2691.51;1152.5;10;0.82;stop;11;1;7518
32;3500.06;1066.73;3504.36;1051.78;3469.31;1041.7;3465.01;1056.65;10;0.81;stop;6;1;7518
36;991.93;636.28;992.72;622.72;965.57;621.14;964.78;634.7;10;0.8;stop;-1;;
37;3428.94;930.71;3446.68;903.0;3433.56;894.6;3415.82;922.31;10;0.81;stop;6;1;7518
40;1993.02;896.29;2007.4;896.15;2007.1;865.46;1992.73;865.6;10;0.81;stop;9;1;7518
41;115.27;1095.85;138.9;1093.93;137.85;1081.03;114.23;1082.94;10;0.7;move;-1;;
44;3501.85;1048.29;3507.34;1033.21;3473.15;1020.77;3467.66;1035.86;10;0.8;stop;6;1;5352
46;1756.2;1658.88;1784.32;1658.69;1784.22;1644.12;1756.1;1644.31;10;0.8;stop;14;1;7518
47;1886.4;198.51;1900.83;198.37;1900.54;168.24;1886.11;168.38;10;0.75;move;-1;;
49;1144.91;1055.61;1145.17;1040.83;1113.53;1040.27;1113.27;1055.05;10;0.81;stop;10;1;7518
53;2832.2;1028.13;2833.17;1012.56;2798.05;1010.37;2797.08;1025.94;10;0.81;stop;6;1;7518
54;1939.0;700.82;1952.98;699.1;1949.46;670.56;1935.49;672.28;10;0.8;move;-1;;
56;3356.63;1360.66;3361.86;1346.85;3333.37;1336.06;3328.14;1349.87;10;0.81;stop;11;1;7518
57;1790.73;234.42;1803.87;233.38;1801.4;202.08;1788.25;203.12;10;0.74;stop;1;1;7132
59;2969.1;1287.16;2974.12;1271.35;2937.9;1259.84;2932.88;1275.65;10;0.79;stop;13;1;7518
60;2003.68;1342.25;2018.26;1341.78;2017.26;1310.5;2002.67;1310.97;10;0.78;move;-1;;
64;1493.69;1655.75;1493.92;1642.11;1465.06;1641.62;1464.83;1655.26;10;0.79;stop;14;1;7518
65;2026.69;1257.03;2028.66;1227.89;2015.06;1226.97;2013.09;1256.11;10;0.8;move;-1;;
66;3284.18;1333.67;3297.06;1302.03;3281.13;1295.55;3268.25;1327.19;10;0.8;stop;11;1;4669
67;1983.19;740.71;1997.54;739.21;1994.43;709.42;1980.08;710.92;10;0.82;stop;9;1;7518
68;3735.12;895.45;3770.26;891.72;3768.63;876.42;3733.49;880.16;10;0.79;stop;6;1;7518
72;3475.76;826.75;3493.2;798.2;3480.49;790.44;3463.05;818.99;10;0.8;stop;6;1;7518
74;2894.63;1030.44;2895.75;1015.77;2868.37;1013.69;2867.25;1028.36;10;0.8;stop;6;1;7518
76;2496.92;1152.9;2529.5;1152.29;2529.21;1136.47;2496.62;1137.09;10;0.79;stop;11;1;7518
79;3142.33;447.56;3170.19;443.24;3167.98;429.0;3140.13;433.32;10;0.79;stop;8;1;7518
80;3781.12;890.11;3814.09;886.77;3812.63;872.39;3779.66;875.73;10;0.79;stop;6;1;7518
84;1849.15;810.74;1865.22;809.13;1861.85;775.51;1845.78;777.12;10;0.77;move;-1;;
86;2748.36;482.32;2782.6;478.0;2780.78;463.62;2746.54;467.93;10;0.78;stop;7;1;7518
87;888.57;1174.74;888.67;1158.88;858.93;1158.7;858.83;1174.56;10;0.81;stop;-1;;
90;3410.24;965.61;3426.74;933.37;3411.94;925.8;3395.44;958.03;10;0.79;stop;6;1;7518
91;2042.39;1382.16;2042.94;1352.42;2028.05;1352.15;2027.5;1381.89;10;0.8;stop;15;1;7518
92;937.73;1060.49;965.7;1059.91;965.4;1045.13;937.42;1045.71;10;0.79;stop;10;1;7518
93;366.37;1074.16;397.89;1073.76;397.7;1058.65;366.18;1059.05;10;0.78;stop;10;1;7518
96;1860.79;2149.59;1874.93;2121.5;1862.59;2115.29;1848.45;2143.38;10;0.79;stop;-1;;
97;1979.85;704.22;1993.8;702.97;1991.4;676.15;1977.45;677.4;10;0.81;stop;9;1;7518
98;2650.79;491.54;2679.5;488.26;2677.96;474.84;2649.25;478.12;10;0.8;stop;7;1;7518
101;1875.93;2115.7;1888.59;2089.49;1877.07;2083.92;1864.41;2110.13;10;0.78;stop;-1;;
109;1996.6;1218.15;2010.14;1216.71;2007.46;1191.6;1993.93;1193.04;10;0.75;move;-1;;
110;2914.1;1303.95;2915.2;1287.9;2882.46;1285.66;2881.36;1301.71;10;0.78;stop;13;1;7518
111;1991.51;852.86;2004.47;851.81;2002.24;824.51;1989.28;825.57;10;0.8;stop;9;1;7518
112;1983.63;823.04;1998.91;820.36;1993.43;789.09;1978.15;791.77;10;0.8;stop;9;1;7518
114;3058.75;1050.63;3060.82;1037.21;3032.75;1032.87;3030.68;1046.29;10;0.81;stop;6;1;7518
116;2108.83;1123.5;2142.45;1117.82;2139.92;1102.88;2106.3;1108.56;10;0.8;move;-1;;
117;2572.42;1696.42;2575.09;1660.54;2560.58;1659.46;2557.91;1695.34;10;0.79;stop;16;1;7518
118;1968.04;1837.26;1972.89;1804.41;1957.27;1802.11;1952.42;1834.96;10;0.77;stop;-1;;
119;1948.99;253.21;1962.92;252.03;1960.58;224.35;1946.64;225.53;10;0.8;stop;2;1;7518
120;2740.48;525.6;2774.29;522.21;2772.77;507.15;2738.96;510.54;10;0.8;stop;7;1;7518
124;1995.29;932.22;2008.78;931.57;2007.46;904.34;1993.97;904.99;10;0.78;stop;9;1;7518
125;1818.88;1017.05;1840.12;990.27;1828.37;980.95;1807.13;1007.73;10;0.74;stop;-1;;
126;3025.28;1048.83;3028.25;1033.3;2994.22;1026.8;2991.25;1042.33;10;0.82;stop;6;1;7518
130;2611.64;1149.5;2641.8;1149.36;2641.74;1135.38;2611.57;1135.52;10;0.79;stop;11;1;7518
131;2696.15;1023.2;2696.85;1007.99;2664.24;1006.48;2663.54;1021.7;10;0.78;stop;6;1;7518
132;2687.11;488.6;2718.64;484.9;2717.01;471.02;2685.48;474.72;10;0.78;stop;7;1;7518
133;2393.46;514.69;2422.89;511.21;2421.17;496.69;2391.74;500.17;10;0.77;stop;7;1;7518
135;3584.9;681.55;3597.87;651.29;3583.23;645.01;3570.25;675.27;10;0.79;stop;6;1;7518
136;1294.28;1046.08;1318.13;1045.77;1317.97;1034.05;1294.12;1034.36;10;0.78;stop;10;1;7518
141;3245.37;1392.11;3256.58;1361.46;3242.13;1356.17;3230.92;1386.83;10;0.81;stop;-1;;
142;1823.71;684.91;1837.76;683.55;1834.79;652.72;1820.74;654.08;10;0.8;stop;1;1;7518
145;2083.84;1033.38;2115.32;1031.94;2114.66;1017.5;2083.18;1018.93;10;0.71;stop;-1;;
148;1320.71;1187.67;1323.64;1164.6;1280.29;1159.08;1277.36;1182.15;9;0.67;stop;12;1;7518
150;2347.15;1153.85;2347.37;1139.37;2316.72;1138.9;2316.5;1153.38;10;0.79;stop;11;1;7518
151;952.73;632.76;953.5;620.54;926.02;618.81;925.25;631.03;10;0.81;stop;-1;;
152;1986.31;779.3;1999.34;778.44;1997.51;750.7;1984.47;751.56;10;0.78;stop;9;1;7518
153;903.84;1061.97;935.22;1060.59;934.59;1046.47;903.22;1047.85;10;0.79;stop;10;1;7518
158;1914.6;2028.45;1923.87;2004.52;1912.65;2000.17;1903.38;2024.1;10;0.77;stop;-1;;
159;3009.07;1304.92;3016.5;1289.53;2981.18;1272.46;2973.75;1287.84;10;0.77;stop;13;1;7518
160;792.96;1185.0;823.57;1184.44;823.29;1169.06;792.68;1169.62;10;0.79;stop;12;1;7518
161;765.13;1064.45;793.0;1062.82;792.22;1049.43;764.35;1051.06;10;0.76;stop;10;1;7518
163;3046.15;1341.92;3059.56;1327.15;3023.69;1294.57;3010.28;1309.34;10;0.72;stop;13;1;7518
166;3178.11;441.66;3204.56;437.48;3202.52;424.59;3176.07;428.77;10;0.79;stop;8;1;7518
167;1177.22;1181.18;1200.82;1180.28;1200.28;1166.31;1176.68;1167.22;10;0.79;stop;12;2655;7518
168;1986.12;1523.46;1986.29;1491.61;1971.82;1491.54;1971.65;1523.39;10;0.77;stop;-1;;
171;751.98;1185.31;779.21;1184.2;778.65;1170.44;751.42;1171.55;10;0.79;stop;12;1;7518
172;2753.36;1023.06;2753.46;1007.79;2720.82;1007.57;2720.72;1022.83;10;0.8;stop;6;1;7518
175;1960.06;1874.02;1965.38;1845.33;1952.69;1842.98;1947.37;1871.67;10;0.75;stop;-1;;
176;3785.14;149.57;3797.59;119.37;3784.24;113.87;3771.78;144.07;10;0.78;stop;6;1;7518
177;3421.46;867.65;3441.72;844.43;3430.73;834.85;3410.47;858.07;10;0.79;stop;6;1;7518
179;3101.2;1190.88;3102.98;1175.23;3071.3;1171.62;3069.52;1187.27;10;0.79;stop;11;1;7518
180;3017.33;1177.93;3019.63;1162.99;2989.23;1158.32;2986.93;1173.26;10;0.78;stop;11;1;7518
181;1746.22;1657.99;1746.49;1642.19;1715.18;1641.64;1714.9;1657.44;10;0.79;stop;14;1;7518
183;2787.15;477.23;2818.94;474.16;2817.69;461.21;2785.9;464.28;10;0.8;stop;7;1;7518
