vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.18;1432.8;2027.31;1431.51;2024.51;1398.82;2009.38;1400.12;10;0.81;move;-1;;
2;217.62;1094.71;248.41;1094.53;248.32;1079.35;217.53;1079.53;10;0.73;move;-1;;
3;3145.47;1197.87;3147.57;1181.6;3110.46;1176.82;3108.37;1193.09;10;0.82;stop;11;1;7518
7;855.02;1172.92;855.43;1158.54;825.91;1157.7;825.5;1172.09;10;0.83;stop;-1;;
8;2008.27;1517.42;2023.12;1516.56;2021.1;1481.83;2006.25;1482.69;10;0.79;move;-1;;
10;2951.79;1037.11;2953.16;1021.76;2920.24;1018.83;2918.87;1034.17;10;0.82;stop;6;1;7518
11;2235.81;1047.46;2263.72;1045.38;2262.69;1031.54;2234.78;1033.62;10;0.79;move;-1;;
13;2322.03;1047.22;2352.38;1043.99;2350.84;1029.53;2320.5;1032.76;10;0.8;move;-1;;
14;2272.12;1045.94;2302.78;1043.67;2301.75;1029.69;2271.09;1031.95;10;0.79;move;-1;;
15;2681.23;1151.7;2681.23;1137.68;2653.14;1137.68;2653.14;1151.7;10;0.8;stop;11;1;7518
16;2012.52;1642.51;2027.6;1642.49;2027.54;1613.24;2012.47;1613.26;10;0.81;move;-1;;
18;2501.23;1062.93;2501.59;1046.08;2466.39;1045.32;2466.03;1062.17;10;0.78;move;-1;;
19;1977.04;669.99;1991.75;668.77;1989.34;639.51;1974.62;640.73;10;0.82;stop;9;1;7518
20;2196.48;1068.33;2225.42;1066.2;2224.4;1052.29;2195.45;1054.43;10;0.76;move;-1;;
21;2824.16;1155.9;2824.77;1141.66;2791.47;1140.23;2790.86;1154.47;10;0.81;stop;11;1;7518
22;1960.26;680.18;1974.47;679.24;1972.37;647.32;1958.15;648.26;10;0.8;stop;9;1;7518
23;1074.85;640.37;1075.24;626.38;1044.65;625.54;1044.26;639.52;10;0.81;stop;-1;;
25;2376.15;1064.5;2414.93;1061.71;2413.72;1044.88;2374.94;1047.67;10;0.71;move;-1;;
26;1957.69;641.08;1973.5;639.66;1970.43;605.42;1954.62;606.84;10;0.82;stop;9;1;7518
27;2725.54;1153.8;2726.06;1137.83;2692.09;1136.7;2691.56;1152.67;10;0.81;stop;11;1;7518
28;2241.75;1067.32;2273.35;1065.44;2272.5;1051.05;2240.9;1052.93;10;0.78;move;-1;;
29;2286.36;1065.25;2316.83;1062.67;2315.64;1048.62;2285.17;1051.2;10;0.8;move;-1;;
30;1995.22;1199.85;2010.57;1198.46;2007.53;1164.9;1992.18;1166.29;10;0.74;move;-1;;
32;3499.24;1067.43;3503.89;1052.38;3470.13;1041.95;3465.48;1056.99;10;0.81;stop;6;1;7518
33;2585.45;1060.91;2585.62;1044.34;2550.93;1043.96;2550.75;1060.54;10;0.73;move;-1;;
36;992.52;636.22;993.48;622.89;966.86;620.96;965.9;634.3;10;0.81;stop;-1;;
37;3429.07;930.65;3446.64;903.08;3433.43;894.66;3415.86;922.23;10;0.82;stop;6;1;7518
40;1992.98;896.73;2007.24;896.69;2007.14;865.58;1992.89;865.62;10;0.81;stop;9;1;7518
41;2373.99;1040.89;2401.0;1039.14;2400.13;1025.73;2373.12;1027.49;10;0.75;move;-1;;
