vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.49;1198.75;3147.66;1182.93;3110.45;1177.82;3108.28;1193.64;10;0.82;stop;11;1;7518
7;855.18;1172.53;855.65;1158.12;825.75;1157.16;825.29;1171.57;10;0.82;stop;-1;;
10;2950.25;1036.5;2951.27;1021.55;2920.38;1019.44;2919.35;1034.39;10;0.81;stop;6;1;7518
15;2681.21;1151.69;2681.21;1137.68;2653.16;1137.68;2653.16;1151.69;10;0.81;stop;11;1;7518
19;1977.68;668.96;1991.95;667.89;1989.82;639.42;1975.55;640.49;10;0.82;stop;9;1;7518
21;2823.69;1155.39;2824.35;1141.13;2791.94;1139.61;2791.27;1153.87;10;0.8;stop;11;1;7518
22;1960.63;680.04;1974.74;679.06;1972.56;647.46;1958.45;648.44;10;0.8;stop;9;1;7518
23;1074.84;639.77;1075.25;625.93;1044.66;625.01;1044.25;638.86;10;0.81;stop;-1;;
26;1957.76;640.37;1973.62;638.98;1970.65;605.01;1954.78;606.4;10;0.82;stop;9;1;7518
27;2725.7;1153.71;2726.08;1137.6;2691.92;1136.79;2691.54;1152.9;10;0.81;stop;11;1;7518
32;3499.55;1066.81;3503.66;1051.9;3469.83;1042.56;3465.71;1057.47;10;0.76;stop;6;1;7518
36;992.6;635.77;993.52;622.28;966.77;620.48;965.86;633.97;10;0.82;stop;-1;;
37;3428.84;930.47;3446.55;903.23;3433.66;894.85;3415.95;922.08;10;0.82;stop;6;1;7518
40;1993.0;895.88;2007.4;895.75;2007.12;865.31;1992.72;865.44;10;0.81;stop;9;1;7518
46;1755.92;1659.39;1784.79;1659.11;1784.64;1643.61;1755.78;1643.89;10;0.81;stop;14;1;7518
49;1145.52;1054.97;1145.68;1040.12;1114.04;1039.78;1113.88;1054.63;10;0.81;stop;10;1;7518
53;2832.32;1027.8;2833.57;1012.36;2799.05;1009.58;2797.81;1025.01;10;0.8;stop;6;1;7518
56;3356.57;1360.76;3361.71;1346.96;3333.43;1336.43;3328.29;1350.22;10;0.81;stop;11;1;7518
57;1791.23;234.56;1809.5;230.71;1804.27;205.88;1786.0;209.72;10;0.78;stop;-1;;
