vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1476.48;2029.32;1444.39;2014.74;1444.02;2013.93;1476.11;10;0.8;move;-1;;
2;1547.36;1075.49;1580.47;1074.77;1580.14;1059.76;1547.03;1060.48;10;0.78;move;-1;;
3;3145.9;1198.57;3147.91;1181.69;3109.1;1177.06;3107.09;1193.93;10;0.82;stop;11;1;7518
7;855.23;1172.88;855.59;1158.5;825.71;1157.75;825.34;1172.12;10;0.83;stop;-1;;
8;2007.95;1526.07;2023.03;1525.59;2021.98;1492.86;2006.91;1493.34;10;0.79;move;-1;;
10;2951.47;1037.66;2952.9;1021.17;2919.63;1018.28;2918.19;1034.77;10;0.82;stop;6;1;7518
11;2329.96;1044.55;2357.49;1042.35;2356.41;1028.83;2328.88;1031.02;10;0.77;move;-1;;
13;2489.67;1040.06;2519.97;1039.27;2519.58;1024.32;2489.28;1025.11;10;0.77;move;-1;;
14;2392.4;1042.45;2421.8;1041.04;2421.1;1026.42;2391.7;1027.83;10;0.75;move;-1;;
15;2652.15;1152.39;2681.13;1152.32;2681.1;1138.11;2652.12;1138.18;10;0.81;stop;11;1;7518
16;2012.31;1641.82;2027.88;1641.76;2027.76;1612.8;2012.18;1612.87;10;0.81;move;-1;;
18;3162.13;1087.81;3165.13;1069.91;3128.5;1063.76;3125.49;1081.65;10;0.84;move;-1;;
19;1977.11;670.05;1991.75;668.81;1989.27;639.45;1974.62;640.69;10;0.82;stop;9;1;7518
20;2495.58;1062.91;2527.89;1061.36;2527.17;1046.47;2494.86;1048.02;10;0.7;move;-1;;
21;2824.5;1155.98;2825.1;1141.55;2791.13;1140.14;2790.53;1154.58;10;0.81;stop;11;1;7518
22;1960.49;680.15;1974.58;679.07;1972.14;647.35;1958.05;648.43;10;0.8;stop;9;1;7518
23;1074.93;640.11;1075.35;626.14;1045.13;625.24;1044.71;639.2;10;0.81;stop;-1;;
24;1703.54;1069.59;1738.79;1067.39;1737.83;1052.16;1702.59;1054.36;10;0.75;move;-1;;
25;2852.65;1069.06;2853.65;1053.4;2824.85;1051.56;2823.85;1067.23;10;0.55;move;-1;;
26;1957.9;640.46;1973.85;639.03;1970.79;604.91;1954.84;606.34;10;0.81;stop;9;1;7518
27;2725.26;1153.76;2725.77;1137.85;2691.24;1136.74;2690.73;1152.65;10;0.81;stop;11;1;7518
28;2623.96;1062.23;2624.41;1045.85;2590.04;1044.9;2589.59;1061.28;10;0.75;move;-1;;
29;2696.37;1063.52;2696.9;1047.78;2667.48;1046.79;2666.94;1062.53;10;0.82;move;-1;;
30;2007.54;1398.3;2022.92;1397.98;2022.21;1363.57;2006.83;1363.89;10;0.77;move;-1;;
32;3498.89;1068.22;3503.57;1052.49;3468.61;1042.09;3463.93;1057.82;10;0.81;stop;6;1;7518
33;3276.23;1123.67;3278.88;1106.98;3241.27;1101.01;3238.62;1117.71;10;0.8;move;-1;;
36;992.47;635.6;993.41;622.56;966.91;620.65;965.97;633.69;10;0.82;stop;-1;;
37;3428.81;931.35;3447.45;903.0;3433.69;893.96;3415.05;922.31;10;0.82;stop;6;1;7518
40;2007.25;896.39;2007.3;865.38;1992.87;865.36;1992.82;896.37;10;0.81;stop;9;1;7518
41;2579.9;1040.35;2580.06;1026.58;2553.1;1026.27;2552.94;1040.04;10;0.78;move;-1;;
44;3501.38;1049.57;3507.07;1033.79;3472.69;1021.37;3466.99;1037.14;10;0.81;stop;6;1;5352
46;1783.85;1658.74;1783.86;1644.29;1756.01;1644.26;1756.0;1658.71;10;0.81;stop;14;1;7518
47;2009.93;1570.85;2025.13;1570.53;2024.51;1540.9;2009.31;1541.22;10;0.82;move;-1;;
48;1898.49;832.25;1913.3;830.99;1910.76;801.25;1895.95;802.51;10;0.8;stop;-1;;
49;1145.16;1055.55;1145.44;1040.93;1113.84;1040.32;1113.56;1054.95;10;0.81;stop;10;1;7518
52;1863.62;977.47;1864.57;943.34;1848.88;942.91;1847.93;977.03;10;0.73;stop;-1;;
53;2833.4;1028.25;2834.37;1012.12;2796.99;1009.88;2796.03;1026.01;10;0.8;stop;6;1;7518
54;2024.66;1773.89;2028.88;1744.67;2016.34;1742.86;2012.12;1772.08;10;0.81;move;-1;;
55;1905.62;938.44;1920.91;937.63;1919.38;908.81;1904.09;909.62;10;0.8;move;-1;;
56;3356.31;1360.54;3361.57;1346.47;3332.75;1335.71;3327.5;1349.78;10;0.79;stop;11;1;7518
57;1789.62;234.07;1804.47;233.06;1802.5;204.12;1787.66;205.13;10;0.8;stop;1;1;7132
59;2968.98;1288.37;2974.62;1271.35;2936.8;1258.82;2931.16;1275.84;10;0.8;stop;13;1;7518
60;2008.32;1886.89;2014.39;1855.14;2001.18;1852.61;1995.11;1884.36;10;0.82;move;-1;;
61;2002.16;1354.14;2018.08;1353.69;2017.09;1318.3;2001.17;1318.75;10;0.79;move;-1;;
62;2003.71;1438.14;2018.25;1437.62;2017.04;1403.61;2002.5;1404.13;10;0.79;move;-1;;
64;1493.22;1655.21;1493.42;1641.46;1464.4;1641.04;1464.2;1654.79;10;0.79;stop;14;1;7518
65;2012.47;1847.61;2016.68;1819.54;2003.97;1817.64;1999.76;1845.71;10;0.81;move;-1;;
66;3317.19;1346.31;3325.91;1313.64;3310.0;1309.4;3301.28;1342.06;10;0.8;stop;11;1;4669
67;1983.35;741.55;1997.89;740.09;1994.84;709.7;1980.3;711.16;10;0.8;stop;9;1;7518
68;3734.08;894.55;3769.48;890.61;3767.8;875.45;3732.39;879.39;10;0.79;stop;6;1;7518
69;2000.58;1740.8;2003.41;1713.1;1990.92;1711.82;1988.09;1739.52;10;0.8;move;-1;;
70;3243.32;1151.05;3245.4;1134.37;3209.5;1129.89;3207.41;1146.56;10;0.8;move;-1;;
71;3287.18;925.69;3307.39;898.15;3294.07;888.37;3273.86;915.91;10;0.8;stop;-1;;
72;3475.52;827.44;3493.26;798.46;3479.79;790.21;3462.05;819.2;10;0.8;stop;6;1;7518
73;2001.82;1308.55;2015.07;1308.02;2014.05;1282.33;2000.81;1282.85;10;0.77;move;-1;;
74;2893.67;1030.27;2894.78;1016.0;2867.08;1013.85;2865.97;1028.12;10;0.8;stop;6;1;7518
75;1802.04;1077.11;1832.78;1076.07;1832.32;1062.64;1801.58;1063.68;10;0.75;move;-1;;
76;2497.5;1153.27;2530.11;1152.56;2529.75;1136.11;2497.14;1136.82;10;0.78;stop;11;1;7518
77;1994.29;1226.22;2009.07;1225.47;2007.53;1194.78;1992.74;1195.53;10;0.78;stop;-1;;
79;3142.27;447.55;3170.24;443.21;3168.04;429.01;3140.07;433.35;10;0.8;stop;8;1;7518
80;3780.12;891.05;3815.01;888.06;3813.62;871.92;3778.74;874.91;10;0.8;stop;6;1;7518
83;608.74;1089.71;639.15;1089.55;639.07;1074.97;608.66;1075.14;10;0.79;move;-1;;
84;1809.74;506.17;1824.23;505.03;1821.76;473.7;1807.27;474.84;10;0.79;stop;1;1;4288
85;1842.89;652.63;1859.0;651.3;1856.11;616.37;1840.0;617.7;10;0.82;move;-1;;
86;2748.42;482.34;2783.01;477.98;2781.19;463.59;2746.6;467.96;10;0.78;stop;7;1;7518
87;887.71;1174.58;887.97;1159.37;858.86;1158.86;858.59;1174.06;10;0.81;stop;-1;;
88;3429.73;1048.28;3442.77;1017.66;3428.08;1011.41;3415.04;1042.03;10;0.78;move;-1;;
89;1894.44;2142.23;1908.53;2110.83;1894.75;2104.64;1880.66;2136.04;10;0.81;move;-1;;
90;3410.39;966.87;3427.5;933.53;3411.8;925.47;3394.69;958.81;10;0.81;stop;6;1;7518
91;2029.47;1382.83;2043.64;1382.55;2043.03;1352.04;2028.86;1352.32;10;0.79;stop;15;1;7518
92;937.6;1060.56;964.7;1060.34;964.59;1046.0;937.49;1046.22;10;0.8;stop;10;1;7518
93;366.76;1073.48;397.81;1073.41;397.78;1058.39;366.72;1058.47;10;0.8;stop;10;1;7518
94;1934.99;1053.52;1948.09;1048.45;1937.45;1020.98;1924.34;1026.05;10;0.81;move;-1;;
96;1860.7;2149.74;1873.81;2121.85;1861.93;2116.26;1848.82;2144.15;10;0.8;stop;-1;;
97;1979.78;703.35;1993.77;702.13;1991.47;675.9;1977.48;677.12;10;0.8;stop;9;1;7518
98;2651.72;492.12;2680.94;488.61;2679.35;475.38;2650.13;478.89;10;0.81;stop;7;1;7518
99;1870.86;767.49;1887.3;766.08;1884.39;732.14;1867.95;733.55;10;0.81;move;-1;;
101;1875.88;2115.91;1888.71;2089.31;1877.12;2083.72;1864.29;2110.31;10;0.79;stop;-1;;
