vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
60;1997.59;1255.37;2012.03;1254.23;2009.66;1224.13;1995.22;1225.27;10;0.79;move;-1;;
64;1493.88;1655.25;1494.08;1641.43;1464.87;1641.0;1464.67;1654.82;10;0.79;stop;14;1;7518
65;2015.04;1240.4;2028.56;1239.1;2025.96;1212.1;2012.44;1213.4;10;0.8;move;-1;;
66;3241.35;1446.18;3250.39;1411.66;3233.02;1407.11;3223.98;1441.63;10;0.78;stop;-1;;
67;1983.53;740.42;1997.68;738.96;1994.65;709.71;1980.51;711.17;10;0.82;stop;9;1;7518
68;3734.96;895.45;3770.39;891.75;3768.79;876.42;3733.36;880.12;10;0.81;stop;6;1;7518
72;3476.35;826.47;3493.54;798.52;3480.84;790.71;3463.65;818.66;10;0.8;stop;6;1;7518
74;2894.51;1030.0;2895.45;1015.93;2868.49;1014.13;2867.55;1028.2;10;0.83;stop;6;1;7518
76;2497.56;1153.13;2530.07;1152.37;2529.69;1136.24;2497.18;1137.0;10;0.79;stop;11;1;7518
79;3142.17;447.62;3170.36;443.25;3168.14;428.94;3139.95;433.31;10;0.8;stop;8;1;7518
80;3780.99;890.22;3814.17;887.05;3812.76;872.28;3779.58;875.45;10;0.8;stop;6;1;7518
84;1866.43;965.64;1866.76;936.9;1852.82;936.74;1852.49;965.48;10;0.76;move;-1;;
86;2748.62;482.4;2782.85;478.02;2780.99;463.54;2746.76;467.92;10;0.79;stop;7;1;7518
87;859.43;1175.01;889.05;1174.95;889.01;1158.42;859.39;1158.49;10;0.76;stop;-1;;
90;3410.42;965.84;3426.7;933.56;3411.76;926.03;3395.49;958.31;10;0.79;stop;6;1;7518
91;2029.7;1380.77;2043.19;1380.58;2042.8;1351.86;2029.31;1352.05;10;0.8;stop;15;1;7518
92;937.77;1060.02;966.49;1059.65;966.3;1044.66;937.57;1045.04;10;0.8;stop;10;1;7518
93;398.1;1073.66;398.13;1058.29;366.9;1058.22;366.87;1073.58;10;0.81;stop;10;1;7518
96;1860.62;2149.28;1873.97;2121.29;1862.0;2115.59;1848.66;2143.58;10;0.79;stop;-1;;
97;1979.56;704.22;1993.68;703.18;1991.69;676.15;1977.57;677.19;10;0.8;stop;9;1;7518
98;2652.14;491.92;2681.17;488.69;2679.71;475.58;2650.68;478.81;10;0.8;stop;7;1;7518
101;1876.2;2115.57;1888.37;2089.44;1876.8;2084.05;1864.63;2110.19;10;0.79;stop;-1;;
109;1996.56;1218.01;2010.03;1216.64;2007.5;1191.74;1994.04;1193.11;10;0.75;move;-1;;
110;2914.31;1303.95;2915.45;1288.04;2882.25;1285.66;2881.11;1301.57;10;0.77;stop;13;1;7518
111;1991.66;852.36;2004.43;851.21;2002.09;825.02;1989.32;826.16;10;0.78;stop;9;1;7518
112;1983.65;822.71;1998.56;820.22;1993.42;789.41;1978.5;791.9;10;0.8;stop;9;1;7518
114;3058.82;1051.04;3060.73;1037.57;3032.68;1033.58;3030.77;1047.06;10;0.8;stop;6;1;7518
117;2571.7;1696.64;2574.81;1660.49;2560.17;1659.23;2557.06;1695.38;10;0.79;stop;16;1;7518
118;1967.86;1837.51;1972.73;1804.18;1956.89;1801.87;1952.02;1835.19;10;0.78;stop;-1;;
119;1949.3;252.79;1962.85;251.77;1960.83;224.78;1947.28;225.79;10;0.79;stop;2;1;7518
120;2740.71;526.03;2774.04;522.65;2772.54;507.85;2739.21;511.23;10;0.79;stop;7;1;7518
124;1995.21;931.07;2008.73;930.46;2007.54;904.37;1994.02;904.98;10;0.78;stop;9;1;7518
125;1819.5;1016.78;1839.59;989.03;1827.23;980.09;1807.15;1007.84;10;0.75;stop;-1;;
126;3023.8;1047.95;3026.58;1032.53;2993.45;1026.55;2990.67;1041.97;10;0.77;stop;6;1;7518
130;2611.7;1149.67;2641.76;1149.48;2641.67;1135.21;2611.61;1135.39;10;0.79;stop;11;1;7518
131;2695.8;1023.21;2696.52;1007.99;2664.35;1006.48;2663.64;1021.7;10;0.81;stop;6;1;7518
132;2687.71;487.38;2718.7;483.47;2716.97;469.81;2685.99;473.72;10;0.78;stop;7;1;7518
133;2393.73;514.59;2422.55;511.3;2420.89;496.78;2392.08;500.08;10;0.77;stop;7;1;7518
135;3584.98;681.98;3597.77;651.7;3583.14;645.52;3570.35;675.8;10;0.79;stop;6;1;7518
136;1294.33;1045.43;1318.02;1045.23;1317.92;1033.57;1294.23;1033.77;10;0.78;stop;10;1;7518
141;3354.57;1320.43;3359.36;1306.07;3328.87;1295.9;3324.08;1310.26;10;0.82;stop;11;4932;7518
142;1824.04;684.23;1837.58;682.93;1834.65;652.27;1821.11;653.57;10;0.78;stop;1;1;7518
145;2084.59;1033.21;2116.4;1032.68;2116.16;1017.67;2084.35;1018.19;10;0.75;stop;-1;;
148;1276.95;1182.11;1327.23;1179.58;1326.3;1161.27;1276.02;1163.8;9;0.68;stop;12;1;7518
150;2347.08;1154.27;2347.27;1140.03;2316.8;1139.61;2316.6;1153.85;10;0.78;stop;11;1;7518
151;952.4;633.14;953.11;620.92;926.35;619.36;925.64;631.58;10;0.78;stop;-1;;
152;1986.72;779.55;1999.17;778.6;1997.09;751.57;1984.64;752.53;10;0.79;stop;9;1;7518
153;903.79;1061.28;935.09;1060.29;934.65;1046.22;903.34;1047.21;10;0.8;stop;10;1;7518
158;1913.4;2028.27;1922.6;2004.65;1911.6;2000.36;1902.4;2023.98;10;0.77;stop;-1;;
159;3009.18;1305.26;3016.62;1289.76;2981.07;1272.68;2973.63;1288.17;10;0.76;stop;13;1;7518
160;792.51;1184.81;823.06;1184.31;822.8;1168.32;792.25;1168.81;10;0.79;stop;12;1;7518
161;765.12;1063.91;793.71;1062.43;793.01;1048.84;764.41;1050.32;10;0.75;stop;10;1;7518
163;3045.87;1342.05;3059.36;1327.17;3023.5;1294.67;3010.01;1309.55;10;0.68;stop;13;1;7518
166;3177.52;442.05;3204.11;438.04;3202.17;425.13;3175.57;429.15;10;0.79;stop;8;1;7518
167;1177.8;1182.29;1207.41;1180.78;1206.64;1165.58;1177.02;1167.1;10;0.77;stop;12;2655;7518
171;751.82;1185.72;779.57;1183.91;778.67;1170.03;750.92;1171.84;10;0.77;stop;12;1;7518
172;2753.8;1023.22;2754.15;1008.19;2720.97;1007.41;2720.61;1022.43;10;0.8;stop;6;1;7518
175;1960.49;1874.78;1965.55;1845.65;1952.26;1843.34;1947.2;1872.48;10;0.75;stop;-1;;
176;3785.16;149.94;3797.74;119.57;3784.21;113.97;3771.64;144.34;10;0.79;stop;6;1;7518
177;3420.71;869.14;3441.77;845.06;3430.54;835.24;3409.48;859.31;10;0.79;stop;6;1;7518
179;3103.87;1191.95;3106.0;1176.04;3071.91;1171.49;3069.78;1187.4;10;0.8;stop;11;1;7518
180;3017.3;1178.65;3019.62;1164.21;2990.2;1159.48;2987.88;1173.91;10;0.78;stop;11;1;7518
181;1746.01;1657.62;1746.2;1642.38;1715.61;1642.01;1715.43;1657.24;10;0.79;stop;14;1;7518
183;2787.97;477.5;2819.27;474.01;2817.81;460.94;2786.51;464.42;10;0.8;stop;7;1;7518
184;863.13;1064.45;894.28;1063.29;893.74;1048.67;862.59;1049.83;10;0.78;stop;10;1;7518
188;3752.96;235.78;3763.13;205.39;3748.92;200.63;3738.74;231.02;10;0.79;stop;6;1;7518
190;3282.76;516.28;3297.33;515.96;3296.62;484.03;3282.05;484.36;10;0.78;stop;8;1;7518
195;944.37;1186.67;977.84;1185.2;977.13;1169.08;943.66;1170.55;10;0.67;stop;12;1;7518
196;2355.09;1154.32;2384.46;1153.7;2384.16;1139.56;2354.79;1140.18;10;0.8;stop;11;1;7518
197;2393.89;1153.54;2423.18;1153.16;2422.98;1138.08;2393.7;1138.46;10;0.77;stop;11;1;7518
198;2539.01;1150.23;2569.32;1150.06;2569.24;1135.77;2538.93;1135.94;10;0.77;stop;11;1;7518
200;2959.7;1993.07;2973.11;1982.03;2949.55;1953.43;2936.14;1964.47;10;0.77;stop;-1;;
203;1832.26;829.77;1849.21;826.14;1839.09;778.98;1822.13;782.61;9;0.79;stop;1;1;6071
204;1922.26;55.49;1936.07;54.35;1933.87;27.76;1920.06;28.9;10;0.8;stop;2;1;7518
210;2277.86;1155.52;2305.55;1154.55;2305.01;1139.48;2277.33;1140.45;10;0.77;stop;11;1;7518
211;2577.98;1551.53;2578.94;1517.93;2562.89;1517.47;2561.94;1551.07;10;0.76;stop;16;1;7518
212;1772.03;190.37;1786.27;188.66;1782.97;161.19;1768.73;162.9;10;0.78;stop;1;1;7518
213;2861.1;472.07;2894.55;468.58;2893.04;454.18;2859.59;457.67;10;0.79;stop;7;1;7518
217;1610.59;1656.61;1639.63;1656.43;1639.54;1641.89;1610.5;1642.07;10;0.76;stop;14;1;7518
218;1289.32;1692.55;1317.38;1692.39;1317.3;1679.07;1289.25;1679.24;10;0.75;stop;14;1;7518
220;1768.52;146.05;1781.86;145.06;1779.78;117.2;1766.44;118.19;10;0.76;stop;1;1;7518
221;1712.01;561.23;1712.76;546.22;1681.05;544.64;1680.3;559.65;10;0.77;stop;-1;;
222;1811.91;712.27;1827.19;709.98;1822.59;679.35;1807.31;681.64;10;0.78;stop;1;1;7518
223;513.4;1070.95;544.51;1070.14;544.1;1054.36;512.99;1055.17;10;0.78;stop;10;1;7518
228;1795.14;1166.74;1824.29;1163.92;1822.91;1149.64;1793.76;1152.45;10;0.78;stop;12;1;7518
230;3184.51;946.04;3222.86;942.61;3221.42;926.62;3183.08;930.05;10;0.77;stop;6;1;7518
231;1905.13;1700.54;1933.95;1699.4;1933.37;1684.59;1904.55;1685.73;10;0.73;stop;14;1;7518
232;2574.02;1645.22;2575.35;1616.81;2561.23;1616.15;2559.9;1644.56;10;0.78;stop;16;1;7518
233;1791.03;469.67;1806.53;468.07;1802.97;433.71;1787.47;435.31;10;0.75;stop;1;1;7518
234;2572.81;438.51;2585.18;437.29;2582.69;411.99;2570.32;413.21;10;0.77;stop;7;1;7518
235;798.22;1064.13;827.26;1062.81;826.57;1047.5;797.52;1048.81;10;0.76;stop;10;1;7518
236;2227.81;1157.63;2261.68;1156.42;2261.12;1140.75;2227.25;1141.96;10;0.76;stop;11;1;7518
237;1946.44;218.59;1959.63;217.46;1957.31;190.35;1944.12;191.48;10;0.77;stop;2;1;7518
238;1775.68;91.58;1791.07;91.15;1790.34;64.79;1774.94;65.22;10;0.75;stop;1;1;7518
239;3207.44;440.11;3238.8;435.71;3236.94;422.39;3205.57;426.79;10;0.78;stop;8;1;7518
241;1058.01;1056.25;1084.33;1055.6;1083.99;1041.88;1057.67;1042.52;10;0.78;stop;10;1;7518
242;1220.79;1056.81;1252.84;1055.06;1251.96;1039.07;1219.91;1040.82;10;0.77;stop;10;1;7518
245;3079.48;1376.47;3092.88;1363.28;3059.27;1329.15;3045.87;1342.35;9;0.79;stop;13;1;7518
247;795.65;1649.47;795.89;1636.02;768.31;1635.53;768.07;1648.98;10;0.78;stop;18;1;7518
248;1906.38;1661.66;1936.82;1661.26;1936.62;1645.84;1906.18;1646.24;10;0.78;stop;14;1;7518
250;2466.12;507.82;2493.05;504.42;2491.38;491.18;2464.45;494.58;10;0.78;stop;7;1;7518
251;3655.82;492.62;3665.15;461.26;3651.06;457.07;3641.73;488.43;10;0.78;stop;6;1;7518
254;2191.57;1319.89;2221.54;1315.15;2219.18;1300.24;2189.21;1304.97;10;0.78;stop;13;1;7518
255;1959.45;1491.33;1972.57;1489.4;1968.67;1462.92;1955.56;1464.85;10;0.77;stop;14;1;7518
256;2858.24;1158.37;2859.26;1144.3;2830.97;1142.25;2829.96;1156.33;10;0.79;stop;11;1;7518
257;3297.64;432.52;3330.96;427.35;3328.61;412.17;3295.29;417.33;10;0.76;stop;8;1;7518
258;708.21;1020.64;713.19;1008.09;689.6;998.74;684.63;1011.29;10;0.74;stop;10;1;7518
261;3119.18;1438.42;3140.23;1423.97;3105.35;1373.15;3084.3;1387.6;9;0.75;stop;13;1;7518
262;2824.96;474.85;2854.08;471.2;2852.31;457.03;2823.18;460.67;10;0.77;stop;7;1;7518
263;3554.71;866.97;3586.4;864.44;3585.29;850.53;3553.6;853.06;10;0.76;stop;6;1;7518
264;1391.3;1048.94;1423.1;1047.13;1422.32;1033.44;1390.52;1035.24;10;0.77;stop;10;1;7518
265;1447.35;1051.08;1480.5;1049.87;1479.9;1033.54;1446.75;1034.75;10;0.76;stop;10;1;7518
266;1920.42;1216.4;1933.65;1212.0;1924.83;1185.48;1911.6;1189.87;10;0.77;stop;-1;;
267;2458.16;1152.02;2488.68;1150.79;2488.09;1136.23;2457.57;1137.46;10;0.75;stop;11;1;7518
268;3267.23;1245.93;3279.09;1219.94;3266.21;1214.07;3254.35;1240.06;10;0.58;move;-1;;
271;2630.67;992.25;2630.95;965.4;2617.08;965.25;2616.8;992.1;10;0.77;stop;6;1;7518
273;764.87;1688.12;765.02;1673.67;735.98;1673.38;735.84;1687.83;10;0.77;stop;18;1;7518
276;2577.89;1149.8;2604.99;1149.08;2604.61;1135.07;2577.51;1135.8;10;0.76;stop;11;1;6732
278;2427.86;510.63;2460.3;507.15;2458.77;492.87;2426.33;496.35;10;0.77;stop;7;1;7518
280;476.1;1071.68;508.67;1070.83;508.27;1055.51;475.7;1056.36;10;0.76;stop;10;1;7518
282;2510.31;1021.93;2540.94;1018.76;2539.44;1004.2;2508.81;1007.36;10;0.77;stop;-1;;
283;2640.39;41.05;2668.65;37.51;2666.98;24.2;2638.73;27.74;10;0.76;stop;4;1;7518
285;2782.85;1157.45;2783.37;1138.6;2745.36;1137.55;2744.83;1156.4;9;0.81;stop;11;1;7518
286;2012.91;1974.67;2021.8;1937.4;2005.77;1933.58;1996.89;1970.85;10;0.75;stop;15;1;7518
287;3210.93;1509.07;3219.74;1473.92;3203.44;1469.83;3194.63;1504.99;10;0.67;stop;-1;;
288;988.82;1183.34;1018.32;1181.39;1017.43;1167.91;987.93;1169.86;10;0.76;stop;12;1;7518
289;2615.52;951.51;2630.44;949.88;2626.61;914.86;2611.69;916.49;10;0.74;stop;6;1;7518
290;2153.97;1159.42;2184.88;1158.14;2184.22;1142.33;2153.31;1143.61;10;0.77;stop;11;1;7518
291;2436.02;1306.2;2466.67;1305.55;2466.36;1290.86;2435.71;1291.51;10;0.73;stop;13;1;7518
293;1807.49;677.92;1821.93;676.68;1819.42;647.33;1804.97;648.57;10;0.75;stop;1;1;7518
296;1326.55;1692.19;1354.5;1691.87;1354.33;1677.18;1326.38;1677.51;10;0.73;stop;14;1;7518
298;3693.46;897.55;3727.29;894.32;3725.92;879.95;3692.09;883.18;10;0.76;stop;6;1;7518
299;1036.21;637.83;1037.12;624.63;1009.61;622.73;1008.69;635.93;10;0.75;stop;-1;;
300;580.85;1068.85;614.32;1067.1;613.52;1051.77;580.05;1053.52;10;0.77;stop;10;1;7518
301;1787.61;224.23;1787.63;194.28;1773.02;194.27;1772.99;224.22;10;0.74;stop;1;1;7518
302;2362.58;514.5;2389.5;511.32;2387.92;498.0;2361.0;501.18;10;0.78;stop;7;1;7518
303;2935.68;466.84;2964.05;463.07;2962.32;450.03;2933.95;453.81;10;0.76;stop;7;1;7518
304;338.6;1073.2;365.61;1072.91;365.46;1058.68;338.45;1058.97;10;0.7;stop;10;1;7191
305;154.58;1188.11;184.19;1187.46;183.86;1172.51;154.25;1173.17;10;0.75;stop;-1;;
308;1464.63;1173.92;1492.72;1172.36;1491.87;1157.08;1463.78;1158.64;10;0.75;stop;12;1;7518
309;3058.75;1184.6;3060.53;1170.37;3030.78;1166.65;3029.0;1180.88;10;0.78;stop;11;1;7518
310;1267.09;1653.06;1267.29;1639.1;1238.85;1638.69;1238.65;1652.65;10;0.74;stop;14;1;7518
311;3294.06;1362.3;3306.11;1326.11;3288.12;1320.12;3276.08;1356.31;10;0.71;stop;11;1;7518
312;2209.9;529.41;2240.84;525.7;2239.1;511.21;2208.16;514.93;10;0.76;stop;7;1;7518
313;719.63;1184.49;746.66;1183.03;745.84;1167.88;718.81;1169.35;10;0.76;stop;12;1;7518
314;1928.89;1248.18;1942.63;1245.28;1936.61;1216.7;1922.87;1219.59;10;0.68;stop;-1;;
315;2098.06;1284.93;2128.98;1281.48;2127.44;1267.7;2096.52;1271.14;10;0.77;stop;13;1;7518
316;2584.66;619.06;2598.4;617.86;2595.59;585.81;2581.85;587.02;10;0.73;stop;7;1;7518
318;3390.78;1001.39;3404.42;973.98;3391.1;967.36;3377.46;994.77;10;0.78;stop;6;1;7518
319;766.25;2046.54;781.82;2046.12;780.98;2014.71;765.4;2015.12;10;0.73;stop;-1;;
320;2502.77;504.13;2531.42;501.25;2530.1;488.12;2501.45;491.0;10;0.76;stop;7;1;7518
321;3286.74;549.88;3300.62;548.7;3298.26;520.75;3284.38;521.92;10;0.75;stop;8;1;7518
324;2102.82;535.87;2129.05;532.51;2127.36;519.38;2101.14;522.74;10;0.73;stop;7;1;7518
325;2140.56;534.27;2169.23;531.3;2167.82;517.61;2139.14;520.57;10;0.76;stop;7;1;7518
326;2565.75;406.78;2579.96;405.61;2577.38;373.97;2563.16;375.14;10;0.73;stop;7;1;7518
328;3434.93;968.16;3446.94;942.34;3434.13;936.38;3422.12;962.19;10;0.71;stop;6;1;7518
329;762.07;2046.01;762.99;2014.56;747.61;2014.11;746.69;2045.56;10;0.74;stop;-1;;
331;3486.26;415.54;3514.89;411.78;3513.11;398.21;3484.48;401.97;10;0.7;stop;6;1;7518
332;2582.41;580.74;2595.23;579.38;2592.21;551.01;2579.4;552.37;10;0.71;stop;7;1;7518
333;2588.98;670.99;2603.65;670.41;2602.52;641.89;2587.85;642.46;10;0.73;stop;7;1;7518
334;573.29;1070.35;573.53;1055.36;548.9;1054.96;548.66;1069.96;10;0.69;stop;10;1;7518
336;1279.96;1692.11;1280.01;1677.38;1250.17;1677.27;1250.11;1692.0;10;0.74;stop;14;1;7518
337;1164.55;1893.86;1179.67;1893.7;1179.38;1865.89;1164.27;1866.05;10;0.77;stop;-1;;
338;1800.08;352.86;1814.5;351.86;1812.3;319.89;1797.87;320.89;10;0.75;stop;1;1;7518
339;3691.87;856.7;3724.25;855.66;3723.76;840.17;3691.37;841.21;10;0.76;stop;6;1;7518
340;1260.36;1051.98;1286.84;1050.47;1286.08;1037.15;1259.6;1038.66;10;0.73;stop;10;1;7518
343;1793.92;1660.54;1821.83;1658.98;1821.03;1644.71;1793.13;1646.27;10;0.73;stop;14;1;7518
344;3642.23;524.87;3652.38;496.36;3638.39;491.38;3628.24;519.89;10;0.75;stop;6;1;7518
346;1731.43;1698.46;1732.11;1683.45;1703.8;1682.16;1703.12;1697.18;10;0.74;stop;14;1;7518
347;785.03;630.91;785.91;617.43;757.7;615.59;756.82;629.07;10;0.76;stop;-1;;
348;2583.96;48.35;2612.38;45.33;2610.91;31.52;2582.49;34.54;10;0.74;stop;4;1;7518
349;1164.63;1929.87;1180.8;1929.4;1179.87;1897.38;1163.7;1897.85;10;0.73;stop;-1;;
350;1777.39;266.96;1792.29;265.46;1789.04;233.1;1774.14;234.6;10;0.75;stop;1;1;7518
351;2574.2;474.89;2587.99;473.84;2585.8;445.36;2572.01;446.41;10;0.72;stop;7;1;7518
352;2899.74;468.96;2927.75;466.07;2926.35;452.6;2898.35;455.49;10;0.78;stop;7;1;7518
354;2040.1;1604.19;2054.65;1603.67;2053.4;1568.31;2038.85;1568.83;10;0.75;stop;15;1;7518
355;2566.95;367.11;2579.25;366.13;2577.3;341.64;2565.0;342.62;10;0.71;stop;7;1;7518
357;1345.29;1178.86;1376.63;1177.67;1376.08;1163.39;1344.75;1164.58;10;0.72;stop;12;1;7518
358;1673.44;1167.96;1701.91;1167.19;1701.56;1154.04;1673.09;1154.81;10;0.75;stop;12;1;7518
359;2607.28;907.6;2623.07;906.85;2621.34;870.47;2605.56;871.21;10;0.73;stop;6;3065;7518
362;3567.3;610.98;3578.07;583.11;3564.27;577.77;3553.49;605.64;10;0.74;stop;6;1;7518
367;3310.82;1043.86;3327.47;1013.03;3313.56;1005.51;3296.9;1036.34;10;0.73;stop;6;1;7518
369;1330.35;1051.59;1360.93;1050.99;1360.65;1036.41;1330.07;1037.01;10;0.74;stop;10;1;7518
370;1933.79;1975.01;1937.96;1947.59;1924.96;1945.61;1920.79;1973.03;10;0.78;stop;-1;;
371;666.98;1061.7;694.4;1057.26;692.39;1044.86;664.98;1049.31;10;0.74;stop;10;1;7518
374;1340.54;1652.79;1341.12;1640.13;1315.59;1638.96;1315.01;1651.62;10;0.73;stop;14;1;7518
375;2174.91;533.83;2207.04;529.07;2204.91;514.67;2172.77;519.43;10;0.7;stop;7;1;7518
376;2133.33;1320.72;2160.43;1319.28;2159.67;1305.03;2132.57;1306.47;10;0.75;stop;13;1;7518
378;2477.94;1306.38;2505.27;1304.57;2504.31;1290.12;2476.98;1291.93;10;0.73;stop;13;1;7518
379;3317.75;960.01;3333.55;953.15;3318.81;919.21;3303.01;926.07;10;0.72;stop;6;1;7518
380;3186.34;1203.68;3188.44;1187.56;3154.91;1183.19;3152.81;1199.31;10;0.73;stop;11;1;7518
381;2044.92;1644.03;2056.97;1643.96;2056.83;1619.59;2044.78;1619.67;10;0.69;stop;15;1;7518
384;2455.78;62.95;2485.07;60.13;2483.72;46.17;2454.43;49.0;10;0.71;stop;4;1;7518
386;1278.55;1652.72;1305.4;1651.91;1305.01;1639.03;1278.16;1639.84;10;0.7;stop;14;1;7518
388;437.51;1645.9;437.96;1632.52;410.46;1631.6;410.01;1644.98;10;0.67;stop;18;1;7518
389;2098.61;1160.28;2134.3;1157.86;2133.27;1142.6;2097.58;1145.01;10;0.73;stop;11;1;7518
390;1179.25;1858.77;1179.83;1829.3;1164.13;1828.98;1163.54;1858.45;10;0.73;stop;-1;;
391;3738.54;271.79;3746.62;245.59;3733.33;241.49;3725.25;267.69;10;0.74;stop;6;1;7518
392;3690.41;440.14;3723.55;435.53;3721.46;420.49;3688.32;425.09;10;0.71;stop;6;1;7518
395;555.97;1185.12;584.6;1184.02;584.03;1168.94;555.4;1170.04;10;0.73;stop;12;5711;7518
396;521.91;1186.06;551.95;1185.18;551.53;1170.81;521.48;1171.7;10;0.74;stop;12;1;7518
397;2537.07;1822.36;2538.8;1791.92;2525.06;1791.14;2523.33;1821.58;10;0.7;stop;16;1;7518
400;2006.54;994.93;2020.59;991.87;2014.21;962.57;2000.16;965.63;10;0.76;stop;9;1;7518
401;2337.74;71.99;2370.48;68.51;2368.88;53.45;2336.14;56.93;10;0.66;stop;4;1;7518
402;83.11;1191.42;142.32;1189.47;141.65;1169.2;82.45;1171.16;9;0.66;stop;-1;;
403;689.93;1648.81;690.43;1636.3;664.76;1635.26;664.25;1647.76;10;0.64;stop;18;1;7518
404;335.85;559.62;338.52;543.91;304.93;538.19;302.26;553.9;10;0.7;stop;-1;;
405;3375.18;1032.64;3390.76;1002.44;3376.69;995.18;3361.11;1025.38;10;0.71;stop;6;2952;7518
406;2289.91;521.68;2319.24;518.53;2317.71;504.32;2288.39;507.47;10;0.72;stop;7;1;7518
408;1390.98;1177.57;1421.08;1176.2;1420.4;1161.31;1390.3;1162.68;10;0.65;stop;12;1;7518
409;1682.52;1041.38;1712.46;1039.59;1711.6;1025.24;1681.67;1027.04;10;0.73;stop;10;1;7518
410;2993.32;459.8;3020.92;456.65;3019.43;443.57;2991.83;446.73;10;0.73;stop;7;1;7518
412;361.22;1683.97;362.12;1669.41;333.0;1667.59;332.09;1682.16;10;0.7;stop;18;1;7518
413;3576.53;711.62;3583.63;684.07;3570.04;680.57;3562.93;708.11;10;0.73;stop;6;1;7518
414;187.14;1187.8;216.94;1187.31;216.69;1171.89;186.89;1172.37;10;0.72;stop;-1;;
415;1708.56;1168.64;1738.92;1167.61;1738.44;1153.36;1708.08;1154.39;10;0.76;stop;12;1;7518
416;2803.42;1263.65;2829.6;1262.18;2828.85;1248.85;2802.67;1250.32;10;0.71;stop;13;1;7518
418;3543.27;802.14;3552.27;773.74;3537.67;769.11;3528.67;797.51;10;0.73;stop;6;1;7518
420;3347.54;916.14;3380.33;902.28;3374.33;888.08;3341.54;901.94;10;0.7;stop;6;1;7518
421;2705.81;1365.41;2720.46;1339.77;2708.44;1332.9;2693.79;1358.54;10;0.61;stop;13;1;7518
423;3767.94;196.4;3777.49;169.32;3763.94;164.53;3754.38;191.62;10;0.73;stop;6;1;7518
424;1468.76;193.06;1481.68;190.88;1476.49;160.19;1463.57;162.37;10;0.69;stop;-1;;
425;3520.48;411.92;3550.21;407.97;3548.27;393.39;3518.54;397.35;10;0.68;stop;6;1;7518
426;624.93;1236.68;654.7;1234.87;653.82;1220.51;624.05;1222.32;10;0.68;stop;12;1;7518
427;1624.4;1693.75;1624.46;1679.11;1595.35;1679.0;1595.29;1693.64;10;0.7;stop;14;1;7518
428;627.55;1218.41;655.14;1218.05;654.95;1203.15;627.36;1203.51;10;0.71;stop;12;1;7518
433;475.17;1645.73;475.31;1632.08;445.93;1631.77;445.78;1645.42;10;0.71;stop;18;1;7518
434;2536.9;1860.76;2538.7;1828.94;2524.1;1828.11;2522.3;1859.93;10;0.57;stop;16;1;7518
