vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1477.47;2029.53;1444.65;2014.83;1444.16;2013.72;1476.97;10;0.81;move;-1;;
2;1773.91;1060.45;1808.25;1057.71;1807.01;1042.18;1772.67;1044.92;10;0.78;move;-1;;
3;3146.06;1198.69;3148.21;1181.81;3109.88;1176.93;3107.73;1193.82;10;0.82;stop;11;1;7518
7;855.29;1172.23;855.34;1157.57;825.65;1157.46;825.59;1172.12;10;0.82;stop;-1;;
8;2007.73;1526.03;2023.05;1525.63;2022.21;1492.91;2006.89;1493.31;10;0.79;move;-1;;
10;2951.88;1037.24;2953.2;1021.46;2920.15;1018.69;2918.83;1034.47;10;0.83;stop;6;1;7518
11;2569.14;1042.65;2596.7;1042.22;2596.49;1028.48;2568.93;1028.9;10;0.75;move;-1;;
13;2718.82;1043.63;2719.19;1028.05;2688.09;1027.31;2687.72;1042.89;10;0.81;move;-1;;
14;2622.8;1041.57;2652.12;1041.22;2651.95;1027.31;2622.63;1027.66;10;0.75;move;-1;;
15;2680.77;1152.21;2680.82;1138.39;2653.61;1138.29;2653.56;1152.11;10;0.81;stop;11;1;7518
16;2027.46;1642.22;2027.49;1613.55;2012.04;1613.53;2012.01;1642.2;10;0.82;move;-1;;
18;3314.49;1105.4;3316.33;1086.44;3278.01;1082.73;3276.17;1101.68;10;0.84;move;-1;;
19;1977.0;669.07;1991.63;667.92;1989.38;639.3;1974.74;640.46;10;0.82;stop;9;1;7518
20;2768.64;1066.38;2769.42;1051.33;2738.99;1049.75;2738.2;1064.79;10;0.79;move;-1;;
21;2824.09;1155.76;2824.66;1141.69;2791.53;1140.37;2790.97;1154.44;10;0.81;stop;11;1;7518
22;1960.26;680.41;1974.5;679.47;1972.36;647.09;1958.13;648.03;10;0.8;stop;9;1;7518
23;1075.04;640.27;1075.42;626.47;1045.02;625.63;1044.64;639.43;10;0.81;stop;-1;;
