vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2401.08;1124.01;2434.01;1123.55;2433.8;1107.99;2400.86;1108.45;10;0.71;move;-1;;
3;3145.52;1198.21;3147.6;1182.29;3110.42;1177.42;3108.33;1193.33;10;0.82;stop;11;1;7518
7;855.39;1173.14;855.74;1158.2;825.55;1157.48;825.19;1172.42;10;0.83;stop;-1;;
8;1922.1;527.6;1937.21;527.03;1935.99;495.02;1920.89;495.6;10;0.79;move;-1;;
10;2951.69;1036.89;2952.98;1021.84;2920.34;1019.05;2919.06;1034.1;10;0.82;stop;6;1;7518
11;91.19;1098.31;120.36;1095.7;119.16;1082.32;89.99;1084.93;10;0.79;move;-1;;
14;223.42;1091.46;255.01;1089.65;254.23;1076.04;222.64;1077.85;10;0.77;move;-1;;
15;2652.97;1152.33;2681.48;1152.18;2681.41;1138.17;2652.89;1138.32;10;0.81;stop;11;1;7518
16;1946.16;917.84;1961.83;916.08;1958.34;884.97;1942.67;886.73;10;0.77;move;-1;;
19;1977.11;669.78;1991.83;668.76;1989.83;639.72;1975.11;640.74;10;0.82;stop;9;1;7518
21;2824.59;1155.8;2825.24;1141.84;2792.16;1140.32;2791.51;1154.28;10;0.81;stop;11;1;7518
22;1960.35;680.18;1974.66;679.24;1972.56;647.32;1958.24;648.26;10;0.8;stop;9;1;7518
23;1074.93;640.66;1075.59;626.73;1044.57;625.25;1043.91;639.18;10;0.81;stop;-1;;
26;1957.48;640.5;1973.45;639.2;1970.64;604.87;1954.68;606.18;10;0.81;stop;9;1;7518
27;2725.5;1153.75;2726.02;1137.87;2692.13;1136.75;2691.61;1152.63;10;0.81;stop;11;1;7518
32;3500.02;1066.89;3504.2;1052.01;3470.3;1042.49;3466.11;1057.36;10;0.81;stop;6;1;7518
36;992.04;636.51;992.81;622.68;965.46;621.15;964.69;634.97;10;0.81;stop;-1;;
37;3428.7;930.39;3446.74;902.98;3433.8;894.46;3415.76;921.87;10;0.82;stop;6;1;7518
40;1993.15;896.33;2007.62;896.03;2006.97;865.42;1992.51;865.72;10;0.81;stop;9;1;7518
41;280.82;1089.92;308.41;1089.9;308.4;1076.64;280.81;1076.66;10;0.75;move;-1;;
44;3501.55;1048.05;3506.95;1033.14;3473.45;1021.02;3468.05;1035.92;10;0.81;stop;6;1;5352
46;1756.1;1659.2;1784.61;1658.94;1784.47;1643.8;1755.96;1644.06;10;0.81;stop;14;1;7518
47;1931.75;693.99;1946.65;692.08;1942.75;661.64;1927.85;663.55;10;0.78;move;-1;;
49;1112.26;1055.98;1145.3;1055.87;1145.24;1039.33;1112.2;1039.44;10;0.78;stop;10;1;7518
53;2832.31;1028.06;2833.18;1012.42;2797.94;1010.44;2797.07;1026.08;10;0.8;stop;6;1;7518
54;1989.34;1108.82;2003.18;1107.2;1999.91;1079.3;1986.07;1080.92;10;0.79;move;-1;;
56;3356.51;1360.94;3361.83;1347.43;3333.49;1336.25;3328.16;1349.76;10;0.8;stop;11;1;7518
57;1789.79;234.4;1804.39;233.32;1802.34;205.48;1787.73;206.56;10;0.8;stop;1;1;7132
59;2968.88;1287.17;2974.01;1271.77;2938.12;1259.83;2932.99;1275.23;10;0.79;stop;13;1;7518
60;2010.87;1547.97;2025.42;1547.63;2024.69;1516.53;2010.15;1516.87;10;0.8;move;-1;;
62;1891.71;286.78;1906.95;286.15;1905.63;254.34;1890.39;254.97;10;0.73;move;-1;;
64;1493.82;1655.62;1493.9;1641.93;1464.93;1641.75;1464.85;1655.45;10;0.79;stop;14;1;7518
65;2006.88;1442.92;2021.05;1442.69;2020.62;1415.71;2006.45;1415.94;10;0.77;move;-1;;
66;3299.3;1301.49;3312.4;1270.42;3296.01;1263.51;3282.91;1294.58;10;0.72;stop;11;1;4669
67;1983.36;741.07;1997.61;739.45;1994.27;710.18;1980.01;711.8;10;0.81;stop;9;1;7518
68;3734.89;895.48;3770.45;891.8;3768.85;876.4;3733.3;880.07;10;0.8;stop;6;1;7518
72;3476.5;826.68;3493.57;798.24;3480.68;790.51;3463.62;818.94;10;0.8;stop;6;1;7518
74;2894.65;1030.2;2895.7;1015.92;2868.35;1013.92;2867.3;1028.2;10;0.8;stop;6;1;7518
76;2496.83;1153.07;2529.59;1152.46;2529.29;1136.3;2496.53;1136.92;10;0.79;stop;11;1;7518
79;3142.02;447.01;3169.59;442.63;3167.36;428.61;3139.79;433.0;10;0.8;stop;8;1;7518
80;3780.83;889.93;3814.19;887.01;3812.92;872.57;3779.56;875.49;10;0.8;stop;6;1;7518
84;1842.44;671.68;1857.76;670.09;1854.31;636.7;1838.99;638.28;10;0.8;move;-1;;
86;2748.4;482.39;2782.39;477.93;2780.5;463.55;2746.52;468.0;10;0.78;stop;7;1;7518
87;888.33;1174.87;888.41;1158.7;858.23;1158.56;858.16;1174.74;10;0.79;stop;-1;;
90;3410.2;965.47;3426.67;933.49;3411.99;925.93;3395.52;957.92;10;0.79;stop;6;1;7518
91;2042.72;1382.93;2042.98;1352.07;2027.72;1351.94;2027.46;1382.81;10;0.79;stop;15;1;7518
92;937.75;1060.78;965.58;1060.4;965.38;1045.78;937.55;1046.16;10;0.8;stop;10;1;7518
93;397.91;1074.1;397.97;1058.83;366.62;1058.71;366.56;1073.98;10;0.81;stop;10;1;7518
96;1860.57;2149.02;1875.34;2121.24;1863.08;2114.73;1848.32;2142.51;10;0.79;stop;-1;;
97;1979.74;703.91;1993.66;702.78;1991.51;676.46;1977.59;677.6;10;0.81;stop;9;1;7518
98;2650.78;491.55;2679.48;488.32;2677.97;474.83;2649.27;478.05;10;0.8;stop;7;1;7518
101;1875.85;2116.02;1888.75;2089.18;1877.15;2083.61;1864.25;2110.45;10;0.77;stop;-1;;
109;2002.7;1279.54;2015.91;1278.32;2013.55;1252.83;2000.34;1254.06;10;0.76;move;-1;;
110;2914.65;1304.13;2915.84;1287.92;2882.38;1285.48;2881.2;1301.69;10;0.78;stop;13;1;7518
111;1991.75;853.31;2004.59;852.07;2002.0;825.19;1989.16;826.43;10;0.78;stop;9;1;7518
112;1983.65;823.12;1998.92;820.45;1993.41;789.0;1978.14;791.68;10;0.8;stop;9;1;7518
114;3058.65;1050.52;3060.69;1037.26;3032.85;1032.98;3030.81;1046.24;10;0.82;stop;6;1;7518
116;2041.44;1160.23;2067.06;1138.75;2058.06;1128.02;2032.44;1149.5;10;0.76;move;-1;;
117;2572.36;1696.68;2575.27;1660.37;2560.64;1659.2;2557.73;1695.51;10;0.78;stop;16;1;7518
118;1967.51;1837.43;1972.74;1804.41;1957.24;1801.95;1952.01;1834.97;10;0.76;stop;-1;;
119;1948.85;253.38;1962.83;252.31;1960.72;224.74;1946.73;225.82;10;0.79;stop;2;1;7518
120;2740.06;525.62;2773.59;522.22;2772.06;507.13;2738.53;510.53;10;0.79;stop;7;1;7518
124;1994.65;930.41;2008.22;929.86;2007.17;903.9;1993.59;904.45;10;0.79;stop;9;1;7518
125;1819.13;1017.02;1839.84;989.93;1828.12;980.98;1807.41;1008.07;10;0.76;stop;-1;;
126;3025.11;1047.96;3027.74;1032.57;2993.64;1026.73;2991.01;1042.12;10;0.81;stop;6;1;7518
130;2642.05;1149.62;2642.21;1135.61;2611.33;1135.26;2611.17;1149.26;10;0.79;stop;11;1;7518
131;2696.46;1023.09;2697.23;1008.31;2664.52;1006.6;2663.75;1021.38;10;0.79;stop;6;1;7518
132;2686.38;488.79;2718.33;484.88;2716.62;470.84;2684.67;474.74;10;0.79;stop;7;1;7518
133;2393.82;514.67;2422.55;511.22;2420.8;496.7;2392.08;500.15;10;0.78;stop;7;1;7518
135;3585.05;681.55;3597.73;651.13;3583.08;645.02;3570.39;675.44;10;0.8;stop;6;1;7518
136;1294.66;1045.29;1317.68;1045.1;1317.59;1033.71;1294.57;1033.9;10;0.79;stop;10;1;7518
141;3245.35;1391.95;3256.6;1361.13;3242.15;1355.86;3230.9;1386.68;10;0.81;stop;-1;;
142;1824.19;684.86;1838.63;683.36;1835.43;652.76;1821.0;654.27;10;0.79;stop;1;1;7518
145;2083.87;1033.61;2117.68;1032.21;2117.06;1017.26;2083.25;1018.66;10;0.72;stop;-1;;
148;1277.49;1182.18;1326.89;1179.06;1325.76;1161.2;1276.36;1164.31;9;0.7;stop;12;1;7518
