vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
125;1817.77;1017.46;1839.26;990.06;1827.13;980.54;1805.64;1007.94;10;0.78;stop;-1;;
126;3024.03;1048.18;3026.88;1032.4;2993.22;1026.32;2990.37;1042.1;10;0.81;stop;6;1;7518
127;1755.76;1066.79;1785.75;1065.67;1785.22;1051.59;1755.24;1052.7;10;0.78;move;-1;;
130;2610.69;1150.9;2644.03;1150.43;2643.81;1135.1;2610.47;1135.57;10;0.8;stop;11;1;7518
131;2697.11;1024.22;2697.66;1007.53;2663.46;1006.4;2662.91;1023.09;10;0.8;stop;6;1;7518
132;2685.96;489.17;2719.1;484.72;2717.04;469.33;2683.9;473.78;10;0.82;stop;7;1;7518
133;2393.27;514.34;2421.76;511.29;2420.23;497.03;2391.74;500.09;10;0.8;stop;7;1;7518
135;3585.13;681.98;3598.19;650.99;3582.99;644.58;3569.93;675.57;10;0.79;stop;6;1;7518
136;1293.6;1046.35;1317.63;1046.15;1317.52;1033.77;1293.5;1033.98;10;0.79;stop;10;1;7518
141;3190.71;1479.23;3200.69;1446.44;3186.16;1442.02;3176.18;1474.81;10;0.8;move;-1;;
142;1824.19;686.24;1838.02;684.7;1834.5;653.08;1820.67;654.62;10;0.8;stop;1;1;7518
143;13.26;1108.92;14.57;1094.58;0.21;1093.27;-1.11;1107.61;10;0.73;stop;-1;;
145;2082.7;1033.5;2116.21;1033.03;2115.99;1017.37;2082.47;1017.85;10;0.76;stop;-1;;
148;1276.33;1182.18;1325.25;1180.63;1324.67;1162.32;1275.75;1163.87;9;0.77;stop;12;1;7518
150;2316.47;1155.38;2346.87;1154.15;2346.28;1139.62;2315.88;1140.85;10;0.76;stop;11;1;7518
151;952.98;633.23;953.71;620.87;926.71;619.27;925.98;631.63;10;0.78;stop;-1;;
152;1985.27;780.08;1998.56;778.95;1996.29;752.17;1983.0;753.3;10;0.78;stop;9;1;7518
153;903.18;1061.77;934.97;1060.37;934.32;1045.73;902.53;1047.13;10;0.8;stop;10;1;7518
156;2039.06;1053.87;2067.96;1052.38;2067.19;1037.5;2038.29;1039.0;10;0.77;move;-1;;
158;1913.41;2028.77;1922.61;2005.3;1911.59;2000.98;1902.39;2024.45;10;0.73;stop;-1;;
159;3008.62;1305.26;3016.03;1290.45;2981.63;1273.24;2974.22;1288.05;10;0.8;stop;13;1;7518
160;791.95;1185.06;822.57;1184.78;822.42;1169.0;791.81;1169.28;10;0.79;stop;12;1;7518
161;764.54;1064.65;792.96;1063.21;792.25;1049.22;763.83;1050.66;10;0.76;stop;10;1;7518
163;3046.26;1342.02;3059.75;1326.88;3023.12;1294.23;3009.63;1309.37;9;0.6;stop;13;1;7518
166;3177.26;441.44;3205.35;437.29;3203.36;423.87;3175.28;428.03;10;0.79;stop;8;1;7518
167;1177.25;1181.85;1207.33;1180.49;1206.62;1164.9;1176.54;1166.26;10;0.8;stop;12;2655;7518
168;1970.2;1525.63;1984.54;1524.94;1983.05;1493.87;1968.71;1494.56;10;0.8;stop;-1;;
171;751.16;1186.13;778.95;1184.96;778.35;1170.75;750.56;1171.92;10;0.79;stop;12;1;7518
172;2755.0;1024.6;2755.57;1009.22;2719.65;1007.9;2719.08;1023.28;10;0.82;stop;6;1;7518
173;2003.95;1701.45;2005.86;1674.52;1992.23;1673.55;1990.33;1700.48;10;0.81;move;-1;;
175;1960.64;1874.24;1965.18;1845.99;1952.11;1843.88;1947.57;1872.14;10;0.72;stop;-1;;
176;3785.21;150.41;3798.01;119.18;3784.16;113.5;3771.36;144.73;10;0.79;stop;6;1;7518
177;3420.6;869.56;3442.52;844.9;3430.65;834.35;3408.73;859.01;10;0.8;stop;6;1;7518
179;3102.95;1191.77;3104.82;1175.74;3070.02;1171.66;3068.15;1187.7;10;0.81;stop;11;1;7518
180;3017.7;1179.31;3019.92;1164.21;2988.3;1159.57;2986.08;1174.66;10;0.79;stop;11;1;7518
181;1743.65;1658.41;1743.88;1645.09;1715.73;1644.59;1715.49;1657.91;10;0.79;stop;14;1;7518
183;2787.05;478.87;2818.86;474.98;2817.09;460.51;2785.28;464.39;10;0.83;stop;7;1;7518
184;862.67;1064.43;893.87;1063.12;893.27;1048.7;862.07;1050.0;10;0.79;stop;10;1;7518
185;2193.48;1157.63;2221.0;1156.93;2220.64;1142.99;2193.12;1143.7;10;0.78;stop;11;1;5030
187;2009.42;1476.03;2026.9;1475.03;2024.83;1438.84;2007.35;1439.84;10;0.77;move;-1;;
188;3752.34;235.98;3762.66;204.95;3747.66;199.96;3737.34;230.98;10;0.79;stop;6;1;7518
190;3282.02;518.12;3297.37;517.69;3296.41;484.07;3281.07;484.5;10;0.77;stop;8;1;7518
195;944.27;1186.23;977.71;1184.67;976.94;1168.39;943.51;1169.96;10;0.73;stop;12;1;7518
196;2353.81;1155.32;2383.98;1153.63;2383.19;1139.68;2353.02;1141.37;10;0.77;stop;11;1;7518
197;2391.05;1154.55;2420.98;1152.97;2420.2;1138.2;2390.27;1139.78;10;0.73;stop;11;1;7518
198;2537.16;1151.99;2569.35;1150.96;2568.84;1135.14;2536.65;1136.16;10;0.78;stop;11;1;7518
199;2271.37;1066.03;2297.48;1064.78;2296.88;1052.35;2270.77;1053.6;10;0.79;move;-1;;
200;2960.88;1993.55;2974.29;1982.3;2950.62;1954.07;2937.21;1965.32;10;0.78;stop;-1;;
203;1827.04;822.58;1844.44;820.73;1839.33;772.67;1821.93;774.52;9;0.82;stop;1;1;6071
204;1921.38;56.57;1935.67;55.52;1933.62;27.8;1919.33;28.86;10;0.74;stop;2;1;7518
205;3393.55;894.71;3419.49;875.83;3409.89;862.64;3383.95;881.51;10;0.78;stop;6;1;5018
210;2276.68;1156.75;2306.38;1153.83;2305.07;1140.5;2275.37;1143.42;10;0.77;stop;11;1;7518
211;2577.21;1552.05;2578.15;1517.98;2561.42;1517.51;2560.48;1551.59;10;0.77;stop;16;1;7518
212;1770.8;190.83;1785.73;189.44;1783.12;161.3;1768.19;162.68;10;0.8;stop;1;1;7518
213;2859.02;472.46;2894.36;468.67;2892.73;453.41;2857.39;457.21;10;0.81;stop;7;1;7518
217;1639.27;1657.64;1639.45;1643.51;1608.61;1643.11;1608.42;1657.24;10;0.75;stop;14;1;7518
218;1315.33;1693.75;1315.72;1680.98;1287.92;1680.13;1287.53;1692.89;10;0.75;stop;14;1;7518
220;1766.78;146.23;1780.82;145.74;1779.83;117.02;1765.79;117.51;10;0.78;stop;1;1;7518
221;1711.26;561.68;1712.19;546.09;1680.54;544.19;1679.61;559.79;10;0.8;stop;-1;;
222;1811.52;712.24;1826.85;710.32;1822.98;679.38;1807.65;681.3;10;0.79;stop;1;1;7518
223;513.37;1071.13;543.62;1070.29;543.19;1055.12;512.94;1055.96;10;0.78;stop;10;1;7518
228;1793.39;1167.73;1824.28;1165.08;1822.97;1149.77;1792.08;1152.42;10;0.77;stop;12;1;7518
230;3183.53;947.19;3222.98;943.62;3221.47;926.87;3182.02;930.44;10;0.79;stop;6;1;7518
231;1905.28;1699.62;1933.32;1699.41;1933.22;1685.51;1905.18;1685.71;10;0.75;stop;14;1;7518
232;2573.97;1645.41;2575.45;1616.69;2561.28;1615.96;2559.8;1644.68;10;0.75;stop;16;1;7518
233;1790.69;470.36;1807.26;468.52;1803.31;433.02;1786.74;434.86;10;0.76;stop;1;1;7518
234;2571.62;439.24;2585.18;438.01;2582.76;411.26;2569.19;412.49;10;0.82;stop;7;1;7518
235;797.2;1065.11;827.09;1063.67;826.31;1047.64;796.43;1049.08;10;0.76;stop;10;1;7518
236;2226.09;1157.83;2261.61;1156.77;2261.16;1141.67;2225.64;1142.73;10;0.78;stop;11;1;7518
237;1945.07;218.43;1958.59;217.37;1956.43;189.94;1942.91;191.01;10;0.79;stop;2;1;7518
238;1776.76;93.78;1790.48;93.15;1789.12;63.72;1775.39;64.35;10;0.76;stop;1;1;7518
239;3206.25;440.38;3238.49;435.71;3236.25;420.24;3204.01;424.92;10;0.78;stop;8;1;7518
241;1055.97;1057.1;1084.65;1056.49;1084.35;1042.15;1055.66;1042.76;10;0.76;stop;10;1;7518
242;1244.07;1060.61;1248.91;1042.0;1223.06;1035.27;1218.21;1053.88;10;0.71;stop;10;1;7518
245;3079.24;1376.18;3092.48;1363.26;3059.51;1329.45;3046.27;1342.37;9;0.79;stop;13;1;7518
246;593.54;1650.07;593.89;1636.59;566.14;1635.86;565.79;1649.35;10;0.77;stop;18;1;3242
247;795.72;1650.6;796.15;1636.18;768.03;1635.34;767.6;1649.76;10;0.76;stop;18;1;7518
248;1905.34;1661.28;1935.53;1661.04;1935.41;1646.22;1905.22;1646.46;10;0.77;stop;14;1;7518
249;1947.83;513.68;1962.63;512.43;1960.33;485.32;1945.53;486.57;10;0.77;stop;-1;;
250;2464.83;508.11;2492.12;504.75;2490.42;490.89;2463.13;494.25;10;0.82;stop;7;1;7518
251;3654.91;492.65;3664.44;461.41;3650.09;457.03;3640.56;488.28;10;0.75;stop;6;1;7518
254;2191.13;1320.07;2221.04;1314.99;2218.5;1300.05;2188.59;1305.14;10;0.76;stop;13;1;7518
255;1958.13;1492.16;1971.75;1490.08;1967.47;1462.09;1953.84;1464.17;10;0.78;stop;14;1;7518
256;2858.19;1159.44;2859.13;1144.92;2830.33;1143.06;2829.39;1157.58;10;0.81;stop;11;1;7518
257;3296.74;432.95;3330.7;428.32;3328.57;412.68;3294.61;417.3;10;0.79;stop;8;1;7518
258;707.8;1021.11;712.79;1008.89;689.07;999.21;684.08;1011.43;10;0.75;stop;10;1;7518
261;3119.11;1440.03;3141.79;1424.62;3106.36;1372.47;3083.68;1387.88;9;0.79;stop;13;1;7518
262;2823.47;475.41;2853.91;471.66;2852.16;457.41;2821.71;461.16;10;0.8;stop;7;1;7518
263;3553.82;867.45;3586.41;864.88;3585.24;850.05;3552.65;852.62;10;0.77;stop;6;1;7518
264;1390.78;1049.25;1422.58;1047.32;1421.72;1033.13;1389.92;1035.05;10;0.77;stop;10;1;7518
265;1446.32;1051.01;1479.91;1050.8;1479.81;1033.62;1446.21;1033.82;10;0.79;stop;10;1;7518
266;1919.67;1216.91;1932.56;1212.38;1923.33;1186.09;1910.44;1190.62;10;0.64;stop;-1;;
267;2458.1;1153.2;2489.62;1152.54;2489.28;1136.17;2457.75;1136.84;10;0.78;stop;11;1;7518
268;3215.45;1409.05;3226.01;1382.35;3212.99;1377.2;3202.43;1403.9;10;0.8;stop;-1;;
271;2616.31;993.31;2631.44;992.71;2630.31;964.19;2615.19;964.79;10;0.73;stop;6;1;7518
273;735.9;1688.75;766.07;1688.56;765.98;1673.13;735.8;1673.31;10;0.76;stop;18;1;7518
276;2577.85;1150.89;2605.31;1149.65;2604.65;1135.11;2577.19;1136.35;10;0.77;stop;11;1;6732
278;2427.87;511.14;2460.42;507.58;2458.76;492.36;2426.2;495.92;10;0.79;stop;7;1;7518
280;475.9;1071.89;507.97;1070.96;507.54;1056.23;475.47;1057.16;10;0.76;stop;10;1;7518
282;2510.13;1020.58;2540.11;1019.62;2539.62;1004.42;2509.64;1005.38;10;0.75;stop;6;1;3253
283;2637.93;41.98;2666.73;38.46;2664.95;23.84;2636.14;27.36;10;0.79;stop;4;1;7518
285;2782.31;1157.88;2782.66;1138.75;2745.43;1138.06;2745.08;1157.19;9;0.64;stop;11;1;7518
286;2012.68;1974.73;2022.12;1937.77;2005.44;1933.52;1996.01;1970.48;10;0.72;stop;15;1;7518
287;3211.43;1510.28;3220.32;1475.12;3203.89;1470.97;3194.99;1506.13;10;0.7;stop;-1;;
288;989.44;1183.71;1015.94;1181.9;1015.03;1168.67;988.53;1170.48;10;0.77;stop;12;1;7518
289;2614.34;951.98;2630.54;950.26;2626.66;913.83;2610.46;915.55;10;0.77;stop;6;1;7518
290;2151.64;1159.56;2184.9;1158.32;2184.29;1142.19;2151.04;1143.43;10;0.77;stop;11;1;7518
291;2435.89;1306.85;2467.04;1305.69;2466.48;1290.78;2435.34;1291.94;10;0.74;stop;13;1;7518
293;1808.03;677.74;1822.33;676.22;1819.16;646.38;1804.86;647.9;10;0.73;stop;1;1;7518
295;2416.21;1061.98;2444.62;1061.82;2444.54;1047.4;2416.13;1047.55;10;0.81;move;-1;;
296;1354.09;1693.75;1354.1;1679.02;1324.53;1679.0;1324.52;1693.73;10;0.8;stop;14;1;7518
298;3693.87;897.22;3727.14;893.65;3725.5;878.4;3692.24;881.97;10;0.78;stop;6;1;7518
299;1035.8;638.37;1036.72;624.63;1008.89;622.75;1007.96;636.49;10;0.77;stop;-1;;
300;582.03;1068.84;612.17;1067.27;611.41;1052.72;581.27;1054.29;10;0.76;stop;10;1;7518
301;1786.18;224.95;1786.2;194.12;1771.07;194.11;1771.05;224.94;10;0.75;stop;1;1;7518
302;2360.16;514.71;2388.6;511.24;2386.96;497.79;2358.52;501.26;10;0.74;stop;7;1;7518
303;2934.19;465.78;2963.65;461.54;2961.74;448.28;2932.28;452.52;10;0.78;stop;7;1;7518
304;339.07;1074.63;364.98;1073.76;364.52;1060.06;338.61;1060.92;10;0.76;stop;10;1;7191
305;154.93;1188.08;184.75;1187.48;184.45;1172.55;154.63;1173.14;10;0.76;stop;-1;;
308;1464.62;1174.84;1494.23;1172.44;1493.0;1157.28;1463.39;1159.69;10;0.77;stop;12;1;7518
309;3059.22;1185.57;3060.98;1170.32;3028.91;1166.62;3027.15;1181.87;10;0.78;stop;11;1;7518
310;1266.62;1653.87;1266.89;1640.7;1238.19;1640.13;1237.93;1653.3;10;0.71;stop;14;1;7518
311;3294.77;1362.25;3305.6;1326.35;3287.42;1320.87;3276.59;1356.77;9;0.46;stop;11;1;7518
312;2208.33;529.42;2240.82;525.58;2238.98;510.08;2206.5;513.92;10;0.8;stop;7;1;7518
313;719.52;1184.45;746.04;1182.97;745.2;1167.93;718.68;1169.41;10;0.78;stop;12;1;7518
314;1928.22;1247.81;1942.09;1244.36;1935.03;1215.94;1921.16;1219.39;10;0.65;stop;-1;;
315;2100.56;1285.05;2130.98;1282.23;2129.63;1267.58;2099.21;1270.4;10;0.76;stop;13;1;7518
316;2583.67;620.71;2598.51;619.38;2595.46;585.29;2580.61;586.62;10;0.76;stop;7;1;7518
318;3390.61;1002.48;3405.44;975.39;3392.2;968.15;3377.37;995.23;10;0.79;stop;6;1;7518
319;766.29;2046.17;781.97;2045.8;781.21;2013.95;765.54;2014.33;10;0.72;stop;-1;;
320;2500.85;504.62;2530.59;500.48;2528.65;486.51;2498.91;490.64;10;0.78;stop;7;1;7518
321;3286.09;550.13;3300.7;548.72;3297.97;520.49;3283.36;521.9;10;0.77;stop;8;1;7518
322;1901.5;403.16;1915.05;401.79;1912.25;374.21;1898.7;375.59;10;0.65;move;-1;;
324;2101.56;537.12;2128.75;533.72;2126.94;519.26;2099.75;522.66;10;0.8;stop;7;1;7518
325;2138.06;535.3;2167.33;532.28;2165.82;517.7;2136.55;520.72;10;0.76;stop;7;1;7518
326;2563.06;408.47;2579.14;407.27;2576.69;374.53;2560.61;375.73;10;0.8;stop;7;1;7518
328;3435.59;968.22;3447.84;941.53;3434.41;935.37;3422.16;962.06;10;0.79;stop;6;1;7518
329;762.24;2045.99;763.06;2014.54;747.51;2014.13;746.69;2045.59;10;0.72;stop;-1;;
331;3485.34;416.11;3514.99;412.29;3513.1;397.63;3483.45;401.46;10;0.76;stop;6;1;7518
332;2581.02;582.53;2596.55;581.09;2593.6;549.22;2578.07;550.66;10;0.71;stop;7;1;7518
333;2588.15;670.84;2602.98;670.43;2602.22;643.16;2587.39;643.57;10;0.79;stop;7;1;7518
334;573.33;1069.96;573.75;1056.04;550.73;1055.35;550.31;1069.27;10;0.67;stop;10;1;7518
336;1278.97;1693.08;1279.28;1679.18;1250.6;1678.54;1250.29;1692.44;10;0.76;stop;14;1;7518
337;1164.25;1893.48;1178.7;1893.41;1178.56;1867.39;1164.11;1867.47;10;0.73;stop;-1;;
338;1799.85;352.39;1814.26;351.1;1811.4;319.23;1796.99;320.53;10;0.77;stop;1;1;7518
339;3692.29;856.57;3725.62;855.77;3725.21;838.9;3691.88;839.7;10;0.76;stop;6;1;7518
340;1259.7;1053.08;1286.15;1050.97;1285.05;1037.17;1258.6;1039.28;10;0.76;stop;10;1;7518
343;1791.71;1660.65;1820.19;1659.28;1819.54;1645.73;1791.06;1647.09;10;0.76;stop;14;1;7518
344;3642.58;525.12;3652.46;496.02;3638.05;491.13;3628.17;520.23;10;0.71;stop;6;1;7518
346;1729.78;1697.58;1730.67;1684.85;1704.84;1683.04;1703.95;1695.77;10;0.76;stop;14;1;7518
347;784.45;631.19;785.54;617.52;757.64;615.31;756.56;628.98;10;0.76;stop;-1;;
348;2582.86;48.74;2610.34;45.5;2608.64;31.13;2581.16;34.38;10;0.79;stop;4;1;7518
349;1164.26;1928.74;1179.74;1928.43;1179.12;1897.39;1163.64;1897.7;10;0.73;stop;-1;;
350;1776.49;267.92;1792.3;266.39;1789.1;233.27;1773.29;234.8;10;0.78;stop;1;1;7518
351;2572.58;475.2;2587.09;474.29;2585.17;443.92;2570.66;444.84;10;0.75;stop;7;1;7518
352;2897.81;470.69;2926.94;466.64;2925.01;452.75;2895.87;456.8;10;0.78;stop;7;1;7518
354;2039.05;1605.0;2054.97;1604.76;2054.45;1569.75;2038.53;1569.99;10;0.76;stop;15;1;7518
355;2564.89;368.24;2579.03;367.23;2577.11;340.51;2562.97;341.52;10;0.78;stop;7;1;7518
357;1344.39;1179.94;1375.41;1178.56;1374.73;1163.44;1343.72;1164.82;10;0.75;stop;12;1;7518
358;1672.38;1169.1;1702.1;1167.79;1701.49;1154.02;1671.78;1155.33;10;0.76;stop;12;1;7518
359;2607.24;909.51;2623.37;908.72;2621.38;868.55;2605.26;869.34;10;0.79;stop;6;1;3063
360;1760.77;61.03;1776.24;60.46;1775.11;29.53;1759.63;30.1;10;0.7;stop;1;1;5613
362;3567.34;610.82;3578.34;582.47;3564.23;576.99;3553.22;605.34;10;0.73;stop;6;1;7518
367;3310.64;1044.38;3327.43;1015.88;3313.73;1007.81;3296.95;1036.31;10;0.69;stop;6;1;7518
369;1330.1;1052.48;1361.42;1051.38;1360.9;1036.64;1329.58;1037.75;10;0.74;stop;10;1;7518
370;1933.73;1975.58;1937.61;1949.14;1925.02;1947.3;1921.14;1973.73;10;0.68;stop;-1;;
371;666.67;1062.05;693.81;1057.38;691.76;1045.45;664.62;1050.12;10;0.72;stop;10;1;7518
374;1341.78;1652.87;1341.98;1640.45;1314.35;1640.0;1314.15;1652.43;10;0.67;stop;14;1;7518
375;2173.52;533.63;2205.92;529.48;2204.04;514.87;2171.65;519.02;10;0.77;stop;7;1;7518
376;2132.41;1322.65;2165.89;1320.17;2164.72;1304.23;2131.23;1306.7;10;0.73;stop;13;1;7518
377;2447.12;1040.37;2476.87;1039.88;2476.63;1025.13;2446.88;1025.62;10;0.8;move;-1;;
378;2477.8;1306.39;2506.12;1305.38;2505.57;1290.11;2477.26;1291.12;10;0.75;stop;13;1;7518
379;3316.31;959.86;3333.41;952.99;3319.32;917.95;3302.22;924.83;9;0.54;stop;6;1;7518
380;3184.36;1203.45;3186.51;1187.73;3155.01;1183.43;3152.87;1199.15;10;0.68;stop;11;1;7518
