vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.33;1476.94;2029.3;1444.56;2014.92;1444.13;2013.95;1476.51;10;0.81;move;-1;;
2;561.23;1094.96;561.25;1080.07;528.14;1080.04;528.13;1094.93;10;0.78;move;-1;;
3;3145.74;1198.3;3147.8;1182.14;3110.2;1177.33;3108.13;1193.48;10;0.82;stop;11;1;7518
7;854.13;1172.62;854.51;1158.8;825.87;1158.01;825.49;1171.83;10;0.82;stop;-1;;
8;2008.19;1525.99;2023.41;1525.74;2022.88;1492.95;2007.66;1493.19;10;0.79;move;-1;;
10;2951.07;1037.19;2952.57;1021.88;2920.49;1018.75;2919.0;1034.06;10;0.83;stop;6;1;7518
11;2235.63;1047.6;2263.92;1045.5;2262.87;1031.4;2234.58;1033.5;10;0.79;move;-1;;
13;2322.15;1046.59;2352.22;1043.48;2350.73;1029.04;2320.65;1032.15;10;0.8;move;-1;;
14;2272.02;1045.34;2302.85;1043.15;2301.85;1029.16;2271.03;1031.35;10;0.78;move;-1;;
15;2653.44;1151.82;2681.05;1151.6;2680.94;1137.55;2653.32;1137.78;10;0.81;stop;11;1;7518
16;2012.08;1641.81;2027.61;1641.7;2027.42;1612.82;2011.89;1612.93;10;0.81;move;-1;;
18;2550.65;1062.38;2583.77;1061.81;2583.47;1044.74;2550.36;1045.32;10;0.71;move;-1;;
19;1977.04;668.8;1991.58;667.64;1989.34;639.57;1974.8;640.73;10;0.83;stop;9;1;7518
20;2196.26;1068.24;2225.49;1066.42;2224.62;1052.39;2195.39;1054.21;10;0.77;move;-1;;
21;2823.56;1155.91;2824.15;1141.56;2790.94;1140.21;2790.35;1154.56;10;0.81;stop;11;1;7518
22;1960.35;680.39;1974.41;679.46;1972.28;647.11;1958.21;648.04;10;0.81;stop;9;1;7518
23;1075.03;640.24;1075.45;626.3;1045.03;625.39;1044.62;639.33;10;0.81;stop;-1;;
25;2376.16;1064.88;2414.7;1062.64;2413.71;1045.62;2375.17;1047.86;10;0.73;move;-1;;
26;1957.72;640.49;1973.57;639.02;1970.41;604.89;1954.56;606.36;10;0.82;stop;9;1;7518
27;2725.35;1153.95;2726.01;1137.95;2692.27;1136.55;2691.61;1152.55;10;0.81;stop;11;1;7518
28;2241.87;1067.31;2274.32;1065.45;2273.5;1051.06;2241.05;1052.92;10;0.78;move;-1;;
29;2286.3;1065.23;2316.86;1062.7;2315.7;1048.65;2285.14;1051.18;10;0.81;move;-1;;
30;2007.05;1391.77;2023.25;1390.38;2020.45;1357.73;2004.25;1359.12;10;0.78;move;-1;;
32;3499.71;1067.66;3504.36;1052.08;3469.66;1041.72;3465.01;1057.3;10;0.81;stop;6;1;7518
33;2717.82;1060.93;2718.21;1044.62;2681.77;1043.75;2681.38;1060.07;10;0.82;move;-1;;
36;992.37;636.16;993.33;622.93;967.0;621.02;966.05;634.26;10;0.81;stop;-1;;
37;3429.0;930.82;3447.1;902.81;3433.5;894.03;3415.4;922.03;10;0.82;stop;6;1;7518
40;2006.8;897.07;2007.35;866.06;1992.76;865.81;1992.21;896.81;10;0.81;stop;9;1;7518
41;2373.96;1040.87;2400.95;1039.29;2400.16;1025.76;2373.17;1027.33;10;0.75;move;-1;;
44;3501.71;1048.56;3507.4;1032.83;3473.29;1020.5;3467.6;1036.24;10;0.81;stop;6;1;5352
46;1755.66;1659.59;1783.79;1659.56;1783.77;1644.53;1755.65;1644.56;10;0.81;stop;14;1;7518
47;2010.47;1571.13;2025.15;1570.55;2023.97;1540.62;2009.29;1541.2;10;0.8;move;-1;;
48;2639.96;1128.1;2669.25;1127.95;2669.18;1113.46;2639.88;1113.62;10;0.8;move;-1;;
49;1144.78;1055.45;1144.98;1040.86;1113.66;1040.43;1113.46;1055.02;10;0.81;stop;10;1;7518
52;1179.17;1080.46;1200.43;1080.14;1200.21;1065.47;1178.94;1065.8;10;0.74;move;-1;;
53;2832.39;1028.39;2832.95;1012.86;2798.47;1011.61;2797.91;1027.14;10;0.71;stop;6;1;7518
54;2024.68;1774.22;2029.02;1744.37;2016.32;1742.53;2011.98;1772.38;10;0.81;move;-1;;
55;2972.71;1128.4;2973.76;1113.83;2941.04;1111.47;2939.99;1126.04;10;0.82;move;-1;;
56;3356.75;1360.81;3361.87;1346.91;3333.25;1336.38;3328.13;1350.27;10;0.8;stop;11;1;7518
57;1789.76;234.0;1804.31;233.0;1802.36;204.75;1787.82;205.75;10;0.79;stop;1;1;7132
59;2969.03;1287.25;2974.15;1271.52;2937.97;1259.75;2932.85;1275.48;10;0.79;stop;13;1;7518
60;2008.29;1886.96;2014.35;1855.04;2001.21;1852.54;1995.15;1884.46;10;0.82;move;-1;;
61;2002.3;1353.69;2017.97;1353.24;2016.95;1318.18;2001.28;1318.64;10;0.8;move;-1;;
62;2004.06;1437.77;2019.07;1437.03;2017.44;1403.98;2002.43;1404.72;10;0.79;move;-1;;
64;1493.24;1655.13;1493.39;1641.43;1464.38;1641.12;1464.24;1654.82;10;0.79;stop;14;1;7518
65;2012.51;1847.68;2016.88;1819.58;2003.93;1817.57;1999.56;1845.67;10;0.82;move;-1;;
66;3316.93;1346.56;3326.25;1313.94;3310.25;1309.37;3300.93;1341.99;10;0.79;stop;11;1;4669
67;1983.09;741.21;1997.41;739.82;1994.53;710.04;1980.22;711.43;10;0.8;stop;9;1;7518
68;3734.1;895.46;3769.41;891.67;3767.77;876.41;3732.47;880.2;10;0.8;stop;6;1;7518
71;3440.37;885.77;3466.93;865.82;3456.82;852.35;3430.25;872.3;10;0.79;move;-1;;
72;3475.7;826.77;3493.32;798.33;3480.55;790.42;3462.93;818.86;10;0.8;stop;6;1;7518
73;2002.19;1309.02;2015.22;1308.52;2014.25;1282.98;2001.22;1283.48;10;0.76;move;-1;;
74;2894.76;1030.33;2895.84;1015.85;2868.24;1013.79;2867.16;1028.27;10;0.81;stop;6;1;7518
75;853.65;1101.66;882.61;1097.4;880.72;1084.59;851.77;1088.85;10;0.64;move;-1;;
76;2496.97;1152.91;2529.4;1152.41;2529.15;1136.46;2496.73;1136.96;10;0.79;stop;11;1;7518
77;1994.19;1225.33;2008.93;1224.48;2007.06;1192.29;1992.32;1193.15;10;0.81;stop;-1;;
79;3142.34;447.65;3170.34;442.92;3167.97;428.91;3139.98;433.64;10;0.8;stop;8;1;7518
80;3780.69;890.44;3814.54;887.11;3813.06;872.06;3779.21;875.39;10;0.8;stop;6;1;7518
83;136.7;1098.45;167.27;1095.86;166.11;1082.18;135.54;1084.76;10;0.8;move;-1;;
84;1809.76;506.59;1824.64;505.25;1821.74;473.28;1806.86;474.63;10;0.8;stop;1;1;4288
85;1896.75;1066.41;1911.8;1063.01;1903.97;1028.34;1888.92;1031.74;10;0.81;move;-1;;
86;2748.26;482.21;2782.38;478.11;2780.65;463.73;2746.53;467.83;10;0.79;stop;7;1;7518
87;887.88;1174.43;888.01;1159.25;858.68;1159.01;858.55;1174.18;10;0.79;stop;-1;;
90;3410.54;966.54;3427.4;932.72;3411.64;924.86;3394.78;958.69;10;0.8;stop;6;1;7518
91;2028.07;1382.8;2043.11;1382.43;2042.37;1352.08;2027.33;1352.45;10;0.78;stop;15;1;7518
92;938.11;1060.06;965.26;1059.59;965.02;1045.56;937.86;1046.03;10;0.78;stop;10;1;7518
93;366.96;1073.95;397.66;1073.76;397.57;1058.86;366.87;1059.05;10;0.8;stop;10;1;7518
94;3102.5;1146.22;3104.48;1131.92;3070.47;1127.22;3068.49;1141.51;10;0.84;move;-1;;
96;1860.56;2149.82;1873.8;2121.71;1862.07;2116.18;1848.82;2144.29;10;0.8;stop;-1;;
97;1978.57;704.25;1992.59;703.13;1990.43;676.13;1976.41;677.25;10;0.81;stop;9;1;7518
98;2650.62;490.92;2679.7;487.42;2678.13;474.33;2649.05;477.83;10;0.8;stop;7;1;7518
99;1966.81;1380.63;1983.45;1377.8;1977.63;1343.56;1960.99;1346.39;10;0.83;move;-1;;
101;1875.81;2116.16;1888.42;2090.01;1877.19;2084.59;1864.58;2110.74;10;0.79;stop;-1;;
102;1845.5;704.35;1860.84;703.31;1858.75;672.65;1843.41;673.69;10;0.79;move;-1;;
103;1483.01;1072.37;1519.13;1071.03;1518.49;1053.88;1482.37;1055.22;10;0.77;move;-1;;
107;2101.56;1092.75;2133.7;1091.23;2132.94;1075.13;2100.8;1076.65;10;0.79;move;-1;;
109;2018.5;1809.27;2021.9;1782.23;2009.0;1780.61;2005.6;1807.64;10;0.8;move;-1;;
110;2915.18;1304.66;2916.26;1287.32;2881.85;1285.18;2880.77;1302.52;10;0.8;stop;13;1;7518
111;1991.6;852.02;2004.44;850.92;2002.15;824.23;1989.31;825.33;10;0.79;stop;9;1;7518
112;1983.53;822.92;1998.6;820.47;1993.54;789.21;1978.46;791.65;10;0.8;stop;9;1;7518
113;1998.8;1273.97;2013.66;1272.55;2010.7;1241.53;1995.84;1242.95;10;0.78;stop;-1;;
114;3058.73;1050.95;3060.66;1037.74;3032.77;1033.67;3030.84;1046.88;10;0.82;stop;6;1;7518
115;2152.47;1050.11;2186.54;1048.22;2185.71;1033.39;2151.65;1035.28;10;0.77;stop;-1;;
116;2031.97;1692.22;2033.22;1657.44;2018.22;1656.9;2016.97;1691.68;10;0.81;move;-1;;
117;2572.03;1696.57;2574.67;1660.39;2559.85;1659.3;2557.21;1695.49;10;0.79;stop;16;1;7518
118;1967.84;1837.81;1972.52;1804.87;1957.19;1802.69;1952.51;1835.63;10;0.78;stop;-1;;
119;1949.24;253.37;1962.88;252.09;1960.32;224.76;1946.69;226.03;10;0.77;stop;2;1;7518
120;2740.15;525.62;2773.57;522.04;2771.97;507.13;2738.55;510.71;10;0.79;stop;7;1;7518
122;2004.73;1614.42;2004.82;1584.01;1989.77;1583.96;1989.68;1614.37;10;0.79;move;-1;;
124;1994.67;929.94;2007.97;929.5;2007.15;904.38;1993.84;904.81;10;0.8;stop;9;1;7518
125;1819.06;1017.01;1839.91;990.05;1828.19;980.99;1807.34;1007.95;10;0.77;stop;-1;;
126;3025.37;1048.02;3028.12;1032.51;2994.13;1026.48;2991.38;1041.99;10;0.82;stop;6;1;7518
127;2155.97;1070.38;2188.14;1068.33;2187.28;1054.75;2155.11;1056.8;10;0.74;move;-1;;
129;267.23;1091.53;296.46;1090.99;296.21;1076.91;266.97;1077.45;10;0.78;move;-1;;
130;2610.81;1149.56;2641.46;1149.52;2641.44;1135.32;2610.79;1135.35;10;0.79;stop;11;1;7518
131;2696.22;1022.35;2696.73;1007.52;2663.7;1006.4;2663.2;1021.23;10;0.79;stop;6;1;7518
132;2686.95;488.55;2718.82;484.72;2717.18;471.07;2685.31;474.9;10;0.78;stop;7;1;7518
133;2393.65;514.12;2422.71;510.63;2420.97;496.13;2391.91;499.62;10;0.76;stop;7;1;7518
134;1676.4;1065.38;1708.57;1063.26;1707.6;1048.49;1675.43;1050.61;10;0.8;move;-1;;
135;3584.77;681.71;3598.21;651.45;3583.35;644.85;3569.91;675.11;10;0.8;stop;6;1;7518
136;1294.26;1045.94;1317.02;1045.62;1316.86;1034.18;1294.1;1034.51;10;0.79;stop;10;1;7518
141;2170.13;1136.25;2203.51;1135.01;2202.93;1119.37;2169.55;1120.62;10;0.79;move;-1;;
142;1823.61;685.41;1838.16;683.85;1834.89;653.34;1820.34;654.9;10;0.79;stop;1;1;7518
143;1853.88;826.75;1869.48;825.61;1867.24;794.93;1851.64;796.07;10;0.74;move;-1;;
145;2084.17;1033.43;2116.99;1032.54;2116.58;1017.44;2083.76;1018.34;10;0.75;stop;-1;;
148;1277.13;1182.1;1325.55;1180.61;1324.99;1162.4;1276.57;1163.89;9;0.78;stop;12;1;7518
150;2346.53;1154.41;2346.83;1140.1;2316.22;1139.47;2315.92;1153.77;10;0.79;stop;11;1;7518
151;952.43;633.2;953.19;620.97;926.32;619.3;925.56;631.53;10;0.78;stop;-1;;
152;1985.83;778.46;1998.1;777.61;1996.3;751.54;1984.02;752.39;10;0.79;stop;9;1;7518
153;903.77;1061.89;934.48;1060.21;933.73;1046.55;903.02;1048.23;10;0.78;stop;10;1;7518
156;2194.53;1047.93;2225.25;1045.49;2224.1;1031.07;2193.38;1033.51;10;0.8;move;-1;;
158;1913.23;2028.44;1922.92;2004.75;1911.77;2000.19;1902.08;2023.88;10;0.77;stop;-1;;
159;3008.59;1305.54;3016.91;1289.19;2980.63;1270.71;2972.3;1287.06;10;0.78;stop;13;1;7518
160;791.97;1185.04;822.62;1184.62;822.4;1169.02;791.76;1169.44;10;0.79;stop;12;1;7518
161;764.8;1064.19;792.98;1062.84;792.35;1049.69;764.16;1051.04;10;0.78;stop;10;1;7518
163;3045.75;1342.33;3059.69;1327.04;3023.63;1294.15;3009.68;1309.45;10;0.75;stop;13;1;7518
165;2077.68;1126.38;2110.4;1124.65;2109.57;1108.99;2076.85;1110.73;10;0.76;move;-1;;
166;3177.46;442.1;3204.25;437.86;3202.23;425.09;3175.44;429.32;10;0.78;stop;8;1;7518
167;1177.64;1182.26;1206.93;1180.92;1206.23;1165.62;1176.94;1166.95;10;0.78;stop;12;1;2652
168;1970.42;1523.7;1985.14;1523.68;1985.08;1493.55;1970.36;1493.57;10;0.8;stop;-1;;
171;751.5;1186.05;778.6;1184.9;778.01;1170.83;750.91;1171.97;10;0.79;stop;12;1;7518
172;2754.02;1023.95;2754.25;1008.11;2720.27;1007.62;2720.04;1023.45;10;0.8;stop;6;1;7518
173;1873.86;881.56;1886.69;880.04;1883.64;854.31;1870.81;855.83;10;0.79;move;-1;;
174;1984.66;1449.52;1999.42;1447.71;1995.78;1418.1;1981.02;1419.92;10;0.82;move;-1;;
175;1990.79;1522.17;2004.69;1521.73;2003.71;1491.14;1989.81;1491.58;10;0.81;move;-1;;
176;3785.3;150.12;3797.7;119.26;3784.07;113.79;3771.68;144.64;10;0.79;stop;6;1;7518
177;3420.85;868.36;3441.86;844.86;3430.4;834.61;3409.39;858.11;10;0.8;stop;6;1;7518
179;3103.61;1192.13;3105.78;1175.94;3071.23;1171.31;3069.06;1187.49;10;0.8;stop;11;1;7518
180;3018.07;1178.84;3020.35;1164.04;2989.43;1159.29;2987.15;1174.08;10;0.79;stop;11;1;7518
