vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
65;2015.01;1239.8;2028.58;1238.49;2025.99;1211.58;2012.42;1212.89;10;0.8;move;-1;;
66;3240.95;1446.7;3250.04;1411.59;3232.48;1407.05;3223.4;1442.16;10;0.78;stop;-1;;
67;1983.6;740.66;1997.89;739.06;1994.59;709.47;1980.3;711.06;10;0.81;stop;9;1;7518
68;3734.11;895.41;3769.36;891.73;3767.77;876.46;3732.51;880.14;10;0.8;stop;6;1;7518
72;3475.73;826.73;3493.41;798.54;3480.52;790.45;3462.84;818.65;10;0.81;stop;6;1;7518
74;2894.56;1029.9;2895.88;1015.66;2868.44;1013.1;2867.12;1027.34;10;0.81;stop;6;1;7518
76;2496.86;1152.98;2529.55;1152.42;2529.27;1136.39;2496.58;1136.96;10;0.79;stop;11;1;7518
79;3142.7;447.22;3170.12;442.28;3167.62;428.41;3140.2;433.35;10;0.79;stop;8;1;7518
80;3781.11;889.93;3814.0;886.79;3812.64;872.57;3779.75;875.71;10;0.8;stop;6;1;7518
84;1852.5;916.01;1867.06;915.37;1865.62;882.86;1851.07;883.51;10;0.77;move;-1;;
86;2748.81;482.53;2782.81;477.76;2780.8;463.41;2746.8;468.17;10;0.78;stop;7;1;7518
87;859.29;1174.54;889.18;1174.48;889.14;1157.96;859.26;1158.02;10;0.8;stop;-1;;
90;3410.43;965.47;3426.61;933.44;3411.76;925.93;3395.58;957.97;10;0.8;stop;6;1;7518
91;2029.49;1382.06;2043.27;1381.94;2043.01;1351.69;2029.23;1351.81;10;0.8;stop;15;1;7518
92;937.41;1060.01;966.74;1059.83;966.65;1044.68;937.32;1044.86;10;0.81;stop;10;1;7518
93;367.33;1074.48;398.85;1073.99;398.61;1058.34;367.09;1058.82;10;0.79;stop;10;1;7518
96;1860.75;2149.79;1873.75;2121.7;1861.87;2116.21;1848.87;2144.3;10;0.8;stop;-1;;
97;1979.68;703.55;1993.7;702.44;1991.57;675.7;1977.55;676.81;10;0.8;stop;9;1;7518
98;2651.68;492.26;2681.24;488.62;2679.59;475.24;2650.03;478.88;10;0.8;stop;7;1;7518
101;1876.14;2115.89;1888.68;2089.31;1876.86;2083.73;1864.32;2110.31;10;0.79;stop;-1;;
109;1996.56;1218.06;2009.96;1216.74;2007.5;1191.69;1994.1;1193.01;10;0.76;move;-1;;
110;2914.1;1304.14;2915.2;1287.97;2882.0;1285.71;2880.89;1301.87;10;0.77;stop;13;1;7518
111;1991.7;851.53;2004.35;850.39;2002.05;824.72;1989.4;825.86;10;0.78;stop;9;1;7518
112;1983.67;823.1;1998.75;820.53;1993.39;789.03;1978.31;791.59;10;0.8;stop;9;1;7518
114;3059.37;1050.91;3061.38;1036.22;3032.03;1032.21;3030.03;1046.91;10;0.72;stop;6;1;7518
117;2571.86;1696.64;2574.73;1660.4;2560.01;1659.24;2557.14;1695.47;10;0.79;stop;16;1;7518
118;1967.66;1837.78;1972.68;1803.95;1956.81;1801.59;1951.79;1835.43;10;0.79;stop;-1;;
119;1949.13;253.45;1962.77;252.44;1960.72;224.67;1947.08;225.68;10;0.8;stop;2;1;7518
120;2740.78;525.42;2773.97;522.05;2772.47;507.33;2739.28;510.7;10;0.8;stop;7;1;7518
124;1995.24;930.87;2008.77;930.22;2007.51;904.01;1993.98;904.66;10;0.79;stop;9;1;7518
125;1819.8;1017.3;1839.41;988.57;1826.23;979.57;1806.62;1008.3;10;0.75;stop;-1;;
126;3025.45;1048.16;3028.17;1032.13;2994.05;1026.34;2991.33;1042.37;10;0.8;stop;6;1;7518
130;2642.03;1149.59;2642.14;1135.54;2611.35;1135.28;2611.23;1149.33;10;0.8;stop;11;1;7518
131;2696.26;1022.62;2696.96;1007.65;2664.42;1006.13;2663.72;1021.1;10;0.8;stop;6;1;7518
132;2687.38;488.42;2718.35;484.76;2716.75;471.21;2685.78;474.87;10;0.78;stop;7;1;7518
133;2393.75;514.56;2422.49;511.36;2420.87;496.82;2392.13;500.01;10;0.76;stop;7;1;7518
135;3584.71;681.62;3598.03;651.38;3583.42;644.94;3570.09;675.18;10;0.8;stop;6;1;7518
136;1294.58;1045.38;1317.78;1045.15;1317.67;1033.62;1294.47;1033.85;10;0.79;stop;10;1;7518
141;3354.53;1319.94;3359.24;1305.76;3328.91;1295.69;3324.2;1309.87;10;0.82;stop;11;4932;7518
142;1824.79;684.7;1838.47;683.27;1835.3;652.92;1821.63;654.35;10;0.78;stop;1;1;7518
145;2084.47;1033.13;2116.46;1032.76;2116.28;1017.75;2084.29;1018.12;10;0.76;stop;-1;;
148;1276.85;1181.78;1324.74;1180.26;1324.15;1161.6;1276.26;1163.12;9;0.71;stop;12;1;7518
150;2347.0;1154.33;2347.29;1140.17;2316.87;1139.54;2316.58;1153.7;10;0.79;stop;11;1;7518
151;953.0;633.2;953.69;620.81;926.69;619.3;926.0;631.69;10;0.78;stop;-1;;
152;1987.12;778.87;1999.52;777.82;1997.26;751.13;1984.86;752.18;10;0.79;stop;9;1;7518
153;903.04;1061.61;934.93;1060.59;934.46;1045.89;902.57;1046.91;10;0.79;stop;10;1;7518
158;1913.38;2028.6;1923.05;2004.64;1911.62;2000.03;1901.95;2023.99;10;0.79;stop;-1;;
159;3009.23;1305.38;3016.96;1289.58;2981.02;1272.0;2973.29;1287.8;10;0.77;stop;13;1;7518
160;792.77;1184.9;823.65;1184.58;823.48;1168.22;792.6;1168.54;10;0.8;stop;12;1;7518
161;765.34;1063.92;793.42;1062.29;792.64;1048.83;764.56;1050.46;10;0.75;stop;10;1;7518
163;3045.64;1341.68;3059.11;1326.82;3023.27;1294.34;3009.8;1309.2;10;0.7;stop;13;1;7518
166;3177.78;441.23;3204.42;437.98;3202.84;425.02;3176.2;428.27;10;0.8;stop;8;1;7518
167;1178.38;1182.35;1207.92;1180.93;1207.18;1165.53;1177.65;1166.95;10;0.76;stop;12;2655;7518
171;752.23;1185.74;779.41;1184.37;778.68;1170.01;751.51;1171.38;10;0.78;stop;12;1;7518
172;2753.64;1022.76;2753.99;1007.7;2720.42;1006.93;2720.08;1021.98;10;0.8;stop;6;1;7518
175;1960.29;1875.03;1965.59;1845.44;1952.46;1843.09;1947.16;1872.68;10;0.75;stop;-1;;
176;3785.12;149.77;3797.71;119.22;3784.26;113.67;3771.66;144.22;10;0.8;stop;6;1;7518
177;3420.25;868.92;3441.15;845.24;3430.06;835.45;3409.16;859.13;10;0.79;stop;6;1;7518
179;3101.39;1190.96;3103.13;1175.04;3071.11;1171.54;3069.37;1187.46;10;0.8;stop;11;1;7518
180;3016.53;1178.4;3018.99;1163.83;2989.09;1158.79;2986.63;1173.35;10;0.79;stop;11;1;7518
181;1745.9;1657.67;1746.17;1642.49;1715.73;1641.95;1715.46;1657.14;10;0.79;stop;14;1;7518
183;2787.45;477.8;2818.95;474.61;2817.63;461.57;2786.12;464.77;10;0.79;stop;7;1;7518
184;863.39;1064.08;894.98;1062.91;894.43;1048.11;862.84;1049.28;10;0.79;stop;10;1;7518
188;3752.16;235.9;3762.21;205.22;3747.84;200.51;3737.79;231.19;10;0.79;stop;6;1;7518
190;3282.65;515.73;3297.07;515.58;3296.72;483.64;3282.31;483.8;10;0.79;stop;8;1;7518
195;945.49;1186.79;977.72;1185.04;976.85;1168.96;944.62;1170.71;10;0.75;stop;12;1;7518
196;2355.23;1154.48;2384.5;1153.48;2384.02;1139.4;2354.75;1140.4;10;0.78;stop;11;1;7518
197;2394.11;1153.61;2423.03;1153.1;2422.76;1138.01;2393.85;1138.52;10;0.77;stop;11;1;7518
198;2538.55;1150.19;2568.66;1150.01;2568.57;1135.81;2538.46;1135.99;10;0.78;stop;11;1;7518
200;2960.62;1993.9;2974.35;1982.85;2950.88;1953.72;2937.15;1964.78;10;0.79;stop;-1;;
203;1829.4;825.83;1847.83;822.65;1839.69;775.6;1821.26;778.79;9;0.77;stop;1;1;6071
204;1921.91;55.55;1935.55;54.88;1934.22;27.7;1920.57;28.37;10;0.74;stop;2;1;7518
210;2278.27;1155.54;2306.35;1154.37;2305.73;1139.46;2277.65;1140.63;10;0.77;stop;11;1;7518
211;2577.46;1551.42;2578.48;1517.51;2562.29;1517.02;2561.27;1550.93;10;0.77;stop;16;1;7518
212;1771.86;190.12;1786.05;188.6;1783.14;161.44;1768.95;162.96;10;0.78;stop;1;1;7518
213;2861.39;472.22;2893.98;469.11;2892.61;454.78;2860.02;457.89;10;0.79;stop;7;1;7518
217;1640.14;1656.8;1640.29;1641.99;1611.11;1641.7;1610.96;1656.51;10;0.76;stop;14;1;7518
218;1288.8;1692.55;1316.78;1692.39;1316.7;1679.08;1288.72;1679.24;10;0.75;stop;14;1;7518
220;1768.49;146.08;1781.92;145.2;1780.09;117.17;1766.66;118.05;10;0.76;stop;1;1;7518
221;1712.18;561.16;1712.92;546.3;1681.18;544.72;1680.44;559.57;10;0.78;stop;-1;;
222;1811.86;712.22;1827.57;709.86;1822.92;678.85;1807.21;681.2;10;0.78;stop;1;1;7518
223;513.37;1071.04;544.58;1070.16;544.13;1054.27;512.92;1055.16;10;0.78;stop;10;1;7518
228;1795.33;1166.77;1824.46;1163.76;1823.0;1149.6;1793.87;1152.61;10;0.77;stop;12;1;7518
230;3183.98;945.78;3222.46;942.29;3221.02;926.41;3182.54;929.89;10;0.77;stop;6;1;7518
231;1904.99;1700.54;1934.03;1699.52;1933.51;1684.58;1904.47;1685.61;10;0.73;stop;14;1;7518
232;2573.92;1645.27;2575.3;1616.78;2561.33;1616.1;2559.95;1644.6;10;0.78;stop;16;1;7518
233;1789.85;469.09;1805.31;467.69;1802.18;433.16;1786.72;434.56;10;0.75;stop;1;1;7518
234;2572.74;438.13;2585.29;436.89;2582.76;411.25;2570.21;412.48;10;0.76;stop;7;1;7518
235;797.73;1063.23;827.6;1061.94;826.96;1047.09;797.09;1048.37;10;0.76;stop;10;1;7518
236;2227.58;1157.64;2261.33;1156.51;2260.8;1140.74;2227.05;1141.86;10;0.77;stop;11;1;7518
237;1946.29;218.3;1959.55;217.28;1957.46;190.08;1944.2;191.1;10;0.78;stop;2;1;7518
238;1777.6;92.85;1790.83;92.52;1790.11;63.53;1776.87;63.86;10;0.77;stop;1;1;7518
239;3207.53;439.53;3238.39;435.82;3236.85;422.97;3205.98;426.68;10;0.79;stop;8;1;7518
241;1056.59;1056.62;1084.8;1056.35;1084.66;1041.5;1056.45;1041.77;10;0.77;stop;10;1;7518
242;1220.74;1056.29;1252.99;1054.3;1252.01;1038.46;1219.76;1040.45;10;0.75;stop;10;1;7518
245;3079.45;1376.48;3092.89;1363.25;3059.3;1329.14;3045.86;1342.38;9;0.79;stop;13;1;7518
247;795.64;1649.36;795.74;1635.86;768.25;1635.64;768.15;1649.14;10;0.77;stop;18;1;7518
248;1906.36;1661.8;1936.84;1661.4;1936.64;1645.7;1906.16;1646.1;10;0.77;stop;14;1;7518
250;2466.33;507.17;2492.78;503.93;2491.17;490.71;2464.72;493.94;10;0.78;stop;7;1;7518
251;3655.48;492.07;3664.19;460.77;3649.52;456.68;3640.81;487.98;10;0.77;stop;6;1;7518
254;2191.34;1319.19;2221.6;1314.74;2219.41;1299.81;2189.15;1304.26;10;0.77;stop;13;1;7518
255;1958.76;1491.27;1971.92;1489.44;1968.24;1462.98;1955.08;1464.81;10;0.77;stop;14;1;7518
256;2858.17;1157.72;2859.11;1143.88;2830.81;1141.97;2829.88;1155.81;10;0.78;stop;11;1;7518
257;3297.82;432.42;3330.63;427.76;3328.43;412.27;3295.62;416.93;10;0.77;stop;8;1;7518
258;708.4;1020.68;713.31;1007.8;689.41;998.69;684.5;1011.57;10;0.76;stop;10;1;7518
261;3119.01;1438.42;3140.08;1423.86;3105.05;1373.15;3083.98;1387.7;9;0.77;stop;13;1;7518
262;2823.79;475.1;2853.17;471.48;2851.46;457.52;2822.08;461.14;10;0.78;stop;7;1;7518
263;3554.26;867.18;3586.04;864.39;3584.81;850.32;3553.02;853.11;10;0.76;stop;6;1;7518
264;1391.35;1048.89;1423.04;1047.12;1422.28;1033.48;1390.58;1035.26;10;0.77;stop;10;1;7518
265;1447.38;1050.88;1480.23;1050.15;1479.87;1033.75;1447.02;1034.48;10;0.77;stop;10;1;7518
266;1919.42;1216.17;1932.35;1211.83;1923.58;1185.7;1910.65;1190.04;10;0.78;stop;-1;;
267;2458.13;1152.01;2488.69;1150.81;2488.12;1136.24;2457.56;1137.44;10;0.76;stop;11;1;7518
268;3267.53;1245.61;3279.19;1219.35;3265.91;1213.46;3254.25;1239.71;10;0.53;move;-1;;
271;2630.71;992.61;2631.17;963.99;2617.04;963.77;2616.58;992.38;10;0.77;stop;6;1;7518
273;764.56;1688.36;764.85;1673.72;735.84;1673.14;735.55;1687.78;10;0.77;stop;18;1;7518
276;2578.18;1149.61;2604.68;1148.93;2604.32;1135.27;2577.82;1135.95;10;0.77;stop;11;1;6732
278;2428.13;510.54;2460.06;506.99;2458.5;492.96;2426.56;496.51;10;0.78;stop;7;1;7518
280;475.8;1071.71;508.9;1071.03;508.58;1055.47;475.48;1056.16;10;0.77;stop;10;1;7518
282;2510.53;1022.12;2541.92;1018.78;2540.35;1004.01;2508.96;1007.35;10;0.77;stop;-1;;
283;2640.4;41.26;2668.67;37.81;2666.98;23.99;2638.71;27.44;10;0.77;stop;4;1;7518
285;2782.86;1156.99;2783.3;1137.95;2745.34;1137.08;2744.9;1156.11;9;0.8;stop;11;1;7518
286;2013.06;1973.98;2022.21;1937.12;2006.19;1933.15;1997.04;1970.0;10;0.76;stop;15;1;7518
287;3210.86;1508.49;3219.78;1473.64;3203.52;1469.48;3194.59;1504.33;10;0.63;stop;-1;;
288;988.61;1183.59;1018.6;1181.53;1017.64;1167.66;987.65;1169.72;10;0.77;stop;12;1;7518
289;2615.46;951.09;2630.59;949.41;2626.67;914.16;2611.54;915.84;10;0.74;stop;6;1;7518
290;2153.79;1159.34;2184.49;1158.07;2183.84;1142.41;2153.14;1143.68;10;0.77;stop;11;1;7518
291;2435.9;1306.35;2466.83;1305.62;2466.48;1290.71;2435.55;1291.44;10;0.74;stop;13;1;7518
293;1807.61;677.7;1821.97;676.44;1819.44;647.55;1805.08;648.81;10;0.75;stop;1;1;7518
296;1325.97;1692.77;1353.9;1692.55;1353.78;1677.73;1325.85;1677.95;10;0.73;stop;14;1;7518
298;3693.62;896.56;3727.15;893.25;3725.75;879.07;3692.22;882.37;10;0.76;stop;6;1;7518
299;1036.0;637.84;1036.95;623.77;1009.62;621.93;1008.67;635.99;10;0.75;stop;-1;;
300;581.55;1068.77;613.51;1067.36;612.83;1051.85;580.86;1053.26;10;0.77;stop;10;1;7518
301;1786.89;224.08;1787.56;194.77;1772.61;194.42;1771.94;223.73;10;0.73;stop;1;1;7518
302;2361.97;514.38;2389.97;511.32;2388.53;498.12;2360.53;501.18;10;0.76;stop;7;1;7518
303;2935.62;466.26;2964.09;462.53;2962.38;449.49;2933.91;453.22;10;0.75;stop;7;1;7518
304;338.48;1073.89;365.4;1073.36;365.11;1058.92;338.2;1059.45;10;0.7;stop;10;1;7191
305;154.8;1188.17;184.44;1187.5;184.1;1172.46;154.46;1173.13;10;0.76;stop;-1;;
308;1464.32;1173.6;1493.22;1171.46;1492.18;1157.4;1463.28;1159.54;10;0.74;stop;12;1;7518
309;3059.21;1184.84;3061.18;1170.61;3030.79;1166.41;3028.82;1180.64;10;0.78;stop;11;1;7518
310;1266.97;1653.81;1267.22;1639.58;1238.41;1639.07;1238.16;1653.3;10;0.74;stop;14;1;7518
311;3294.2;1362.22;3306.04;1325.84;3287.98;1319.97;3276.15;1356.35;10;0.73;stop;11;1;7518
312;2210.09;528.48;2241.52;525.2;2240.04;511.02;2208.61;514.3;10;0.76;stop;7;1;7518
313;716.43;1184.6;746.75;1183.28;746.07;1167.59;715.75;1168.91;10;0.76;stop;12;1;7518
314;1927.34;1248.61;1941.58;1245.89;1935.91;1216.26;1921.67;1218.99;10;0.65;stop;-1;;
315;2097.94;1284.99;2129.08;1281.58;2127.56;1267.64;2096.42;1271.04;10;0.77;stop;13;1;7518
316;2584.73;619.27;2598.46;618.03;2595.52;585.6;2581.79;586.85;10;0.75;stop;7;1;7518
318;3390.12;1001.05;3404.16;973.58;3390.82;966.76;3376.78;994.23;10;0.78;stop;6;1;7518
319;766.05;2046.75;781.57;2046.35;780.76;2014.5;765.23;2014.9;10;0.75;stop;-1;;
320;2502.97;504.27;2531.32;501.26;2529.91;487.98;2501.56;490.99;10;0.76;stop;7;1;7518
321;3286.85;549.93;3300.53;548.77;3298.15;520.69;3284.47;521.85;10;0.75;stop;8;1;7518
324;2102.58;536.03;2129.27;532.75;2127.61;519.22;2100.91;522.5;10;0.75;stop;7;1;7518
325;2140.32;534.32;2168.93;531.33;2167.49;517.56;2138.89;520.54;10;0.77;stop;7;1;7518
326;2565.68;406.71;2579.87;405.62;2577.44;374.04;2563.26;375.13;10;0.74;stop;7;1;7518
328;3434.68;967.79;3446.94;941.7;3434.39;935.8;3422.12;961.89;10;0.75;stop;6;1;7518
329;762.14;2046.62;762.9;2015.0;747.47;2014.63;746.71;2046.25;10;0.74;stop;-1;;
331;3485.66;414.89;3514.37;411.52;3512.77;397.93;3484.07;401.29;10;0.7;stop;6;1;7518
332;2582.27;580.21;2595.24;578.89;2592.35;550.42;2579.39;551.73;10;0.73;stop;7;1;7518
333;2588.55;670.51;2603.16;669.83;2601.83;641.24;2587.22;641.92;10;0.73;stop;7;1;7518
334;573.82;1070.42;574.09;1055.33;549.3;1054.89;549.04;1069.98;10;0.69;stop;10;1;7518
336;1279.98;1692.83;1280.13;1677.96;1250.14;1677.67;1249.99;1692.54;10;0.73;stop;14;1;7518
337;1164.19;1893.86;1179.54;1893.66;1179.18;1865.89;1163.84;1866.09;10;0.76;stop;-1;;
338;1800.13;352.28;1814.45;351.29;1812.25;319.34;1797.92;320.33;10;0.75;stop;1;1;7518
339;3691.82;856.85;3724.38;855.66;3723.8;840.02;3691.25;841.22;10;0.75;stop;6;1;7518
340;1261.57;1052.29;1287.13;1050.11;1285.99;1036.83;1260.44;1039.02;10;0.69;stop;10;1;7518
343;1793.89;1660.22;1822.13;1658.42;1821.21;1643.91;1792.96;1645.71;10;0.74;stop;14;1;7518
344;3642.5;524.28;3652.1;495.73;3638.13;491.03;3628.53;519.58;10;0.74;stop;6;1;7518
346;1731.79;1697.94;1732.42;1682.73;1704.08;1681.56;1703.45;1696.77;10;0.73;stop;14;1;7518
347;785.37;630.71;786.1;617.32;757.99;615.79;757.26;629.18;10;0.76;stop;-1;;
348;2583.55;48.23;2612.59;45.6;2611.33;31.65;2582.28;34.28;10;0.74;stop;4;1;7518
349;1164.08;1929.73;1180.61;1929.36;1179.86;1896.39;1163.33;1896.77;10;0.73;stop;-1;;
350;1777.29;266.82;1792.02;265.37;1788.86;233.25;1774.13;234.7;10;0.75;stop;1;1;7518
351;2572.17;473.94;2588.13;473.75;2587.83;448.56;2571.87;448.75;10;0.64;stop;7;1;7518
352;2899.58;469.27;2927.68;465.89;2926.04;452.29;2897.95;455.67;10;0.77;stop;7;1;7518
354;2040.01;1604.16;2054.71;1603.65;2053.49;1568.34;2038.79;1568.85;10;0.75;stop;15;1;7518
355;2566.37;366.71;2578.74;365.73;2576.76;340.91;2564.39;341.9;10;0.72;stop;7;1;7518
357;1344.78;1178.89;1376.1;1177.5;1375.47;1163.36;1344.15;1164.75;10;0.71;stop;12;1;7518
358;1672.94;1168.0;1701.33;1167.15;1700.94;1154.0;1672.54;1154.85;10;0.75;stop;12;1;7518
359;2607.29;907.76;2623.18;906.96;2621.33;870.3;2605.45;871.1;10;0.7;stop;6;3065;7518
362;3566.72;610.82;3577.6;583.36;3563.9;577.93;3553.02;605.39;10;0.75;stop;6;1;7518
367;3310.95;1043.87;3327.3;1012.81;3313.42;1005.5;3297.07;1036.56;10;0.73;stop;6;1;7518
369;1330.36;1051.58;1360.96;1050.9;1360.64;1036.42;1330.04;1037.1;10;0.73;stop;10;1;7518
370;1933.93;1975.43;1937.91;1948.23;1924.82;1946.32;1920.84;1973.52;10;0.76;stop;-1;;
371;666.58;1062.27;694.75;1057.9;692.79;1045.23;664.62;1049.6;10;0.75;stop;10;1;7518
374;1340.82;1653.05;1341.53;1640.15;1315.31;1638.7;1314.6;1651.6;10;0.73;stop;14;1;7518
375;2174.71;533.74;2206.66;528.95;2204.54;514.76;2172.59;519.55;10;0.7;stop;7;1;7518
376;2133.23;1321.04;2160.76;1319.15;2159.77;1304.71;2132.24;1306.6;10;0.73;stop;13;1;7518
378;2477.81;1306.23;2505.42;1304.39;2504.44;1289.71;2476.83;1291.55;10;0.72;stop;13;1;7518
379;3317.2;959.72;3333.21;952.8;3318.42;918.57;3302.42;925.48;10;0.71;stop;6;1;7518
380;3186.58;1203.29;3188.75;1187.25;3154.67;1182.65;3152.5;1198.69;10;0.71;stop;11;1;7518
381;2044.94;1644.16;2056.93;1644.11;2056.81;1619.46;2044.82;1619.52;10;0.67;stop;15;1;7518
384;2455.67;63.5;2485.32;60.41;2483.83;46.19;2454.18;49.28;10;0.72;stop;4;1;7518
386;1278.25;1652.76;1305.14;1651.96;1304.75;1638.99;1277.86;1639.79;10;0.7;stop;14;1;7518
388;436.47;1646.29;436.88;1632.97;410.1;1632.15;409.69;1645.47;10;0.74;stop;18;1;7518
389;2099.78;1161.01;2134.41;1158.31;2133.22;1142.99;2098.59;1145.69;10;0.73;stop;11;1;7518
390;1178.99;1859.18;1179.69;1828.94;1163.82;1828.57;1163.12;1858.81;10;0.73;stop;-1;;
391;3738.34;271.88;3746.72;245.61;3733.54;241.4;3725.15;267.67;10;0.73;stop;6;1;7518
392;3690.31;439.37;3723.51;434.95;3721.56;420.32;3688.37;424.73;10;0.68;stop;6;1;7518
395;556.46;1185.15;586.0;1183.99;585.41;1168.91;555.87;1170.07;10;0.73;stop;12;5711;7518
396;520.2;1186.55;551.72;1185.81;551.36;1170.33;519.84;1171.07;10;0.74;stop;12;1;7518
397;2537.05;1822.55;2539.05;1791.86;2525.07;1790.95;2523.07;1821.64;10;0.71;stop;16;1;7518
400;2006.55;995.16;2020.78;992.0;2014.2;962.34;1999.97;965.5;10;0.75;stop;9;1;7518
401;2338.0;71.92;2370.19;68.59;2368.63;53.52;2336.44;56.85;10;0.66;stop;4;1;7518
402;88.34;1191.12;141.17;1189.76;140.65;1169.51;87.81;1170.87;9;0.71;stop;-1;;
403;689.92;1649.2;690.4;1636.78;664.77;1635.8;664.29;1648.22;10;0.67;stop;18;1;7518
404;336.05;559.61;338.75;544.0;305.2;538.21;302.5;553.81;10;0.68;stop;-1;;
405;3374.71;1032.35;3389.76;1003.45;3376.23;996.4;3361.17;1025.3;10;0.71;stop;6;2952;7518
406;2289.66;521.29;2318.45;518.09;2316.84;503.58;2288.05;506.79;10;0.72;stop;7;1;7518
408;1391.13;1177.75;1420.93;1176.42;1420.25;1161.13;1390.45;1162.45;10;0.7;stop;12;1;7518
409;1682.3;1041.82;1712.36;1040.34;1711.59;1024.81;1681.54;1026.29;10;0.72;stop;10;1;7518
410;2993.07;459.82;3021.33;456.06;3019.59;443.0;2991.33;446.76;10;0.7;stop;7;1;7518
412;360.81;1684.45;361.84;1670.11;332.94;1668.05;331.91;1682.39;10;0.71;stop;18;1;7518
413;3576.19;710.88;3582.85;683.65;3569.44;680.37;3562.77;707.6;10;0.73;stop;6;1;7518
414;187.06;1188.11;216.88;1187.9;216.77;1172.52;186.95;1172.73;10;0.73;stop;-1;;
415;1708.6;1168.61;1738.85;1167.64;1738.4;1153.39;1708.15;1154.36;10;0.76;stop;12;1;7518
416;2803.82;1263.8;2829.68;1262.36;2828.91;1248.7;2803.06;1250.14;10;0.72;stop;13;1;7518
418;3542.66;801.84;3551.92;773.18;3537.34;768.47;3528.08;797.13;10;0.74;stop;6;1;7518
420;3347.7;915.96;3380.26;901.93;3374.17;887.79;3341.61;901.82;10;0.68;stop;6;1;7518
421;2705.9;1365.41;2720.66;1339.31;2708.35;1332.34;2693.59;1358.44;10;0.64;stop;13;1;7518
423;3766.67;196.48;3776.71;169.42;3763.33;164.45;3753.29;191.52;10;0.76;stop;6;1;7518
424;1468.66;192.67;1481.43;190.61;1476.59;160.58;1463.82;162.64;10;0.7;stop;-1;;
425;3520.34;411.41;3549.55;407.11;3547.47;392.97;3518.26;397.26;10;0.67;stop;6;1;7518
426;624.81;1236.64;654.76;1234.94;653.94;1220.54;623.99;1222.25;10;0.69;stop;12;1;7518
427;1623.78;1693.69;1623.81;1679.13;1594.84;1679.06;1594.81;1693.62;10;0.67;stop;14;1;7518
428;627.2;1218.81;655.75;1217.98;655.3;1202.75;626.75;1203.58;10;0.71;stop;12;1;7518
433;474.4;1646.16;474.58;1632.67;445.76;1632.27;445.57;1645.76;10;0.72;stop;18;1;7518
434;2536.87;1861.55;2538.84;1829.35;2524.13;1828.45;2522.16;1860.65;10;0.55;stop;16;1;7518
