vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2969.0;1287.84;2974.13;1271.98;2938.0;1260.29;2932.87;1276.14;10;0.8;stop;13;1;7518
60;2008.5;1887.26;2014.43;1855.91;2001.0;1853.37;1995.07;1884.71;10;0.82;move;-1;;
61;2002.81;1354.36;2018.0;1353.93;2017.0;1318.64;2001.81;1319.07;10;0.8;move;-1;;
62;2004.34;1439.14;2018.86;1438.15;2016.6;1404.86;2002.08;1405.85;10;0.78;move;-1;;
64;1493.77;1655.74;1493.93;1641.97;1464.98;1641.64;1464.82;1655.4;10;0.79;stop;14;1;7518
65;2012.42;1847.97;2016.53;1820.27;2004.01;1818.41;1999.91;1846.11;10;0.81;move;-1;;
66;3317.19;1346.55;3326.19;1313.84;3309.99;1309.38;3300.99;1342.09;10;0.79;stop;11;1;4669
67;1983.21;741.3;1997.53;739.81;1994.41;709.95;1980.09;711.44;10;0.8;stop;9;1;7518
68;3734.17;895.41;3769.33;891.64;3767.7;876.46;3732.54;880.24;10;0.8;stop;6;1;7518
71;3404.99;913.43;3429.35;893.56;3419.07;880.95;3394.71;900.81;10;0.8;move;-1;;
72;3475.61;827.3;3493.39;798.78;3480.64;790.83;3462.86;819.34;10;0.8;stop;6;1;7518
73;2001.59;1309.1;2014.93;1308.77;2014.28;1282.9;2000.95;1283.23;10;0.77;move;-1;;
74;2895.31;1030.51;2896.49;1015.51;2867.5;1013.24;2866.32;1028.24;10;0.79;stop;6;1;7518
75;1018.75;1094.74;1044.33;1093.98;1043.94;1081.01;1018.36;1081.77;10;0.76;move;-1;;
76;2496.87;1153.47;2529.51;1152.95;2529.25;1137.03;2496.61;1137.55;10;0.79;stop;11;1;7518
77;1994.35;1226.35;2009.02;1225.61;2007.47;1194.65;1992.79;1195.39;10;0.81;stop;-1;;
79;3141.85;447.49;3169.71;443.17;3167.53;429.07;3139.66;433.39;10;0.8;stop;8;1;7518
80;3780.5;891.16;3814.83;887.61;3813.25;872.28;3778.92;875.83;10;0.8;stop;6;1;7518
83;140.2;1098.81;170.32;1095.84;168.94;1081.82;138.82;1084.78;10;0.8;move;-1;;
84;1809.15;506.75;1824.02;505.42;1821.22;474.25;1806.36;475.58;10;0.8;stop;1;1;4288
85;1866.53;913.7;1882.31;911.46;1877.38;876.74;1861.59;878.98;10;0.8;move;-1;;
86;2748.38;482.86;2782.99;478.69;2781.23;464.02;2746.62;468.18;10;0.8;stop;7;1;7518
87;858.38;1174.13;888.23;1174.04;888.18;1158.37;858.33;1158.46;10;0.78;stop;-1;;
90;3410.52;966.17;3426.92;933.33;3411.67;925.71;3395.26;958.55;10;0.8;stop;6;1;7518
91;2027.9;1382.71;2042.61;1382.68;2042.54;1352.16;2027.83;1352.2;10;0.79;stop;15;1;7518
92;938.05;1060.17;965.27;1059.79;965.07;1045.45;937.86;1045.83;10;0.79;stop;10;1;7518
93;367.62;1074.25;398.06;1073.83;397.85;1058.56;367.41;1058.99;10;0.79;stop;10;1;7518
94;2944.32;1127.05;2945.18;1112.63;2910.93;1110.58;2910.07;1124.99;10;0.83;move;-1;;
96;1860.62;2149.7;1873.69;2121.78;1862.01;2116.3;1848.93;2144.22;10;0.8;stop;-1;;
97;1978.54;704.23;1992.69;703.06;1990.46;676.15;1976.31;677.32;10;0.8;stop;9;1;7518
98;2650.17;492.33;2679.1;488.86;2677.46;475.17;2648.52;478.64;10;0.8;stop;7;1;7518
99;1954.35;1297.82;1970.01;1294.55;1962.9;1260.43;1947.24;1263.7;10;0.8;move;-1;;
101;1875.89;2115.9;1888.2;2090.14;1877.11;2084.85;1864.8;2110.61;10;0.79;stop;-1;;
102;1837.29;594.56;1852.54;592.92;1849.34;563.07;1834.08;564.71;10;0.78;move;-1;;
103;1613.78;1068.39;1649.17;1067.42;1648.72;1051.11;1613.33;1052.08;10;0.78;move;-1;;
107;2102.71;1093.02;2134.95;1091.21;2134.04;1074.86;2101.8;1076.66;10;0.79;move;-1;;
109;2018.68;1809.24;2021.48;1783.11;2008.82;1781.76;2006.02;1807.89;10;0.8;move;-1;;
110;2914.88;1304.65;2916.05;1288.29;2882.62;1285.9;2881.45;1302.26;10;0.78;stop;13;1;7518
111;1991.3;852.9;2004.59;851.84;2002.45;825.03;1989.16;826.09;10;0.79;stop;9;1;7518
112;1983.1;822.74;1998.23;820.38;1993.4;789.38;1978.27;791.74;10;0.79;stop;9;1;7518
113;1998.72;1274.55;2013.66;1273.16;2010.78;1242.08;1995.84;1243.46;10;0.77;stop;-1;;
114;3058.67;1051.07;3060.65;1037.68;3032.83;1033.56;3030.85;1046.94;10;0.8;stop;6;1;7518
115;2152.6;1049.91;2186.28;1048.34;2185.59;1033.59;2151.91;1035.16;10;0.77;stop;-1;;
116;2031.58;1692.18;2033.25;1657.66;2018.61;1656.95;2016.94;1691.47;10;0.81;move;-1;;
117;2572.09;1696.5;2574.53;1660.37;2559.79;1659.38;2557.35;1695.5;10;0.79;stop;16;1;7518
118;1967.46;1837.83;1972.46;1804.98;1957.29;1802.67;1952.29;1835.52;10;0.79;stop;-1;;
119;1949.16;253.08;1962.75;251.91;1960.4;224.49;1946.81;225.65;10;0.79;stop;2;1;7518
120;2739.18;525.5;2773.34;522.07;2771.8;506.68;2737.63;510.11;10;0.78;stop;7;1;7518
122;1988.96;1534.21;2002.59;1534.19;2002.54;1505.54;1988.91;1505.56;10;0.82;move;-1;;
124;1994.32;930.01;2007.55;929.68;2006.93;904.87;1993.7;905.2;10;0.8;stop;9;1;7518
125;1819.07;1016.83;1839.69;990.02;1828.18;981.17;1807.56;1007.98;10;0.76;stop;-1;;
126;3024.26;1048.68;3027.05;1032.99;2992.99;1026.95;2990.2;1042.63;10;0.81;stop;6;1;7518
127;2155.6;1070.11;2187.72;1068.61;2187.08;1055.01;2154.97;1056.51;10;0.75;move;-1;;
129;371.48;1092.72;401.52;1091.66;401.02;1077.59;370.98;1078.65;10;0.77;move;-1;;
130;2641.35;1150.21;2641.48;1136.07;2610.9;1135.79;2610.77;1149.93;10;0.79;stop;11;1;7518
131;2696.2;1023.0;2696.75;1007.9;2663.84;1006.69;2663.29;1021.78;10;0.8;stop;6;1;7518
132;2686.57;488.64;2718.14;484.69;2716.43;470.99;2684.86;474.94;10;0.79;stop;7;1;7518
133;2393.55;514.55;2422.69;511.27;2421.07;496.83;2391.93;500.1;10;0.77;stop;7;1;7518
134;1787.57;1058.89;1816.25;1046.16;1810.18;1032.49;1781.5;1045.21;10;0.72;move;-1;;
135;3585.6;681.98;3597.41;651.24;3582.52;645.52;3570.71;676.26;10;0.74;stop;6;1;7518
136;1293.9;1045.96;1317.38;1045.63;1317.22;1034.17;1293.74;1034.5;10;0.79;stop;10;1;7518
141;2037.58;1125.25;2042.8;1111.7;2012.42;1100.0;2007.2;1113.55;10;0.82;move;-1;;
142;1823.92;684.59;1837.9;683.41;1835.33;653.03;1821.35;654.22;10;0.79;stop;1;1;7518
143;1844.05;678.97;1859.29;677.33;1856.08;647.41;1840.84;649.04;10;0.79;move;-1;;
145;2083.29;1033.53;2115.78;1032.29;2115.21;1017.35;2082.72;1018.58;10;0.74;stop;-1;;
148;1276.63;1181.98;1324.84;1180.73;1324.37;1162.52;1276.16;1163.77;9;0.78;stop;12;1;7518
150;2317.12;1154.09;2346.8;1154.0;2346.75;1139.78;2317.08;1139.87;10;0.78;stop;11;1;7518
151;952.85;633.25;953.66;621.04;926.84;619.25;926.03;631.46;10;0.78;stop;-1;;
152;1987.24;779.62;2000.28;778.27;1997.51;751.5;1984.47;752.85;10;0.77;stop;9;1;7518
153;903.75;1061.95;935.2;1060.83;934.69;1046.49;903.24;1047.61;10;0.77;stop;10;1;7518
156;2194.37;1047.75;2225.27;1045.56;2224.25;1031.25;2193.36;1033.44;10;0.8;move;-1;;
158;1914.41;2028.57;1924.13;2004.63;1912.84;2000.05;1903.12;2023.99;10;0.78;stop;-1;;
159;3007.75;1305.05;3014.93;1289.76;2980.25;1273.45;2973.07;1288.74;10;0.75;stop;13;1;7518
160;792.47;1185.12;823.14;1184.52;822.84;1168.94;792.17;1169.54;10;0.78;stop;12;1;7518
161;764.58;1064.53;793.09;1062.98;792.35;1049.34;763.84;1050.9;10;0.76;stop;10;1;7518
163;3045.78;1342.52;3059.54;1327.43;3023.6;1294.67;3009.84;1309.76;10;0.69;stop;13;1;7518
165;1970.71;1094.27;1981.85;1084.76;1960.79;1060.1;1949.65;1069.62;10;0.81;move;-1;;
166;3177.65;442.14;3204.07;437.97;3202.03;425.05;3175.61;429.22;10;0.79;stop;8;1;7518
167;1177.08;1182.23;1201.04;1181.25;1200.42;1166.21;1176.46;1167.18;10;0.78;stop;12;1;2652
168;1984.81;1523.7;1985.08;1493.68;1970.69;1493.55;1970.42;1523.57;10;0.79;stop;-1;;
171;751.3;1186.12;778.78;1185.01;778.21;1170.75;750.72;1171.86;10;0.79;stop;12;1;7518
172;2753.83;1024.37;2753.98;1008.44;2720.46;1008.13;2720.32;1024.06;10;0.79;stop;6;1;7518
173;1855.03;742.69;1868.62;741.03;1865.34;714.18;1851.75;715.84;10;0.8;move;-1;;
174;1973.03;1372.16;1987.57;1369.58;1982.47;1340.78;1967.93;1343.36;10;0.79;move;-1;;
175;1982.42;1439.69;1996.59;1438.11;1993.33;1408.81;1979.16;1410.39;10;0.8;move;-1;;
176;3785.44;150.26;3797.52;119.44;3783.93;114.11;3771.85;144.94;10;0.8;stop;6;1;7518
177;3420.98;868.51;3441.71;845.03;3430.27;834.93;3409.54;858.41;10;0.79;stop;6;1;7518
179;3103.74;1191.86;3105.62;1175.62;3070.63;1171.58;3068.76;1187.82;10;0.8;stop;11;1;7518
180;3017.64;1178.95;3020.03;1164.23;2988.92;1159.18;2986.53;1173.89;10;0.79;stop;11;1;7518
181;1745.28;1657.98;1745.5;1643.23;1715.22;1642.77;1715.0;1657.52;10;0.79;stop;14;1;7518
182;1850.04;1022.13;1860.53;995.49;1847.83;990.49;1837.34;1017.14;10;0.78;move;-1;;
183;2787.07;477.9;2818.7;474.51;2817.31;461.47;2785.67;464.87;10;0.8;stop;7;1;7518
184;864.24;1064.81;893.95;1063.43;893.29;1049.07;863.58;1050.45;10;0.79;stop;10;1;7518
185;2194.15;1157.43;2220.88;1156.74;2220.53;1143.2;2193.81;1143.89;10;0.79;stop;11;1;5030
186;252.69;1112.71;284.76;1112.15;284.5;1096.98;252.43;1097.53;10;0.77;move;-1;;
187;2031.56;1736.15;2034.42;1699.67;2019.19;1698.47;2016.33;1734.96;10;0.79;move;-1;;
188;3752.22;236.16;3762.17;205.36;3747.78;200.71;3737.83;231.52;10;0.8;stop;6;1;7518
189;1928.75;531.26;1944.69;526.47;1934.5;492.49;1918.56;497.28;10;0.79;move;-1;;
190;3282.27;517.48;3296.74;517.22;3296.16;484.71;3281.7;484.96;10;0.78;stop;8;1;7518
192;1226.77;1155.02;1263.78;1154.18;1263.41;1137.73;1226.4;1138.57;10;0.79;move;-1;;
195;945.35;1186.01;977.14;1184.59;976.43;1168.61;944.64;1170.03;10;0.76;stop;12;1;7518
196;2354.19;1154.32;2384.27;1153.61;2383.94;1139.55;2353.85;1140.27;10;0.78;stop;11;1;7518
197;2394.14;1154.25;2423.0;1153.75;2422.74;1138.5;2393.88;1139.0;10;0.79;stop;11;1;7518
198;2537.7;1150.37;2568.37;1150.22;2568.3;1135.63;2537.63;1135.78;10;0.78;stop;11;1;7518
199;2332.14;1065.31;2360.2;1062.33;2358.73;1048.56;2330.68;1051.55;10;0.78;move;-1;;
200;2960.65;1994.13;2974.11;1983.15;2950.85;1954.62;2937.39;1965.6;10;0.79;stop;-1;;
202;1858.42;959.9;1870.97;959.57;1870.3;934.6;1857.75;934.93;10;0.61;move;-1;;
203;1826.55;822.68;1843.74;820.89;1838.7;772.57;1821.51;774.36;9;0.81;stop;1;1;6071
204;1921.44;56.13;1935.54;55.39;1934.12;28.25;1920.02;28.99;10;0.75;stop;2;1;7518
205;3394.84;892.4;3418.58;874.84;3409.54;862.6;3385.79;880.16;10;0.75;stop;6;1;5018
209;99.55;1098.51;128.47;1096.72;127.56;1082.12;98.64;1083.91;10;0.77;move;-1;;
210;2278.19;1155.87;2305.21;1154.91;2304.68;1140.25;2277.67;1141.21;10;0.78;stop;11;1;7518
211;2577.26;1551.41;2578.37;1518.68;2562.49;1518.15;2561.38;1550.88;10;0.76;stop;16;1;7518
212;1771.0;190.81;1785.69;189.41;1783.06;161.88;1768.38;163.28;10;0.77;stop;1;1;7518
213;2859.93;473.03;2893.31;469.58;2891.82;455.1;2858.44;458.55;10;0.79;stop;7;1;7518
217;1610.04;1657.17;1639.05;1656.99;1638.96;1642.46;1609.95;1642.64;10;0.77;stop;14;1;7518
218;1289.45;1693.27;1317.34;1692.92;1317.17;1679.48;1289.28;1679.83;10;0.76;stop;14;1;7518
220;1766.64;145.92;1780.73;145.4;1779.69;117.33;1765.6;117.85;10;0.76;stop;1;1;7518
221;1711.58;561.33;1712.43;546.32;1681.12;544.55;1680.27;559.55;10;0.78;stop;-1;;
222;1811.24;712.62;1827.18;710.27;1822.55;679.0;1806.62;681.36;10;0.77;stop;1;1;7518
223;512.53;1071.26;543.4;1070.66;543.1;1054.99;512.22;1055.59;10;0.78;stop;10;1;7518
227;191.46;1094.27;224.09;1093.73;223.86;1079.79;191.23;1080.33;10;0.77;move;-1;;
228;1794.23;1166.48;1824.03;1164.28;1822.97;1149.9;1793.17;1152.1;10;0.75;stop;12;1;7518
230;3183.84;946.43;3222.62;942.96;3221.16;926.69;3182.38;930.17;10;0.77;stop;6;1;7518
231;1905.12;1700.13;1933.68;1699.53;1933.38;1684.99;1904.82;1685.6;10;0.78;stop;14;1;7518
232;2573.84;1645.57;2575.17;1617.58;2561.41;1616.93;2560.08;1644.92;10;0.77;stop;16;1;7518
233;1790.87;470.03;1807.22;468.24;1803.41;433.35;1787.06;435.13;10;0.77;stop;1;1;7518
234;2572.0;438.26;2584.74;437.05;2582.37;412.24;2569.63;413.45;10;0.79;stop;7;1;7518
235;797.65;1064.12;826.38;1062.89;825.72;1047.5;796.99;1048.74;10;0.76;stop;10;1;7518
236;2227.72;1157.98;2261.11;1157.0;2260.65;1141.52;2227.27;1142.5;10;0.77;stop;11;1;7518
237;1945.2;218.12;1958.59;216.98;1956.3;190.25;1942.91;191.4;10;0.76;stop;2;1;7518
238;1777.43;93.3;1790.49;92.89;1789.57;64.2;1776.51;64.61;10;0.74;stop;1;1;7518
239;3206.92;439.73;3238.1;435.99;3236.52;422.77;3205.33;426.51;10;0.78;stop;8;1;7518
240;1706.52;1065.05;1736.48;1061.54;1734.86;1047.7;1704.9;1051.21;10;0.81;move;-1;;
241;1057.44;1056.83;1083.78;1056.19;1083.44;1042.42;1057.1;1043.06;10;0.77;stop;10;1;7518
242;1220.57;1056.41;1250.14;1055.04;1249.37;1038.34;1219.8;1039.71;10;0.68;stop;10;1;7518
244;1481.97;1083.43;1509.23;1081.74;1508.28;1066.44;1481.02;1068.14;10;0.75;move;-1;;
245;3079.67;1377.18;3093.29;1363.84;3059.55;1329.38;3045.93;1342.73;9;0.79;stop;13;1;7518
246;590.51;1650.21;590.82;1636.37;562.62;1635.72;562.3;1649.56;10;0.76;stop;18;1;3242
247;795.22;1649.34;795.34;1635.91;767.83;1635.66;767.71;1649.09;10;0.78;stop;18;1;7518
248;1906.61;1661.63;1936.66;1661.1;1936.39;1645.87;1906.34;1646.4;10;0.78;stop;14;1;7518
249;1948.93;512.77;1962.57;511.32;1959.79;485.1;1946.14;486.55;10;0.77;stop;-1;;
250;2465.51;507.87;2492.57;504.4;2490.87;491.13;2463.81;494.6;10;0.79;stop;7;1;7518
251;3655.76;492.58;3665.22;461.38;3651.12;457.1;3641.66;488.31;10;0.78;stop;6;1;7518
253;1931.06;2053.71;1943.18;2021.57;1929.84;2016.54;1917.72;2048.68;10;0.81;move;-1;;
254;2191.25;1319.49;2220.44;1315.4;2218.38;1300.63;2189.18;1304.72;10;0.76;stop;13;1;7518
255;1959.83;1491.41;1972.55;1489.56;1968.67;1462.84;1955.95;1464.69;10;0.76;stop;14;1;7518
256;2857.7;1158.23;2858.64;1144.27;2830.82;1142.39;2829.87;1156.35;10;0.8;stop;11;1;7518
257;3297.27;432.74;3330.17;428.16;3328.05;412.89;3295.14;417.46;10;0.77;stop;8;1;7518
258;707.75;1021.12;713.14;1008.6;689.12;998.26;683.73;1010.78;10;0.76;stop;10;1;7518
259;1760.08;1107.53;1787.79;1105.92;1787.04;1092.97;1759.33;1094.58;10;0.69;move;-1;;
261;3119.4;1439.1;3140.84;1424.25;3105.6;1373.4;3084.16;1388.25;9;0.78;stop;13;1;7518
262;2824.66;475.17;2853.8;471.73;2852.13;457.64;2823.0;461.08;10;0.76;stop;7;1;7518
263;3554.19;867.08;3586.02;864.48;3584.87;850.42;3553.04;853.02;10;0.76;stop;6;1;7518
264;1391.64;1048.81;1422.71;1047.17;1421.99;1033.56;1390.92;1035.21;10;0.77;stop;10;1;7518
265;1446.62;1050.7;1479.81;1050.07;1479.5;1033.93;1446.32;1034.55;10;0.78;stop;10;1;7518
266;1919.77;1217.0;1933.26;1212.91;1925.1;1186.0;1911.61;1190.09;10;0.76;stop;-1;;
267;2458.38;1152.51;2488.41;1151.4;2487.87;1136.86;2457.84;1137.98;10;0.76;stop;11;1;7518
268;3214.81;1408.81;3225.15;1382.3;3212.69;1377.44;3202.35;1403.95;10;0.79;stop;-1;;
271;2617.15;991.85;2630.86;991.72;2630.6;964.53;2616.89;964.65;10;0.73;stop;6;1;7518
272;52.71;1100.99;80.87;1099.25;80.06;1086.2;51.9;1087.94;10;0.67;move;-1;;
273;764.52;1688.61;764.64;1674.26;735.42;1674.02;735.3;1688.36;10;0.77;stop;18;1;7518
276;2578.75;1149.57;2605.12;1149.1;2604.87;1135.31;2578.51;1135.77;10;0.74;stop;11;1;6732
277;2977.44;1172.02;2979.4;1149.47;2920.56;1144.35;2918.6;1166.91;9;0.75;stop;11;1;2342
278;2428.77;510.79;2460.63;507.15;2458.98;492.71;2427.12;496.35;10;0.74;stop;7;1;7518
279;2545.72;1131.33;2581.68;1131.26;2581.66;1116.42;2545.69;1116.49;10;0.76;move;-1;;
280;476.22;1071.75;507.5;1071.16;507.22;1056.37;475.94;1056.96;10;0.77;stop;10;1;7518
282;2511.13;1020.51;2540.27;1019.48;2539.75;1004.49;2510.6;1005.52;10;0.57;stop;6;1;3253
283;2638.89;41.66;2667.77;38.42;2666.23;24.71;2637.35;27.95;10;0.77;stop;4;1;7518
285;2782.77;1157.53;2783.27;1138.46;2745.2;1137.47;2744.7;1156.54;9;0.79;stop;11;1;7518
286;2012.69;1973.25;2021.5;1937.73;2006.0;1933.88;1997.18;1969.4;10;0.77;stop;15;1;7518
287;3211.69;1509.04;3220.54;1474.41;3204.56;1470.33;3195.71;1504.96;10;0.66;stop;-1;;
288;989.17;1183.51;1016.06;1181.95;1015.3;1168.86;988.41;1170.42;10;0.76;stop;12;1;7518
289;2615.56;951.77;2630.58;950.1;2626.57;914.04;2611.54;915.71;10;0.73;stop;6;1;7518
290;2153.59;1160.11;2184.32;1158.43;2183.47;1142.77;2152.74;1144.44;10;0.76;stop;11;1;7518
291;2436.06;1306.58;2466.74;1305.68;2466.31;1291.05;2435.64;1291.94;10;0.74;stop;13;1;7518
293;1806.97;677.72;1821.96;676.38;1819.37;647.53;1804.39;648.87;10;0.74;stop;1;1;7518
294;592.4;1093.36;621.06;1092.65;620.72;1078.83;592.06;1079.53;10;0.74;move;-1;;
295;2562.72;1060.9;2562.86;1046.47;2535.4;1046.22;2535.27;1060.65;10;0.63;move;-1;;
296;1352.96;1693.1;1353.08;1678.75;1325.66;1678.52;1325.54;1692.87;10;0.75;stop;14;1;7518
297;1917.0;421.47;1930.66;420.31;1928.25;391.9;1914.59;393.06;10;0.76;move;-1;;
298;3693.22;897.59;3727.5;894.42;3726.15;879.91;3691.88;883.08;10;0.74;stop;6;1;7518
299;1035.73;637.94;1036.74;624.27;1009.89;622.29;1008.88;635.96;10;0.76;stop;-1;;
300;580.96;1069.2;613.39;1067.2;612.47;1052.36;580.05;1054.36;10;0.75;stop;10;1;7518
301;1786.54;225.12;1786.68;194.57;1771.83;194.5;1771.69;225.05;10;0.72;stop;1;1;7518
302;2361.45;515.24;2389.65;511.55;2387.92;498.38;2359.72;502.08;10;0.77;stop;7;1;7518
303;2935.6;467.06;2964.25;463.05;2962.4;449.82;2933.75;453.83;10;0.76;stop;7;1;7518
304;338.29;1074.61;365.18;1073.94;364.83;1060.07;337.95;1060.75;10;0.75;stop;10;1;7191
305;154.82;1188.15;184.61;1187.56;184.32;1172.48;154.53;1173.06;10;0.77;stop;-1;;
308;1464.59;1173.99;1492.58;1172.69;1491.91;1158.13;1463.92;1159.43;10;0.74;stop;12;1;7518
309;3059.4;1184.83;3061.32;1170.57;3030.6;1166.42;3028.68;1180.68;10;0.79;stop;11;1;7518
310;1266.67;1653.13;1266.78;1639.98;1238.71;1639.75;1238.6;1652.89;10;0.75;stop;14;1;7518
311;3293.62;1362.11;3305.33;1324.95;3287.63;1319.37;3275.92;1356.54;10;0.71;stop;11;1;7518
312;2210.8;529.21;2241.52;525.7;2239.89;511.41;2209.17;514.92;10;0.76;stop;7;1;7518
313;719.75;1184.25;745.79;1183.13;745.15;1168.12;719.1;1169.24;10;0.76;stop;12;1;7518
314;1927.63;1248.38;1941.81;1245.34;1935.62;1216.5;1921.44;1219.54;10;0.74;stop;-1;;
315;2098.95;1284.98;2130.29;1281.65;2128.8;1267.65;2097.46;1270.98;10;0.76;stop;13;1;7518
316;2584.09;619.99;2598.0;618.73;2595.04;586.01;2581.12;587.27;10;0.75;stop;7;1;7518
317;1691.94;1111.51;1725.75;1109.22;1724.69;1093.49;1690.87;1095.78;10;0.77;move;-1;;
318;3390.32;1001.41;3404.04;974.07;3390.61;967.34;3376.9;994.68;10;0.79;stop;6;1;7518
319;766.13;2046.28;781.51;2045.97;780.89;2014.97;765.51;2015.28;10;0.75;stop;-1;;
320;2502.5;505.37;2530.96;501.87;2529.25;488.0;2500.79;491.51;10;0.74;stop;7;1;7518
321;3286.36;550.39;3300.2;549.15;3297.7;521.18;3283.86;522.42;10;0.75;stop;8;1;7518
322;1398.5;1116.84;1425.86;1115.67;1425.25;1101.66;1397.89;1102.83;10;0.79;move;-1;;
324;2101.96;536.76;2128.82;533.4;2127.1;519.62;2100.24;522.98;10;0.76;stop;7;1;7518
325;2140.27;534.28;2168.45;531.26;2166.98;517.59;2138.8;520.62;10;0.77;stop;7;1;7518
326;2564.99;407.31;2579.5;406.16;2577.01;374.57;2562.5;375.71;10;0.75;stop;7;1;7518
327;-0.64;1103.33;26.92;1100.1;25.23;1085.74;-2.32;1088.97;10;0.63;stop;-1;;
328;3434.43;968.65;3446.74;942.48;3433.69;936.35;3421.39;962.52;10;0.76;stop;6;1;7518
329;761.74;2047.55;762.8;2015.33;747.31;2014.82;746.24;2047.04;10;0.76;stop;-1;;
