vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
33;3357.3;1131.69;3359.33;1114.45;3320.52;1109.87;3318.48;1127.11;10;0.82;move;-1;;
36;992.54;636.05;993.46;623.0;966.83;621.14;965.92;634.18;10;0.81;stop;-1;;
37;3429.42;930.83;3447.32;903.05;3434.02;894.48;3416.12;922.26;10;0.82;stop;6;1;7518
39;2899.73;1129.02;2900.52;1113.66;2867.77;1111.98;2866.98;1127.34;10;0.83;move;-1;;
40;2006.55;897.65;2006.82;865.91;1992.45;865.79;1992.18;897.53;10;0.81;stop;9;1;7518
41;3007.28;1065.67;3008.96;1051.56;2980.72;1048.21;2979.04;1062.32;10;0.83;move;-1;;
43;1907.44;475.12;1921.4;474.78;1920.75;447.38;1906.79;447.72;10;0.53;move;-1;;
44;3505.61;1050.76;3511.48;1035.68;3474.08;1021.11;3468.21;1036.2;10;0.81;stop;6;1;5352
46;1783.88;1659.66;1783.89;1644.49;1755.7;1644.47;1755.69;1659.64;10;0.81;stop;14;1;7518
47;2010.06;1571.01;2024.91;1570.46;2023.81;1540.74;2008.97;1541.29;10;0.8;move;-1;;
48;1899.97;832.48;1914.49;831.05;1911.53;801.02;1897.01;802.45;10;0.81;stop;-1;;
49;1144.9;1054.98;1145.08;1040.16;1113.53;1039.77;1113.35;1054.59;10;0.81;stop;10;1;7518
52;1863.56;955.15;1866.61;920.48;1850.81;919.1;1847.77;953.77;10;0.81;stop;-1;;
53;2832.32;1027.97;2833.11;1012.31;2797.93;1010.53;2797.14;1026.19;10;0.81;stop;6;1;7518
54;2024.77;1773.48;2028.78;1743.84;2016.23;1742.14;2012.22;1771.79;10;0.8;move;-1;;
55;1903.15;892.12;1917.8;891.03;1915.57;861.19;1900.92;862.29;10;0.81;stop;-1;;
56;3356.76;1360.48;3361.99;1346.63;3333.24;1335.77;3328.01;1349.62;10;0.79;stop;11;1;7518
57;1789.31;234.22;1804.36;233.42;1802.82;204.53;1787.77;205.33;10;0.78;stop;1;1;7132
58;719.0;1063.45;728.98;1052.25;705.06;1030.93;695.08;1042.12;10;0.8;stop;-1;;
59;2968.96;1287.4;2974.36;1271.22;2937.29;1258.85;2931.89;1275.03;10;0.8;stop;13;1;7518
60;1975.04;2012.04;1985.74;1980.7;1972.21;1976.08;1961.51;2007.42;10;0.81;stop;-1;;
61;2002.13;1354.17;2018.04;1353.76;2017.12;1318.26;2001.21;1318.68;10;0.8;move;-1;;
62;2004.55;1438.63;2019.26;1438.28;2018.45;1404.24;2003.74;1404.59;10;0.79;move;-1;;
63;1969.07;564.15;1974.19;549.86;1943.68;538.91;1938.56;553.21;10;0.78;stop;-1;;
64;1493.81;1655.09;1493.91;1641.38;1464.94;1641.16;1464.84;1654.87;10;0.78;stop;14;1;7518
65;1991.47;1958.42;1997.96;1930.46;1984.46;1927.33;1977.98;1955.29;10;0.79;move;-1;;
66;3317.5;1346.45;3326.5;1313.86;3310.62;1309.48;3301.63;1342.07;10;0.79;stop;11;1;4669
67;1983.17;741.35;1997.41;739.95;1994.45;709.9;1980.21;711.3;10;0.81;stop;9;1;7518
68;3734.71;895.58;3770.65;891.86;3769.04;876.3;3733.1;880.01;10;0.79;stop;6;1;7518
69;2091.74;1092.58;2118.48;1091.6;2118.01;1078.67;2091.27;1079.65;10;0.79;stop;-1;;
70;3034.71;1116.77;3036.51;1099.68;2999.04;1095.73;2997.24;1112.82;10;0.83;move;-1;;
71;3282.76;926.72;3305.44;902.44;3293.8;891.56;3271.12;915.84;10;0.8;stop;6;1;1313
72;3476.16;826.8;3493.15;798.12;3480.09;790.38;3463.1;819.07;10;0.81;stop;6;1;7518
73;2001.84;1308.68;2015.09;1308.14;2014.03;1282.2;2000.79;1282.74;10;0.77;move;-1;;
74;2894.59;1029.37;2895.46;1015.3;2868.41;1013.63;2867.54;1027.7;10;0.82;stop;6;1;7518
75;2730.4;1063.7;2730.85;1049.97;2702.97;1049.05;2702.52;1062.78;10;0.8;stop;-1;;
76;2496.57;1153.05;2529.81;1152.51;2529.55;1136.33;2496.31;1136.86;10;0.79;stop;11;1;7518
77;1994.3;1229.89;2008.56;1229.4;2007.51;1198.99;1993.25;1199.48;10;0.81;stop;-1;;
79;3141.4;447.63;3170.14;443.32;3167.98;428.93;3139.24;433.24;10;0.82;stop;8;1;7518
80;3780.93;889.94;3814.15;886.84;3812.82;872.56;3779.6;875.66;10;0.8;stop;6;1;7518
81;2139.53;1094.7;2174.35;1092.68;2173.34;1075.42;2138.53;1077.45;10;0.8;stop;-1;;
82;1074.59;1144.98;1108.98;1143.91;1108.47;1127.52;1074.08;1128.59;10;0.78;move;-1;;
83;2138.85;1073.53;2171.37;1070.68;2170.09;1056.09;2137.57;1058.94;10;0.8;move;-1;;
84;1809.2;505.43;1823.65;504.28;1821.18;473.32;1806.73;474.47;10;0.79;stop;1;1;4288
85;1842.96;652.76;1858.85;651.49;1856.04;616.24;1840.15;617.51;10;0.82;move;-1;;
86;2747.15;482.97;2783.63;478.59;2781.75;462.97;2745.28;467.35;10;0.8;stop;7;1;7518
87;888.15;1173.74;888.28;1159.0;859.35;1158.76;859.22;1173.5;10;0.78;stop;-1;;
88;3176.09;1137.98;3178.24;1123.21;3146.41;1118.58;3144.26;1133.36;10;0.82;move;-1;;
89;1895.69;2140.64;1908.86;2109.64;1895.56;2103.99;1882.39;2134.98;10;0.8;move;-1;;
90;3410.41;966.09;3426.74;933.83;3411.78;926.26;3395.45;958.51;10;0.8;stop;6;1;7518
91;2029.57;1381.14;2043.43;1380.9;2042.93;1351.48;2029.07;1351.72;10;0.8;stop;15;1;7518
92;938.22;1060.17;965.13;1059.76;964.91;1045.45;938.0;1045.86;10;0.79;stop;10;1;7518
93;397.49;1073.29;397.57;1058.75;367.04;1058.59;366.96;1073.12;10;0.8;stop;10;1;7518
94;1907.63;936.96;1922.41;935.58;1919.62;905.79;1904.84;907.17;10;0.79;stop;-1;;
95;2728.39;1042.66;2728.9;1028.37;2699.62;1027.34;2699.11;1041.63;10;0.78;stop;-1;;
96;1860.8;2150.15;1874.08;2121.55;1861.82;2115.85;1848.54;2144.45;10;0.79;stop;-1;;
97;1979.59;704.14;1993.85;702.97;1991.66;676.24;1977.4;677.4;10;0.8;stop;9;1;7518
98;2650.16;492.3;2679.26;488.71;2677.46;474.08;2648.36;477.66;10;0.81;stop;7;1;7518
99;1870.93;767.57;1887.47;766.04;1884.32;732.05;1867.78;733.58;10;0.81;move;-1;;
101;1875.94;2115.83;1888.66;2089.37;1877.06;2083.8;1864.34;2110.25;10;0.76;stop;-1;;
102;1830.38;512.17;1845.35;510.86;1842.65;480.08;1827.69;481.39;10;0.8;move;-1;;
103;1865.2;866.36;1865.57;829.73;1849.55;829.57;1849.18;866.2;10;0.8;stop;-1;;
104;1923.13;636.86;1936.37;635.9;1934.4;608.52;1921.16;609.47;10;0.73;move;-1;;
105;1913.43;290.79;1926.97;289.89;1925.07;261.02;1911.53;261.92;10;0.79;move;-1;;
107;2875.06;1070.93;2876.26;1055.09;2842.29;1052.51;2841.08;1068.34;10;0.77;stop;-1;;
109;2018.55;1809.99;2021.71;1783.67;2008.95;1782.14;2005.79;1808.45;10;0.79;move;-1;;
110;2914.61;1304.31;2915.87;1288.13;2882.42;1285.53;2881.17;1301.71;10;0.76;stop;13;1;7518
111;1991.57;851.82;2004.29;850.8;2002.18;824.43;1989.46;825.45;10;0.79;stop;9;1;7518
112;1983.56;822.78;1998.58;820.31;1993.5;789.35;1978.48;791.81;10;0.79;stop;9;1;7518
113;1998.82;1274.01;2013.91;1272.44;2010.68;1241.49;1995.59;1243.06;10;0.79;stop;-1;;
114;3058.61;1050.4;3060.57;1037.23;3032.89;1033.1;3030.93;1046.27;10;0.8;stop;6;1;7518
115;2772.8;1043.21;2773.53;1027.46;2738.64;1025.86;2737.92;1041.6;10;0.81;stop;-1;;
116;2032.29;1692.48;2033.64;1657.25;2017.9;1656.64;2016.55;1691.88;10;0.8;move;-1;;
117;2571.89;1696.51;2574.63;1660.48;2559.98;1659.36;2557.24;1695.4;10;0.78;stop;16;1;7518
118;1967.41;1837.52;1972.73;1804.32;1957.34;1801.85;1952.02;1835.06;10;0.76;stop;-1;;
119;1949.21;253.15;1962.97;251.83;1960.35;224.41;1946.59;225.73;10;0.79;stop;2;1;7518
120;2739.72;525.55;2773.81;522.39;2772.41;507.2;2738.31;510.36;10;0.81;stop;7;1;7518
122;1887.72;938.71;1901.81;937.32;1899.03;909.1;1884.94;910.49;10;0.79;stop;-1;;
124;1994.98;930.17;2007.75;929.72;2006.84;904.14;1994.06;904.6;10;0.79;stop;9;1;7518
125;2462.57;1043.6;2499.48;1043.47;2499.43;1027.52;2462.52;1027.65;10;0.78;stop;-1;;
126;3024.15;1048.09;3026.94;1032.44;2993.1;1026.41;2990.31;1042.06;10;0.8;stop;6;1;7518
127;2915.17;1074.41;2916.04;1059.32;2883.83;1057.46;2882.96;1072.56;10;0.82;stop;-1;;
128;2183.89;1091.73;2211.81;1090.35;2211.11;1076.15;2183.19;1077.52;10;0.79;stop;-1;;
129;2512.04;1042.3;2543.67;1041.58;2543.33;1026.58;2511.7;1027.3;10;0.78;stop;-1;;
130;2642.11;1149.64;2642.17;1135.38;2611.27;1135.24;2611.2;1149.49;10;0.8;stop;11;1;7518
131;2696.24;1023.59;2697.09;1007.88;2664.09;1006.1;2663.24;1021.81;10;0.8;stop;6;1;7518
132;2686.73;489.3;2719.32;485.02;2717.4;470.33;2684.8;474.6;10;0.8;stop;7;1;7518
133;2393.44;514.57;2422.71;511.54;2421.19;496.81;2391.92;499.84;10;0.79;stop;7;1;7518
134;1849.56;773.57;1864.35;773.0;1863.13;741.8;1848.34;742.38;10;0.79;stop;-1;;
135;3584.77;681.91;3598.23;651.16;3583.36;644.65;3569.9;675.41;10;0.79;stop;6;1;7518
136;1294.19;1045.99;1317.16;1045.54;1316.93;1034.13;1293.96;1034.59;10;0.79;stop;10;1;7518
137;3138.06;1130.44;3139.95;1115.12;3107.56;1111.12;3105.67;1126.44;10;0.82;move;-1;;
138;3838.9;1284.33;3842.44;1268.7;3816.73;1262.86;3813.18;1278.49;10;0.72;move;-1;;
139;3054.23;1070.61;3056.08;1055.12;3021.23;1050.95;3019.38;1066.44;10;0.84;move;-1;;
141;1890.68;698.92;1905.62;697.61;1902.82;665.71;1887.88;667.01;10;0.81;move;-1;;
142;1824.05;684.98;1838.67;683.46;1835.57;653.77;1820.96;655.29;10;0.78;stop;1;1;7518
143;1834.9;559.59;1849.2;558.34;1846.57;528.29;1832.26;529.54;10;0.76;move;-1;;
144;2132.79;1129.99;2161.59;1128.6;2160.96;1115.51;2132.16;1116.9;10;0.76;move;-1;;
145;2083.28;1033.34;2117.41;1032.63;2117.1;1017.54;2082.97;1018.24;10;0.76;stop;-1;;
148;1276.66;1182.36;1324.91;1180.87;1324.34;1162.14;1276.09;1163.63;9;0.78;stop;12;1;7518
149;1651.52;1078.07;1681.24;1077.01;1680.73;1062.8;1651.01;1063.86;10;0.79;move;-1;;
150;2316.13;1154.36;2346.73;1154.14;2346.62;1139.51;2316.02;1139.74;10;0.77;stop;11;1;7518
151;952.56;633.25;953.33;620.94;926.19;619.25;925.42;631.56;10;0.77;stop;-1;;
152;1986.35;779.16;1998.95;778.22;1996.9;750.84;1984.3;751.78;10;0.79;stop;9;1;7518
153;904.57;1062.69;934.38;1061.24;933.68;1046.69;903.87;1048.13;10;0.78;stop;10;1;7518
155;1917.81;372.32;1931.67;371.26;1929.69;345.43;1915.83;346.49;10;0.76;move;-1;;
156;2827.78;1048.84;2828.75;1034.57;2796.84;1032.41;2795.88;1046.68;10;0.82;stop;-1;;
157;832.37;1668.41;832.58;1655.24;807.6;1654.84;807.39;1668.01;10;0.73;move;-1;;
158;1913.42;2028.45;1922.87;2004.66;1911.58;2000.18;1902.13;2023.96;10;0.77;stop;-1;;
159;3008.59;1304.49;3015.86;1289.71;2981.66;1272.89;2974.39;1287.67;10;0.78;stop;13;1;7518
160;792.03;1185.6;822.5;1184.75;822.06;1169.02;791.59;1169.88;10;0.78;stop;12;1;7518
161;764.75;1064.46;792.69;1062.98;791.97;1049.41;764.03;1050.89;10;0.77;stop;10;1;7518
163;3046.17;1342.15;3059.68;1327.27;3023.68;1294.57;3010.17;1309.45;10;0.74;stop;13;1;7518
165;1885.86;658.47;1901.17;656.99;1897.99;624.03;1882.68;625.51;10;0.82;move;-1;;
166;3177.62;441.98;3204.27;437.55;3202.06;424.27;3175.42;428.7;10;0.8;stop;8;1;7518
167;1178.07;1182.62;1207.34;1180.79;1206.36;1165.25;1177.1;1167.08;10;0.78;stop;12;1;2652
168;1986.38;1523.74;1986.43;1493.54;1971.37;1493.51;1971.32;1523.71;10;0.78;stop;-1;;
171;751.12;1185.79;778.88;1184.14;778.04;1169.96;750.28;1171.61;10;0.78;stop;12;1;7518
172;2753.61;1022.7;2753.85;1007.5;2720.1;1006.98;2719.87;1022.19;10;0.8;stop;6;1;7518
173;1840.62;600.87;1854.11;599.29;1850.97;572.51;1837.48;574.09;10;0.76;move;-1;;
174;1875.14;810.66;1890.18;808.72;1886.49;780.09;1871.44;782.03;10;0.79;move;-1;;
175;1878.83;894.07;1892.99;893.38;1891.51;863.18;1877.35;863.87;10;0.78;move;-1;;
176;3785.32;150.7;3798.18;119.5;3784.06;113.67;3771.19;144.88;10;0.79;stop;6;1;7518
177;3421.65;868.61;3441.69;845.39;3430.53;835.76;3410.5;858.99;10;0.78;stop;6;1;7518
178;2691.73;1121.66;2691.88;1106.16;2659.52;1105.84;2659.37;1121.34;10;0.78;move;-1;;
179;3101.42;1190.94;3103.19;1175.17;3071.08;1171.56;3069.31;1187.33;10;0.81;stop;11;1;7518
180;3018.37;1178.91;3020.91;1163.64;2988.66;1158.27;2986.12;1173.55;10;0.8;stop;11;1;7518
181;1746.21;1658.16;1746.46;1641.95;1714.68;1641.47;1714.44;1657.67;10;0.78;stop;14;1;7518
182;1850.95;736.62;1865.16;735.19;1862.3;706.75;1848.09;708.18;10;0.8;move;-1;;
183;2786.26;479.16;2819.7;475.04;2817.88;460.21;2784.44;464.33;10;0.82;stop;7;1;7518
184;864.2;1064.88;894.08;1063.32;893.33;1049.0;863.45;1050.56;10;0.79;stop;10;1;7518
185;2194.15;1157.82;2221.62;1156.81;2221.1;1142.8;2193.63;1143.81;10;0.78;stop;11;1;5030
186;2300.81;1047.79;2335.99;1045.37;2334.94;1030.08;2299.76;1032.51;10;0.78;stop;-1;;
187;2031.49;1735.67;2034.61;1699.14;2019.26;1697.83;2016.14;1734.36;10;0.77;move;-1;;
188;3752.57;236.17;3762.36;204.92;3747.43;200.24;3737.64;231.49;10;0.79;stop;6;1;7518
189;2183.92;552.12;2218.55;546.71;2216.14;531.26;2181.51;536.66;10;0.79;move;-1;;
190;3282.16;516.64;3296.89;516.36;3296.28;483.67;3281.54;483.95;10;0.78;stop;8;1;7518
191;3623.05;866.96;3624.74;850.07;3591.95;846.79;3590.26;863.68;10;0.8;stop;6;1;1021
192;673.83;1184.96;709.95;1184.89;709.92;1168.16;673.8;1168.23;10;0.77;stop;12;1;1096
195;944.48;1186.62;976.96;1185.02;976.17;1169.13;943.69;1170.73;10;0.77;stop;12;1;7518
196;2353.66;1154.63;2384.95;1153.58;2384.47;1139.25;2353.18;1140.29;10;0.77;stop;11;1;7518
197;2393.82;1154.49;2422.55;1153.3;2421.93;1138.26;2393.2;1139.45;10;0.77;stop;11;1;7518
198;2539.03;1150.33;2569.4;1149.94;2569.22;1135.67;2538.85;1136.06;10;0.78;stop;11;1;7518
199;3108.68;1100.22;3110.32;1084.4;3080.69;1081.34;3079.06;1097.17;10;0.83;move;-1;;
200;2960.82;1993.84;2974.43;1982.63;2950.68;1953.78;2937.07;1964.99;10;0.79;stop;-1;;
202;1845.61;697.44;1860.12;696.28;1857.89;668.31;1843.38;669.47;10;0.78;move;-1;;
203;1827.01;822.55;1844.38;820.74;1839.36;772.7;1822.0;774.51;9;0.77;stop;1;1;6071
204;1922.31;57.06;1936.15;55.64;1933.25;27.31;1919.41;28.73;10;0.69;stop;2;1;7518
205;3394.6;892.19;3418.51;874.86;3409.77;862.81;3385.87;880.14;10;0.77;stop;6;1;5018
209;2054.75;1073.06;2085.09;1072.63;2084.88;1057.69;2054.54;1058.12;10;0.81;move;-1;;
210;2276.32;1156.99;2306.89;1153.97;2305.43;1139.14;2274.86;1142.15;10;0.77;stop;11;1;7518
211;2578.15;1551.11;2578.82;1517.65;2562.72;1517.33;2562.05;1550.79;10;0.76;stop;16;1;7518
212;1771.11;190.79;1786.06;189.27;1783.23;161.34;1768.28;162.86;10;0.74;stop;1;1;7518
213;2862.13;472.51;2894.35;469.08;2892.72;453.74;2860.5;457.17;10;0.8;stop;7;1;7518
214;1547.24;1053.68;1552.64;1038.73;1521.76;1027.57;1516.36;1042.52;10;0.67;stop;10;1;1539
216;1888.65;222.33;1902.84;221.2;1900.35;189.98;1886.16;191.11;10;0.76;move;-1;;
217;1610.27;1657.14;1638.91;1656.78;1638.73;1642.49;1610.09;1642.85;10;0.77;stop;14;1;7518
218;1289.69;1693.08;1317.04;1692.88;1316.94;1679.67;1289.59;1679.87;10;0.74;stop;14;1;7518
219;1985.61;1840.07;2000.97;1839.58;1999.89;1806.05;1984.53;1806.55;10;0.75;move;-1;;
220;1766.78;145.91;1780.7;145.48;1779.82;117.34;1765.91;117.77;10;0.76;stop;1;1;7518
221;1711.73;561.36;1712.68;546.55;1681.14;544.52;1680.19;559.32;10;0.79;stop;-1;;
222;1811.77;712.02;1827.41;709.67;1822.73;678.48;1807.09;680.83;10;0.78;stop;1;1;7518
223;513.05;1070.57;543.09;1069.53;542.58;1054.74;512.54;1055.78;10;0.77;stop;10;1;7518
227;2117.69;1053.48;2151.23;1051.98;2150.56;1036.77;2117.02;1038.27;10;0.75;move;-1;;
228;1794.81;1166.72;1823.25;1163.86;1821.83;1149.66;1793.39;1152.51;10;0.77;stop;12;1;7518
230;3184.45;946.16;3222.81;942.98;3221.49;926.97;3183.12;930.14;10;0.77;stop;6;1;7518
231;1905.21;1700.12;1933.65;1699.41;1933.29;1685.0;1904.85;1685.71;10;0.75;stop;14;1;7518
232;2574.59;1645.36;2575.97;1616.7;2561.79;1616.02;2560.4;1644.67;10;0.77;stop;16;1;7518
233;1790.95;469.88;1806.95;468.21;1803.33;433.49;1787.33;435.16;10;0.74;stop;1;1;7518
234;2571.91;438.87;2585.07;437.55;2582.46;411.63;2569.31;412.95;10;0.81;stop;7;1;7518
235;797.37;1064.01;826.28;1062.95;825.72;1047.62;796.81;1048.67;10;0.77;stop;10;1;7518
236;2227.26;1158.17;2261.67;1156.95;2261.12;1141.33;2226.7;1142.55;10;0.77;stop;11;1;7518
237;1945.21;218.21;1958.37;217.19;1956.29;190.17;1943.13;191.18;10;0.77;stop;2;1;7518
238;1777.59;93.44;1790.66;92.74;1789.13;64.06;1776.06;64.76;10;0.76;stop;1;1;7518
239;3207.0;440.01;3238.12;436.17;3236.43;422.49;3205.32;426.33;10;0.8;stop;8;1;7518
240;1850.03;812.94;1865.35;812.02;1863.5;781.19;1848.18;782.11;10;0.78;stop;-1;;
241;1057.55;1056.85;1084.19;1056.26;1083.89;1042.4;1057.24;1042.99;10;0.76;stop;10;1;7518
242;1220.19;1056.78;1252.31;1055.02;1251.44;1039.1;1219.32;1040.86;10;0.77;stop;10;1;7518
243;3480.25;1196.14;3482.58;1181.63;3451.62;1176.67;3449.3;1191.18;10;0.76;move;-1;;
244;1856.26;911.66;1871.0;911.4;1870.49;882.16;1855.75;882.41;10;0.78;stop;-1;;
245;3079.53;1376.55;3093.07;1363.39;3059.69;1329.07;3046.15;1342.24;9;0.78;stop;13;1;7518
246;589.67;1649.96;589.79;1636.2;562.51;1635.97;562.4;1649.73;10;0.74;stop;18;1;3242
247;795.15;1649.37;795.32;1635.99;768.04;1635.63;767.87;1649.01;10;0.78;stop;18;1;7518
248;1906.69;1661.66;1936.5;1661.29;1936.31;1645.84;1906.5;1646.21;10;0.77;stop;14;1;7518
249;1948.16;513.34;1962.12;512.38;1960.28;485.66;1946.32;486.62;10;0.78;stop;-1;;
250;2465.29;507.51;2492.83;503.98;2491.08;490.37;2463.55;493.89;10;0.81;stop;7;1;7518
251;3654.88;492.69;3664.42;461.35;3650.12;457.0;3640.58;488.34;10;0.77;stop;6;1;7518
253;2220.68;1091.79;2253.31;1090.18;2252.5;1073.84;2219.88;1075.44;10;0.76;stop;-1;;
254;2190.92;1319.42;2221.45;1315.15;2219.27;1299.58;2188.74;1303.85;10;0.78;stop;13;1;7518
255;1960.03;1491.4;1972.76;1489.39;1968.47;1462.29;1955.74;1464.3;10;0.77;stop;14;1;7518
256;2857.94;1158.31;2858.87;1144.16;2831.04;1142.32;2830.11;1156.47;10;0.78;stop;11;1;7518
257;3297.33;432.93;3331.02;428.45;3328.92;412.69;3295.23;417.18;10;0.77;stop;8;1;7518
258;707.16;1021.24;712.33;1009.1;688.78;999.07;683.61;1011.21;10;0.76;stop;10;1;7518
259;1759.89;1107.03;1786.91;1105.39;1786.11;1092.35;1759.09;1093.98;10;0.74;move;-1;;
261;3119.41;1438.68;3140.82;1423.89;3105.59;1372.89;3084.18;1387.67;9;0.74;stop;13;1;7518
262;2823.59;475.62;2854.54;471.47;2852.5;456.25;2821.55;460.41;10;0.8;stop;7;1;7518
263;3553.91;866.79;3584.3;864.54;3583.28;850.71;3552.89;852.95;10;0.77;stop;6;1;7518
264;1391.38;1048.36;1423.01;1046.58;1422.24;1032.89;1390.62;1034.67;10;0.77;stop;10;1;7518
265;1446.73;1050.75;1479.84;1049.83;1479.39;1033.87;1446.29;1034.8;10;0.77;stop;10;1;7518
266;1919.9;1216.7;1933.35;1212.25;1924.41;1185.18;1910.96;1189.62;10;0.76;stop;-1;;
267;2458.02;1152.76;2488.76;1151.67;2488.23;1136.62;2457.49;1137.7;10;0.76;stop;11;1;7518
268;3214.71;1408.6;3225.05;1382.51;3212.79;1377.65;3202.45;1403.74;10;0.79;stop;-1;;
269;1924.77;1137.94;1961.96;1135.6;1960.98;1119.93;1923.79;1122.28;10;0.81;move;-1;;
270;2407.31;1123.48;2438.23;1122.36;2437.69;1107.39;2406.77;1108.52;10;0.7;move;-1;;
271;2616.87;992.33;2631.05;992.24;2630.88;964.05;2616.7;964.13;10;0.76;stop;6;1;7518
272;1912.98;1072.29;1942.16;1070.46;1941.27;1056.21;1912.09;1058.04;10;0.8;move;-1;;
273;736.11;1688.53;765.81;1688.44;765.77;1673.34;736.06;1673.43;10;0.75;stop;18;1;7518
274;1976.19;567.24;2005.07;565.07;2004.06;551.58;1975.18;553.74;10;0.77;stop;-1;;
276;2578.28;1149.67;2604.67;1148.79;2604.22;1135.21;2577.83;1136.09;10;0.78;stop;11;1;6732
277;2977.42;1172.14;2979.52;1149.77;2920.58;1144.24;2918.48;1166.61;9;0.83;stop;11;1;2342
278;2428.56;511.55;2459.86;507.69;2458.06;493.08;2426.76;496.93;10;0.79;stop;7;1;7518
279;1881.09;855.94;1896.27;855.1;1894.41;821.44;1879.23;822.27;10;0.78;move;-1;;
280;476.01;1071.25;507.76;1070.5;507.42;1055.94;475.67;1056.68;10;0.76;stop;10;1;7518
281;3092.65;1125.16;3094.53;1109.84;3063.91;1106.09;3062.03;1121.41;10;0.82;move;-1;;
282;2510.6;1021.36;2541.12;1019.63;2540.27;1004.76;2509.76;1006.5;10;0.76;stop;6;1;3253
283;2639.02;42.2;2667.95;38.67;2666.11;23.61;2637.18;27.14;10;0.79;stop;4;1;7518
284;2250.76;1047.63;2279.01;1045.9;2278.12;1031.37;2249.87;1033.1;10;0.78;move;-1;;
285;2782.87;1157.06;2783.37;1137.99;2745.33;1137.0;2744.83;1156.07;9;0.81;stop;11;1;7518
286;2012.88;1973.7;2022.12;1937.6;2005.81;1933.42;1996.56;1969.52;10;0.78;stop;15;1;7518
287;3211.23;1507.84;3220.18;1473.9;3204.09;1469.66;3195.14;1503.6;10;0.69;stop;-1;;
288;989.09;1183.25;1016.19;1181.64;1015.38;1168.0;988.28;1169.61;10;0.76;stop;12;1;7518
289;2615.44;952.46;2631.15;950.6;2626.68;912.79;2610.97;914.65;10;0.77;stop;6;1;7518
