vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2942.69;1125.34;2943.23;1110.15;2908.06;1108.91;2907.52;1124.1;10;0.8;move;-1;;
3;3145.81;1198.25;3147.85;1182.18;3110.13;1177.38;3108.08;1193.45;10;0.81;stop;11;1;7518
7;855.15;1172.47;855.55;1158.04;825.79;1157.22;825.39;1171.64;10;0.83;stop;-1;;
10;2951.84;1036.99;2953.43;1021.34;2920.66;1018.01;2919.07;1033.66;10;0.82;stop;6;1;7518
15;2653.66;1152.22;2680.77;1152.1;2680.71;1138.28;2653.61;1138.4;10;0.81;stop;11;1;7518
16;1886.21;105.15;1901.5;104.63;1900.44;73.73;1885.16;74.25;10;0.76;move;-1;;
19;1977.24;668.94;1991.8;667.87;1989.7;639.43;1975.14;640.51;10;0.83;stop;9;1;7518
21;2824.4;1155.95;2825.01;1141.62;2791.23;1140.17;2790.61;1154.5;10;0.82;stop;11;1;7518
22;1960.7;680.4;1974.77;679.4;1972.48;647.1;1958.41;648.1;10;0.8;stop;9;1;7518
23;1074.72;640.33;1075.21;626.37;1044.78;625.3;1044.29;639.25;10;0.81;stop;-1;;
26;1958.03;640.51;1973.73;639.11;1970.66;604.86;1954.96;606.27;10;0.82;stop;9;1;7518
27;2725.66;1153.9;2726.19;1137.7;2691.96;1136.6;2691.44;1152.8;10;0.81;stop;11;1;7518
32;3499.48;1067.18;3503.87;1052.1;3469.9;1042.2;3465.5;1057.27;10;0.81;stop;6;1;7518
36;992.55;635.79;993.46;622.24;966.82;620.46;965.92;634.01;10;0.82;stop;-1;;
37;3428.85;930.88;3446.91;903.03;3433.65;894.43;3415.59;922.28;10;0.82;stop;6;1;7518
40;1992.83;897.59;2007.67;897.16;2006.74;865.28;1991.9;865.72;10;0.79;stop;9;1;7518
44;3501.28;1047.77;3506.64;1032.84;3471.84;1020.35;3466.48;1035.29;10;0.8;stop;6;1;5352
46;1756.22;1659.08;1784.69;1658.95;1784.63;1643.92;1756.15;1644.05;10;0.81;stop;14;1;7518
49;1145.25;1055.03;1145.42;1040.09;1113.75;1039.72;1113.58;1054.66;10;0.81;stop;10;1;7518
53;2832.06;1027.55;2833.05;1012.04;2798.19;1009.82;2797.2;1025.33;10;0.81;stop;6;1;7518
54;1902.26;334.35;1916.09;333.27;1913.92;305.77;1900.1;306.86;10;0.78;move;-1;;
56;3356.68;1360.3;3361.9;1346.54;3333.32;1335.71;3328.1;1349.48;10;0.8;stop;11;1;7518
57;1790.23;234.57;1805.22;233.42;1803.02;204.74;1788.03;205.9;10;0.8;stop;1;1;7132
59;2969.04;1287.16;2974.09;1271.4;2937.96;1259.84;2932.91;1275.6;10;0.8;stop;13;1;7518
60;1997.86;1257.68;2013.08;1256.9;2011.64;1228.57;1996.42;1229.35;10;0.8;move;-1;;
64;1493.71;1655.29;1493.95;1641.45;1465.04;1640.96;1464.8;1654.8;10;0.79;stop;14;1;7518
65;2014.57;1241.52;2028.28;1240.67;2026.43;1210.98;2012.72;1211.83;10;0.76;move;-1;;
66;3272.72;1366.77;3283.08;1333.24;3266.34;1328.07;3255.98;1361.6;10;0.81;stop;11;1;4669
67;1983.48;741.48;1997.94;739.92;1994.7;709.77;1980.25;711.33;10;0.82;stop;9;1;7518
68;3734.04;895.26;3769.3;891.86;3767.83;876.61;3732.57;880.01;10;0.79;stop;6;1;7518
72;3475.81;826.73;3493.23;798.3;3480.44;790.46;3463.02;818.89;10;0.81;stop;6;1;7518
74;2894.95;1029.96;2896.12;1015.29;2868.05;1013.04;2866.88;1027.71;10;0.79;stop;6;1;7518
76;2496.66;1152.96;2529.67;1152.54;2529.47;1136.42;2496.46;1136.84;10;0.8;stop;11;1;7518
79;3142.13;447.54;3169.57;442.96;3167.24;429.02;3139.8;433.6;10;0.8;stop;8;1;7518
80;3780.81;889.88;3814.2;886.95;3812.94;872.62;3779.55;875.55;10;0.8;stop;6;1;7518
84;1849.03;813.01;1865.07;811.61;1862.25;779.42;1846.21;780.83;10;0.75;move;-1;;
86;2748.4;482.41;2782.83;478.0;2780.98;463.53;2746.54;467.94;10;0.78;stop;7;1;7518
87;888.58;1173.92;888.6;1158.63;858.92;1158.58;858.9;1173.87;10;0.8;stop;-1;;
90;3409.94;966.32;3426.49;933.12;3411.31;925.56;3394.76;958.75;10;0.8;stop;6;1;7518
91;2042.77;1382.52;2043.36;1352.08;2028.23;1351.79;2027.64;1382.23;10;0.81;stop;15;1;7518
92;938.05;1060.17;965.19;1059.95;965.08;1045.46;937.93;1045.68;10;0.8;stop;10;1;7518
93;367.23;1073.64;398.4;1073.31;398.24;1058.24;367.07;1058.56;10;0.78;stop;10;1;7518
96;1861.15;2150.16;1874.68;2121.56;1862.6;2115.84;1849.07;2144.44;10;0.79;stop;-1;;
97;1979.8;703.5;1993.84;702.22;1991.45;675.75;1977.41;677.03;10;0.81;stop;9;1;7518
98;2651.67;492.16;2681.03;488.68;2679.45;475.34;2650.09;478.82;10;0.8;stop;7;1;7518
101;1876.31;2115.52;1888.06;2089.17;1876.69;2084.11;1864.94;2110.45;10;0.78;stop;-1;;
109;1996.71;1217.83;2009.91;1217.01;2008.29;1190.8;1995.09;1191.61;10;0.74;move;-1;;
110;2914.63;1304.47;2915.98;1287.87;2882.4;1285.14;2881.05;1301.74;10;0.79;stop;13;1;7518
111;1991.67;852.55;2004.92;851.18;2002.08;823.7;1988.83;825.07;10;0.76;stop;9;1;7518
112;1983.86;823.03;1998.93;820.56;1993.77;789.09;1978.69;791.57;10;0.8;stop;9;1;7518
114;3058.46;1050.56;3060.51;1037.13;3033.04;1032.94;3030.99;1046.37;10;0.82;stop;6;1;7518
116;2109.69;1123.0;2143.8;1118.7;2141.87;1103.37;2107.76;1107.67;10;0.81;move;-1;;
117;2572.41;1696.74;2575.29;1660.3;2560.59;1659.13;2557.71;1695.58;10;0.79;stop;16;1;7518
118;1968.06;1837.61;1973.44;1804.34;1957.53;1801.77;1952.15;1835.03;10;0.78;stop;-1;;
119;1949.04;253.43;1963.29;252.14;1960.81;224.69;1946.55;225.98;10;0.8;stop;2;1;7518
120;2740.26;525.52;2773.38;522.16;2771.87;507.23;2738.74;510.59;10;0.79;stop;7;1;7518
124;1996.16;930.9;2010.43;929.58;2007.9;902.29;1993.64;903.61;10;0.78;stop;9;1;7518
125;1817.99;1016.9;1839.64;990.55;1828.14;981.1;1806.48;1007.45;10;0.74;stop;-1;;
126;3024.26;1048.49;3027.29;1032.53;2992.99;1026.01;2989.96;1041.97;10;0.82;stop;6;1;7518
130;2642.01;1149.56;2642.05;1135.41;2611.36;1135.32;2611.32;1149.47;10;0.79;stop;11;1;7518
131;2695.43;1022.85;2696.05;1008.16;2664.61;1006.84;2663.99;1021.52;10;0.79;stop;6;1;7518
132;2687.28;488.48;2718.43;484.89;2716.85;471.15;2685.69;474.74;10;0.77;stop;7;1;7518
133;2393.91;514.51;2422.3;511.4;2420.72;496.87;2392.32;499.97;10;0.78;stop;7;1;7518
135;3584.9;681.66;3597.96;651.24;3583.23;644.91;3570.16;675.32;10;0.8;stop;6;1;7518
136;1319.64;1046.3;1319.65;1033.84;1293.74;1033.82;1293.73;1046.28;10;0.79;stop;10;1;7518
141;3245.02;1392.5;3255.99;1360.77;3241.54;1355.78;3230.57;1387.51;10;0.81;stop;-1;;
142;1823.54;684.78;1837.91;683.39;1834.96;652.84;1820.59;654.23;10;0.8;stop;1;1;7518
145;2083.75;1033.73;2117.77;1032.44;2117.19;1017.14;2083.17;1018.43;10;0.73;stop;-1;;
148;1276.51;1181.86;1324.04;1180.13;1323.37;1161.51;1275.83;1163.24;9;0.74;stop;12;1;7518
150;2347.43;1153.77;2347.62;1139.37;2317.57;1138.98;2317.38;1153.38;10;0.79;stop;11;1;7518
151;953.03;632.74;953.79;620.51;926.66;618.83;925.9;631.05;10;0.79;stop;-1;;
152;1986.85;779.47;1999.98;778.26;1997.52;751.65;1984.39;752.87;10;0.78;stop;9;1;7518
153;903.85;1061.44;935.09;1060.33;934.58;1046.06;903.34;1047.17;10;0.79;stop;10;1;7518
158;1914.65;2028.68;1924.1;2004.42;1912.6;1999.94;1903.15;2024.2;10;0.76;stop;-1;;
159;3008.72;1304.52;3015.98;1289.48;2981.53;1272.86;2974.27;1287.9;10;0.77;stop;13;1;7518
160;793.2;1184.65;823.26;1184.26;823.05;1168.47;792.99;1168.86;10;0.8;stop;12;1;7518
161;764.71;1063.94;793.99;1062.41;793.28;1048.81;764.0;1050.34;10;0.77;stop;10;1;7518
163;3046.01;1341.88;3059.64;1327.05;3023.83;1294.14;3010.2;1308.97;10;0.69;stop;13;1;7518
166;3178.04;442.08;3204.58;437.93;3202.58;425.11;3176.04;429.25;10;0.79;stop;8;1;7518
167;1178.2;1182.56;1207.9;1180.39;1206.8;1165.32;1177.1;1167.49;10;0.78;stop;12;2655;7518
168;1986.15;1523.01;1986.64;1491.09;1971.79;1490.86;1971.3;1522.78;10;0.79;stop;-1;;
171;751.81;1185.4;779.14;1184.36;778.61;1170.35;751.28;1171.39;10;0.78;stop;12;1;7518
