vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.79;1479.11;2028.6;1479.01;2028.4;1445.33;2012.58;1445.43;10;0.79;move;-1;;
2;2568.33;1038.43;2568.57;1023.1;2534.29;1022.57;2534.06;1037.9;10;0.8;stop;-1;;
3;3145.88;1198.41;3147.96;1182.0;3110.05;1177.21;3107.98;1193.62;10;0.82;stop;11;1;7518
7;855.21;1172.75;855.39;1158.24;825.73;1157.87;825.55;1172.39;10;0.83;stop;-1;;
8;2008.02;1526.28;2023.51;1525.8;2022.48;1492.66;2006.99;1493.14;10;0.79;move;-1;;
10;2951.28;1037.16;2952.67;1021.69;2920.28;1018.78;2918.89;1034.24;10;0.82;stop;6;1;7518
11;2870.14;1051.22;2870.73;1036.87;2841.58;1035.66;2840.98;1050.01;10;0.79;stop;-1;;
12;2096.86;1051.74;2126.8;1050.81;2126.39;1037.38;2096.45;1038.31;10;0.74;move;-1;;
13;2955.8;1057.11;2957.12;1042.7;2926.45;1039.89;2925.13;1054.3;10;0.83;move;-1;;
14;2913.83;1051.85;2914.76;1036.1;2880.86;1034.09;2879.93;1049.84;10;0.82;move;-1;;
15;2651.79;1152.4;2681.5;1152.31;2681.46;1138.1;2651.75;1138.19;10;0.81;stop;11;1;7518
16;2027.82;1641.86;2027.84;1612.77;2012.25;1612.76;2012.22;1641.85;10;0.81;move;-1;;
17;3479.43;1210.61;3480.33;1195.26;3444.0;1193.14;3443.11;1208.49;10;0.8;move;-1;;
18;3316.52;1105.38;3318.29;1087.27;3281.61;1083.69;3279.84;1101.79;10;0.83;move;-1;;
19;1976.97;669.93;1991.51;668.88;1989.41;639.57;1974.86;640.62;10;0.82;stop;9;1;7518
20;2957.92;1080.93;2959.89;1064.14;2927.24;1060.32;2925.27;1077.11;10;0.82;stop;-1;;
21;2824.24;1155.82;2824.83;1141.69;2791.39;1140.3;2790.8;1154.43;10;0.81;stop;11;1;7518
22;1960.32;679.37;1974.29;678.49;1972.3;647.0;1958.34;647.88;10;0.8;stop;9;1;7518
23;1074.89;640.12;1075.25;626.0;1044.61;625.22;1044.25;639.34;10;0.8;stop;-1;;
24;2687.8;1043.71;2688.23;1026.26;2651.21;1025.36;2650.78;1042.8;10;0.81;stop;-1;;
25;3160.91;1109.63;3163.4;1090.55;3121.28;1085.05;3118.79;1104.14;10;0.79;move;-1;;
26;1957.59;640.16;1973.19;638.8;1970.25;605.21;1954.65;606.58;10;0.82;stop;9;1;7518
27;2725.41;1153.74;2725.85;1137.72;2691.09;1136.76;2690.65;1152.78;10;0.81;stop;11;1;7518
28;3021.78;1089.34;3023.72;1072.4;2988.72;1068.41;2986.78;1085.35;10;0.81;move;-1;;
29;3063.44;1093.52;3065.49;1078.57;3034.81;1074.36;3032.76;1089.31;10;0.84;move;-1;;
30;2007.73;1398.15;2023.35;1397.56;2022.02;1362.6;2006.4;1363.19;10;0.78;move;-1;;
31;3459.88;975.07;3471.83;942.38;3457.0;936.96;3445.05;969.65;10;0.8;move;-1;;
32;3499.45;1067.36;3504.01;1052.39;3469.92;1042.02;3465.37;1056.99;10;0.81;stop;6;1;7518
33;3357.36;1132.0;3359.55;1114.44;3320.45;1109.56;3318.26;1127.12;10;0.82;move;-1;;
36;992.49;635.77;993.48;622.47;966.88;620.48;965.89;633.78;10;0.81;stop;-1;;
37;3428.85;930.79;3446.76;902.95;3433.64;894.52;3415.74;922.37;10;0.82;stop;6;1;7518
39;3124.78;1154.72;3126.39;1137.98;3091.78;1134.65;3090.17;1151.39;10;0.83;move;-1;;
40;1992.91;898.56;2007.62;898.38;2007.21;866.0;1992.5;866.19;10;0.8;stop;9;1;7518
41;2999.38;1064.7;3001.11;1050.32;2972.87;1046.93;2971.14;1061.3;10;0.84;move;-1;;
43;1899.48;336.34;1913.17;334.96;1910.24;306.03;1896.55;307.42;10;0.74;move;-1;;
44;3505.67;1050.83;3511.57;1035.71;3474.02;1021.05;3468.12;1036.17;10;0.82;stop;6;1;5352
46;1783.82;1659.61;1783.89;1644.65;1755.9;1644.52;1755.83;1659.48;10;0.81;stop;14;1;7518
47;2010.55;1571.16;2025.15;1570.54;2023.89;1540.59;2009.29;1541.21;10;0.8;move;-1;;
48;1899.97;832.64;1914.52;831.21;1911.53;800.86;1896.98;802.29;10;0.81;stop;-1;;
49;1145.32;1055.52;1145.49;1040.72;1113.68;1040.35;1113.51;1055.16;10;0.81;stop;10;1;7518
