vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
117;2572.47;1696.57;2575.17;1660.39;2560.53;1659.3;2557.83;1695.48;10;0.78;stop;16;1;7518
118;1967.71;1837.51;1973.26;1804.49;1957.6;1801.86;1952.06;1834.89;10;0.78;stop;-1;;
119;1949.01;253.48;1963.1;252.33;1960.83;224.65;1946.75;225.8;10;0.8;stop;2;1;7518
120;2740.71;525.59;2774.06;522.24;2772.54;507.16;2739.19;510.51;10;0.79;stop;7;1;7518
124;1995.3;931.16;2009.09;930.31;2007.45;903.71;1993.66;904.56;10;0.77;stop;9;1;7518
125;1818.01;1016.89;1839.66;990.63;1828.11;981.11;1806.46;1007.37;10;0.74;stop;-1;;
126;3024.25;1048.81;3027.12;1033.04;2993.0;1026.82;2990.13;1042.59;10;0.81;stop;6;1;7518
130;2642.63;1149.65;2642.7;1135.39;2611.87;1135.22;2611.8;1149.49;10;0.79;stop;11;1;7518
131;2695.62;1022.94;2696.26;1008.1;2664.65;1006.74;2664.01;1021.58;10;0.79;stop;6;1;7518
132;2687.01;488.62;2718.72;484.97;2717.11;471.0;2685.4;474.65;10;0.79;stop;7;1;7518
133;2393.78;514.64;2422.5;511.41;2420.85;496.74;2392.13;499.96;10;0.78;stop;7;1;7518
135;3584.81;682.1;3597.92;651.7;3583.31;645.4;3570.2;675.8;10;0.79;stop;6;1;7518
136;1293.57;1046.54;1319.94;1046.27;1319.8;1033.58;1293.44;1033.85;10;0.79;stop;10;1;7518
141;3245.0;1392.46;3256.03;1360.87;3241.56;1355.82;3230.53;1387.41;10;0.81;stop;-1;;
142;1823.65;685.19;1837.88;683.79;1834.85;653.0;1820.62;654.4;10;0.8;stop;1;1;7518
145;2084.15;1033.84;2118.04;1032.29;2117.35;1017.03;2083.46;1018.58;10;0.72;stop;-1;;
148;1276.51;1181.95;1324.11;1180.03;1323.36;1161.43;1275.76;1163.35;9;0.72;stop;12;1;7518
150;2347.65;1154.19;2347.67;1139.74;2317.35;1139.69;2317.33;1154.14;10;0.79;stop;11;1;7518
151;953.06;632.79;953.82;620.44;926.63;618.77;925.87;631.12;10;0.79;stop;-1;;
152;1986.63;779.63;2000.06;778.48;1997.74;751.49;1984.32;752.64;10;0.78;stop;9;1;7518
153;904.2;1061.79;934.87;1060.37;934.23;1046.64;903.56;1048.07;10;0.79;stop;10;1;7518
158;1914.61;2028.13;1923.77;2004.89;1912.64;2000.5;1903.48;2023.74;10;0.76;stop;-1;;
159;3008.73;1304.55;3016.01;1289.43;2981.52;1272.82;2974.24;1287.94;10;0.78;stop;13;1;7518
160;792.59;1184.54;822.85;1184.29;822.72;1168.59;792.46;1168.83;10;0.8;stop;12;1;7518
161;764.93;1063.71;793.24;1062.43;792.63;1049.04;764.32;1050.32;10;0.77;stop;10;1;7518
163;3045.79;1341.96;3059.3;1327.19;3023.58;1294.53;3010.08;1309.3;10;0.68;stop;13;1;7518
166;3177.97;442.1;3204.68;437.88;3202.66;425.09;3175.95;429.31;10;0.79;stop;8;1;7518
167;1177.48;1181.31;1200.72;1180.14;1200.02;1166.19;1176.78;1167.36;10;0.79;stop;12;2655;7518
168;1986.32;1523.55;1986.62;1491.59;1971.61;1491.45;1971.32;1523.41;10;0.78;stop;-1;;
171;750.53;1185.34;780.12;1183.99;779.47;1169.66;749.88;1171.01;10;0.79;stop;12;1;7518
172;2754.06;1024.01;2754.48;1008.46;2720.59;1007.55;2720.17;1023.1;10;0.81;stop;6;1;7518
175;1960.28;1874.71;1965.49;1845.75;1952.47;1843.41;1947.26;1872.37;10;0.77;stop;-1;;
176;3785.09;150.4;3797.61;119.92;3784.28;114.44;3771.76;144.93;10;0.79;stop;6;1;7518
177;3421.92;867.37;3441.38;844.64;3430.27;835.13;3410.81;857.86;10;0.79;stop;6;1;7518
179;3101.38;1191.58;3103.16;1175.6;3071.12;1172.05;3069.34;1188.02;10;0.8;stop;11;1;7518
180;3017.91;1178.98;3020.3;1163.96;2990.06;1159.15;2987.67;1174.16;10;0.75;stop;11;1;7518
181;1746.06;1657.76;1746.36;1642.47;1715.57;1641.86;1715.26;1657.15;10;0.79;stop;14;1;7518
183;2787.21;477.93;2819.47;474.56;2818.1;461.45;2785.84;464.81;10;0.8;stop;7;1;7518
184;863.64;1064.26;893.85;1062.95;893.23;1048.86;863.03;1050.17;10;0.79;stop;10;1;7518
185;2195.23;1158.88;2222.46;1151.43;2218.89;1138.37;2191.66;1145.82;10;0.8;stop;11;1;5030
187;1895.35;304.44;1910.67;303.55;1908.74;270.43;1893.42;271.33;10;0.65;move;-1;;
188;3751.86;236.54;3762.31;206.15;3748.14;201.27;3737.69;231.66;10;0.79;stop;6;1;7518
190;3282.65;516.96;3297.26;516.72;3296.72;484.29;3282.12;484.53;10;0.78;stop;8;1;7518
195;944.84;1186.22;977.55;1184.4;976.66;1168.41;943.95;1170.23;10;0.77;stop;12;1;7518
196;2354.97;1154.24;2384.56;1153.65;2384.28;1139.64;2354.69;1140.23;10;0.79;stop;11;1;7518
197;2394.07;1153.68;2423.1;1153.11;2422.81;1137.95;2393.77;1138.52;10;0.78;stop;11;1;7518
198;2538.65;1150.9;2568.6;1150.64;2568.48;1136.23;2538.53;1136.48;10;0.78;stop;11;1;7518
200;2960.48;1993.7;2974.18;1982.67;2951.02;1953.92;2937.32;1964.96;10;0.79;stop;-1;;
203;1826.89;822.6;1844.33;820.85;1839.49;772.65;1822.05;774.4;9;0.81;stop;1;1;6071
204;1922.06;55.43;1935.82;54.37;1933.78;27.82;1920.02;28.88;10;0.79;stop;2;1;7518
205;3395.41;891.72;3418.42;875.03;3409.9;863.28;3386.89;879.97;10;0.76;stop;6;1;5018
210;2277.85;1155.27;2305.4;1154.56;2305.02;1139.73;2277.47;1140.44;10;0.79;stop;11;1;7518
211;2577.6;1551.57;2578.67;1517.38;2562.15;1516.86;2561.08;1551.05;10;0.77;stop;16;1;7518
212;1771.24;190.33;1785.72;188.71;1782.64;161.23;1768.15;162.86;10;0.79;stop;1;1;7518
213;2859.72;472.51;2893.54;468.98;2892.03;454.49;2858.21;458.02;10;0.79;stop;7;1;7518
217;1639.44;1656.48;1639.45;1642.04;1610.69;1642.02;1610.68;1656.46;10;0.76;stop;14;1;7518
218;1289.38;1692.62;1317.33;1692.46;1317.25;1679.0;1289.3;1679.17;10;0.75;stop;14;1;7518
220;1767.38;145.97;1781.15;145.45;1780.08;117.28;1766.31;117.8;10;0.77;stop;1;1;7518
221;1711.96;561.47;1712.82;546.18;1681.05;544.4;1680.19;559.69;10;0.78;stop;-1;;
222;1811.76;712.4;1827.99;710.05;1823.44;678.66;1807.21;681.02;10;0.8;stop;1;1;7518
223;512.99;1070.74;543.92;1070.07;543.58;1054.57;512.65;1055.25;10;0.79;stop;10;1;7518
228;1794.19;1167.39;1824.95;1164.37;1823.43;1148.98;1792.68;1152.01;10;0.78;stop;12;1;7518
230;3183.94;946.0;3222.34;942.86;3221.06;927.12;3182.66;930.26;10;0.76;stop;6;1;7518
231;1904.96;1700.54;1934.13;1699.37;1933.54;1684.58;1904.37;1685.76;10;0.72;stop;14;1;7518
232;2574.45;1645.47;2576.1;1616.72;2561.93;1615.91;2560.27;1644.65;10;0.77;stop;16;1;7518
233;1790.86;469.52;1806.81;467.98;1803.52;433.86;1787.57;435.4;10;0.76;stop;1;1;7518
234;2572.67;438.98;2585.53;437.66;2582.83;411.52;2569.97;412.84;10;0.77;stop;7;1;7518
235;797.84;1064.1;827.21;1062.77;826.52;1047.53;797.15;1048.86;10;0.77;stop;10;1;7518
236;2228.15;1157.49;2261.81;1156.51;2261.35;1140.89;2227.69;1141.87;10;0.78;stop;11;1;7518
237;1946.29;218.72;1959.65;217.66;1957.46;190.22;1944.1;191.28;10;0.78;stop;2;1;7518
238;1777.15;92.4;1791.4;91.78;1790.22;64.54;1775.97;65.16;10;0.76;stop;1;1;7518
239;3207.72;439.55;3238.18;435.97;3236.66;422.95;3206.19;426.53;10;0.79;stop;8;1;7518
241;1057.6;1056.34;1085.58;1056.23;1085.52;1041.78;1057.54;1041.9;10;0.77;stop;10;1;7518
242;1220.2;1056.76;1252.85;1055.0;1251.99;1039.11;1219.34;1040.88;10;0.78;stop;10;1;7518
245;3079.41;1376.24;3092.64;1363.2;3059.34;1329.39;3046.11;1342.42;9;0.76;stop;13;1;7518
247;795.55;1649.37;795.72;1635.99;768.34;1635.63;768.17;1649.01;10;0.79;stop;18;1;7518
248;1906.45;1661.59;1936.85;1660.99;1936.55;1645.91;1906.15;1646.51;10;0.78;stop;14;1;7518
250;2465.65;507.78;2492.38;504.44;2490.72;491.22;2464.0;494.56;10;0.78;stop;7;1;7518
251;3655.4;491.9;3663.91;460.76;3649.6;456.85;3641.09;487.99;10;0.77;stop;6;1;7518
254;2191.44;1319.25;2221.55;1314.73;2219.31;1299.75;2189.2;1304.27;10;0.79;stop;13;1;7518
255;1959.2;1491.73;1972.4;1489.78;1968.36;1462.52;1955.16;1464.47;10;0.78;stop;14;1;7518
256;2858.3;1158.22;2859.17;1144.13;2831.15;1142.4;2830.29;1156.5;10;0.79;stop;11;1;7518
257;3297.59;432.53;3330.56;428.47;3328.66;413.09;3295.69;417.15;10;0.77;stop;8;1;7518
258;707.53;1021.05;712.58;1009.01;689.35;999.26;684.29;1011.3;10;0.73;stop;10;1;7518
261;3119.22;1438.35;3140.32;1423.73;3105.32;1373.21;3084.21;1387.83;9;0.76;stop;13;1;7518
262;2824.17;475.26;2852.93;471.49;2851.08;457.37;2822.32;461.14;10;0.77;stop;7;1;7518
263;3554.28;867.07;3585.93;864.49;3584.78;850.43;3553.13;853.01;10;0.76;stop;6;1;7518
264;1391.18;1049.51;1423.62;1046.78;1422.45;1032.87;1390.01;1035.6;10;0.75;stop;10;1;7518
265;1447.58;1050.02;1481.09;1049.39;1480.8;1033.48;1447.28;1034.11;10;0.79;stop;10;1;7518
266;1920.2;1217.4;1934.04;1212.43;1924.39;1185.6;1910.55;1190.57;10;0.73;stop;-1;;
267;2458.09;1152.27;2488.86;1150.82;2488.16;1135.98;2457.39;1137.43;10;0.76;stop;11;1;7518
268;3206.29;1427.83;3213.9;1400.57;3200.58;1396.86;3192.97;1424.11;10;0.8;stop;-1;;
271;2630.79;991.81;2630.88;964.61;2616.96;964.57;2616.87;991.76;10;0.74;stop;6;1;7518
273;764.59;1688.25;764.84;1673.76;735.95;1673.25;735.69;1687.74;10;0.78;stop;18;1;7518
276;2578.48;1149.63;2604.42;1148.88;2604.02;1135.24;2578.08;1136.0;10;0.75;stop;11;1;6732
278;2428.0;510.75;2460.27;507.03;2458.62;492.75;2426.35;496.47;10;0.78;stop;7;1;7518
280;475.8;1071.53;508.01;1070.74;507.64;1055.66;475.43;1056.45;10;0.77;stop;10;1;7518
282;2510.52;1021.33;2540.99;1020.04;2540.35;1004.8;2509.88;1006.08;10;0.75;stop;6;3260;5737
283;2639.76;41.56;2668.14;38.21;2666.49;24.25;2638.11;27.61;10;0.77;stop;4;1;7518
285;2783.22;1157.35;2783.78;1138.79;2745.68;1137.65;2745.13;1156.21;9;0.82;stop;11;1;7518
286;2012.79;1974.39;2021.87;1938.94;2006.46;1934.99;1997.38;1970.44;10;0.77;stop;15;1;7518
287;3210.82;1511.19;3219.8;1474.51;3203.55;1470.53;3194.57;1507.21;10;0.67;stop;-1;;
288;989.47;1184.12;1017.09;1181.53;1015.84;1168.25;988.22;1170.84;10;0.75;stop;12;1;7518
289;2615.28;951.89;2630.92;950.11;2626.85;914.48;2611.21;916.27;10;0.75;stop;6;1;7518
290;2153.23;1159.44;2184.59;1157.92;2183.83;1142.31;2152.48;1143.83;10;0.77;stop;11;1;7518
291;2436.87;1305.93;2466.92;1305.34;2466.63;1290.57;2436.58;1291.16;10;0.74;stop;13;1;7518
293;1807.57;678.13;1822.3;676.73;1819.48;647.12;1804.74;648.52;10;0.77;stop;1;1;7518
296;1326.32;1692.96;1354.76;1692.59;1354.56;1677.54;1326.12;1677.91;10;0.75;stop;14;1;7518
298;3693.4;897.41;3727.21;894.51;3725.97;880.09;3692.17;882.99;10;0.76;stop;6;1;7518
299;1036.12;638.03;1037.25;623.7;1009.51;621.5;1008.37;635.83;10;0.77;stop;-1;;
300;581.55;1068.99;612.73;1067.21;611.89;1052.57;580.71;1054.35;10;0.77;stop;10;1;7518
301;1786.86;225.26;1787.37;195.17;1772.64;194.92;1772.13;225.01;10;0.76;stop;1;1;7518
302;2362.52;514.61;2389.62;511.3;2387.98;497.89;2360.88;501.2;10;0.78;stop;7;1;7518
303;2935.43;466.43;2964.34;462.58;2962.57;449.32;2933.66;453.17;10;0.75;stop;7;1;7518
304;339.06;1074.18;365.33;1073.56;365.0;1059.57;338.73;1060.19;10;0.77;stop;10;1;7191
305;154.39;1188.17;184.09;1187.62;183.81;1172.46;154.11;1173.01;10;0.77;stop;-1;;
308;1464.29;1174.33;1494.21;1172.39;1493.34;1158.92;1463.41;1160.86;10;0.7;stop;12;1;7518
309;3058.98;1185.85;3061.11;1170.93;3030.27;1166.53;3028.14;1181.44;10;0.75;stop;11;1;7518
310;1266.97;1653.73;1267.33;1639.88;1238.97;1639.14;1238.61;1652.99;10;0.75;stop;14;1;7518
311;3294.84;1361.52;3305.11;1324.96;3287.34;1319.97;3277.07;1356.52;10;0.75;stop;11;1;7518
312;2209.21;529.44;2241.93;525.96;2240.36;511.19;2207.64;514.67;10;0.77;stop;7;1;7518
313;719.44;1183.72;746.5;1182.58;745.87;1167.53;718.81;1168.67;10;0.78;stop;12;1;7518
314;1929.23;1248.48;1942.87;1245.37;1936.27;1216.39;1922.63;1219.5;10;0.65;stop;-1;;
315;2098.96;1284.81;2130.16;1281.74;2128.79;1267.81;2097.59;1270.89;10;0.76;stop;13;1;7518
316;2584.66;620.04;2598.53;618.8;2595.59;585.96;2581.72;587.2;10;0.74;stop;7;1;7518
318;3390.49;1001.82;3404.47;974.58;3391.38;967.87;3377.41;995.11;10;0.76;stop;6;1;7518
319;766.16;2046.26;781.78;2046.01;781.28;2014.99;765.66;2015.24;10;0.73;stop;-1;;
320;2503.01;504.34;2531.3;501.3;2529.87;487.91;2501.57;490.95;10;0.76;stop;7;1;7518
321;3286.99;550.56;3300.86;549.16;3298.01;521.0;3284.14;522.41;10;0.76;stop;8;1;7518
324;2102.63;536.17;2129.36;532.62;2127.56;519.08;2100.83;522.63;10;0.77;stop;7;1;7518
325;2140.82;533.99;2169.1;530.9;2167.55;516.76;2139.28;519.85;10;0.77;stop;7;1;7518
326;2565.11;407.11;2579.2;406.07;2576.89;374.76;2562.8;375.8;10;0.76;stop;7;1;7518
328;3434.64;967.75;3446.96;941.79;3434.43;935.84;3422.1;961.8;10;0.77;stop;6;1;7518
329;762.1;2046.91;763.3;2014.92;747.72;2014.34;746.52;2046.33;10;0.75;stop;-1;;
331;3485.1;415.53;3514.12;411.87;3512.4;398.22;3483.38;401.88;10;0.72;stop;6;1;7518
332;2582.08;579.96;2595.17;578.74;2592.55;550.66;2579.45;551.89;10;0.72;stop;7;1;7518
333;2589.55;670.6;2604.2;669.43;2601.95;641.15;2587.3;642.32;10;0.7;stop;7;1;7518
334;573.37;1070.15;573.8;1055.88;549.76;1055.16;549.33;1069.43;10;0.63;stop;10;1;7518
336;1280.13;1692.77;1280.28;1678.05;1250.0;1677.73;1249.84;1692.45;10;0.74;stop;14;1;7518
337;1164.45;1894.38;1179.68;1894.27;1179.48;1866.5;1164.26;1866.6;10;0.77;stop;-1;;
338;1799.13;352.7;1814.7;352.29;1813.86;320.05;1798.29;320.46;10;0.72;stop;1;1;7518
339;3693.02;856.69;3724.94;855.75;3724.48;840.18;3692.56;841.13;10;0.76;stop;6;1;7518
340;1260.15;1052.63;1286.01;1050.99;1285.16;1037.62;1259.3;1039.26;10;0.75;stop;10;1;7518
343;1792.77;1660.22;1821.33;1658.98;1820.73;1645.03;1792.17;1646.27;10;0.74;stop;14;1;7518
344;3642.31;524.9;3652.69;495.48;3638.31;490.41;3627.93;519.83;10;0.75;stop;6;1;7518
346;1731.86;1698.37;1732.46;1683.4;1704.29;1682.26;1703.68;1697.22;10;0.73;stop;14;1;7518
347;784.42;631.1;785.44;617.47;757.67;615.4;756.66;629.03;10;0.78;stop;-1;;
348;2583.96;48.21;2612.24;45.51;2610.92;31.66;2582.64;34.36;10;0.75;stop;4;1;7518
349;1164.41;1929.76;1180.72;1929.44;1180.09;1897.49;1163.78;1897.81;10;0.75;stop;-1;;
350;1777.15;267.35;1792.29;265.89;1789.14;233.28;1774.01;234.74;10;0.76;stop;1;1;7518
351;2574.37;474.35;2588.19;473.1;2585.63;444.77;2571.81;446.03;10;0.73;stop;7;1;7518
352;2900.45;468.72;2927.38;466.15;2926.11;452.84;2899.18;455.41;10;0.75;stop;7;1;7518
354;2040.12;1604.05;2055.29;1603.88;2054.88;1568.45;2039.71;1568.62;10;0.77;stop;15;1;7518
355;2566.32;367.21;2578.66;366.29;2576.81;341.54;2564.47;342.46;10;0.74;stop;7;1;7518
357;1373.71;1182.36;1375.88;1165.68;1348.79;1162.14;1346.62;1178.82;10;0.53;stop;12;1;7518
358;1672.42;1168.99;1701.83;1168.2;1701.46;1154.13;1672.04;1154.92;10;0.77;stop;12;1;7518
359;2607.33;908.58;2623.45;907.64;2621.29;870.61;2605.18;871.55;10;0.74;stop;6;3065;7518
360;1762.6;61.22;1776.96;60.53;1775.52;30.47;1761.16;31.16;10;0.72;stop;1;1;5613
362;3566.69;611.37;3578.26;583.97;3564.88;578.32;3553.31;605.71;10;0.74;stop;6;1;7518
367;3310.68;1044.52;3327.65;1013.4;3313.7;1005.79;3296.72;1036.91;10;0.71;stop;6;1;7518
369;1329.2;1051.79;1359.81;1051.26;1359.55;1036.21;1328.94;1036.74;10;0.73;stop;10;1;7518
370;1933.98;1975.26;1937.78;1948.33;1924.77;1946.49;1920.97;1973.42;10;0.71;stop;-1;;
371;666.85;1062.07;693.65;1057.51;691.59;1045.43;664.79;1049.99;10;0.74;stop;10;1;7518
374;1341.49;1652.91;1342.1;1640.09;1315.76;1638.84;1315.15;1651.66;10;0.73;stop;14;1;7518
375;2174.41;533.9;2206.44;529.16;2204.28;514.6;2172.25;519.34;10;0.72;stop;7;1;7518
376;2133.33;1320.84;2160.56;1319.13;2159.67;1304.91;2132.44;1306.62;10;0.75;stop;13;1;7518
378;2478.12;1306.06;2504.95;1304.49;2504.13;1290.44;2477.3;1292.01;10;0.73;stop;13;1;7518
379;3317.06;959.86;3333.03;953.11;3318.57;918.89;3302.59;925.64;10;0.69;stop;6;1;7518
380;3184.24;1203.74;3186.59;1187.75;3155.14;1183.14;3152.79;1199.12;10;0.68;stop;11;1;7518
381;2056.51;1643.52;2057.03;1619.23;2045.24;1618.98;2044.72;1643.27;10;0.69;stop;15;1;7518
384;2455.39;63.65;2485.31;61.18;2484.11;46.6;2454.19;49.07;10;0.73;stop;4;1;7518
386;1278.23;1652.7;1305.12;1651.97;1304.77;1639.05;1277.88;1639.78;10;0.71;stop;14;1;7518
388;437.36;1645.74;437.74;1632.55;410.61;1631.76;410.23;1644.95;10;0.76;stop;18;1;7518
389;2100.27;1160.31;2134.88;1158.81;2134.23;1143.69;2099.62;1145.19;10;0.72;stop;11;1;7518
390;1179.35;1858.67;1179.89;1828.23;1164.02;1827.95;1163.48;1858.39;10;0.74;stop;-1;;
391;3738.65;271.6;3746.49;245.69;3733.22;241.68;3725.38;267.59;10;0.72;stop;6;1;7518
392;3689.27;440.05;3722.77;435.49;3720.73;420.57;3687.23;425.13;10;0.69;stop;6;1;7518
395;556.92;1185.33;585.41;1184.44;584.95;1169.67;556.46;1170.56;10;0.73;stop;12;1;5709
396;521.38;1186.08;551.73;1184.76;551.12;1170.8;520.77;1172.11;10;0.74;stop;12;1;7518
397;2537.03;1822.37;2538.97;1792.02;2525.09;1791.13;2523.16;1821.48;10;0.67;stop;16;1;7518
400;2006.37;995.06;2020.98;991.77;2014.38;962.44;1999.77;965.73;10;0.67;stop;9;1;7518
401;2337.74;72.01;2370.47;68.6;2368.88;53.42;2336.16;56.84;10;0.68;stop;4;1;7518
402;86.61;1191.08;140.85;1189.48;140.26;1169.54;86.03;1171.14;9;0.71;stop;-1;;
403;690.5;1649.36;691.0;1636.71;664.19;1635.64;663.68;1648.29;10;0.7;stop;18;1;7518
404;334.89;559.59;337.76;544.27;305.42;538.22;302.55;553.54;10;0.72;stop;-1;;
405;3375.15;1032.6;3391.05;1003.45;3377.66;996.15;3361.77;1025.3;10;0.69;stop;6;2952;7518
406;2289.56;521.35;2318.51;518.27;2316.94;503.53;2287.99;506.6;10;0.73;stop;7;1;7518
407;212.97;1072.56;213.04;1059.46;186.17;1059.31;186.1;1072.42;10;0.71;stop;10;1;5188
408;1391.43;1177.71;1420.9;1175.81;1419.95;1161.16;1390.48;1163.06;10;0.7;stop;12;1;7518
409;1682.27;1041.35;1713.18;1040.17;1712.57;1024.15;1681.66;1025.33;10;0.67;stop;10;1;7518
410;2993.09;460.43;3021.14;457.28;3019.66;444.07;2991.61;447.22;10;0.72;stop;7;1;7518
412;361.33;1683.8;362.3;1669.79;332.89;1667.76;331.92;1681.77;10;0.71;stop;18;1;7518
413;3576.08;711.31;3583.31;683.52;3569.55;679.94;3562.31;707.73;10;0.7;stop;6;1;7518
414;186.47;1187.99;217.22;1187.34;216.89;1171.7;186.14;1172.35;10;0.74;stop;-1;;
415;1708.5;1168.77;1738.87;1168.01;1738.5;1153.23;1708.13;1153.99;10;0.78;stop;12;1;7518
416;2801.46;1264.15;2829.48;1262.73;2828.79;1249.1;2800.77;1250.52;10;0.74;stop;13;1;7518
