vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2949.41;1125.52;2950.02;1110.14;2914.84;1108.73;2914.23;1124.11;10;0.8;move;-1;;
3;3146.28;1198.21;3148.28;1182.06;3110.59;1177.41;3108.6;1193.56;10;0.81;stop;11;1;7518
7;855.01;1172.25;855.33;1158.11;825.93;1157.44;825.6;1171.57;10;0.82;stop;-1;;
10;2951.75;1037.31;2953.24;1021.75;2920.75;1018.63;2919.26;1034.19;10;0.82;stop;6;1;7518
15;2680.69;1151.66;2680.72;1137.76;2652.56;1137.71;2652.53;1151.62;10;0.81;stop;11;1;7518
19;1977.24;668.79;1991.8;667.7;1989.7;639.58;1975.13;640.67;10;0.83;stop;9;1;7518
21;2825.1;1156.0;2825.81;1141.83;2791.65;1140.13;2790.94;1154.29;10;0.81;stop;11;1;7518
22;1960.68;680.4;1974.97;679.21;1972.32;647.1;1958.03;648.29;10;0.81;stop;9;1;7518
23;1074.86;640.14;1075.28;626.12;1044.64;625.2;1044.22;639.22;10;0.81;stop;-1;;
26;1957.96;640.53;1973.79;639.11;1970.72;604.85;1954.9;606.26;10;0.81;stop;9;1;7518
27;2725.8;1153.88;2726.36;1137.84;2691.83;1136.62;2691.26;1152.66;10;0.81;stop;11;1;7518
32;3499.79;1067.32;3504.2;1052.09;3469.59;1042.06;3465.18;1057.28;10;0.81;stop;6;1;7518
36;992.65;635.67;993.57;622.44;966.72;620.58;965.81;633.81;10;0.81;stop;-1;;
37;3428.82;930.45;3446.67;902.77;3433.68;894.4;3415.83;922.07;10;0.82;stop;6;1;7518
40;1992.82;896.03;2007.48;895.95;2007.3;865.15;1992.64;865.24;10;0.81;stop;9;1;7518
44;3501.51;1048.21;3507.04;1033.17;3473.49;1020.85;3467.96;1035.89;10;0.8;stop;6;1;5352
46;1784.01;1659.2;1784.07;1645.03;1756.36;1644.92;1756.31;1659.1;10;0.81;stop;14;1;7518
49;1145.49;1054.92;1145.61;1040.1;1114.08;1039.83;1113.95;1054.65;10;0.81;stop;10;1;7518
53;2832.36;1027.56;2833.39;1012.11;2799.02;1009.81;2797.98;1025.27;10;0.81;stop;6;1;7518
54;1890.53;217.79;1903.86;217.39;1902.97;187.77;1889.64;188.17;10;0.78;move;-1;;
56;3356.66;1360.18;3361.78;1346.44;3333.34;1335.84;3328.22;1349.58;10;0.8;stop;11;1;7518
57;1789.83;234.75;1804.61;233.58;1802.3;204.56;1787.52;205.74;10;0.78;stop;1;1;7132
59;2968.95;1287.16;2974.04;1271.63;2938.05;1259.84;2932.96;1275.37;10;0.8;stop;13;1;7518
60;1997.19;1258.19;2011.56;1257.45;2010.06;1228.06;1995.69;1228.8;10;0.79;move;-1;;
64;1493.71;1655.29;1493.94;1641.45;1465.04;1640.96;1464.81;1654.8;10;0.79;stop;14;1;7518
65;2013.9;1239.19;2027.3;1238.63;2026.16;1211.06;2012.76;1211.62;10;0.74;move;-1;;
66;3271.06;1373.36;3279.54;1340.15;3263.32;1336.01;3254.84;1369.22;10;0.82;stop;-1;;
67;1983.62;741.14;1997.71;739.65;1994.57;710.11;1980.48;711.6;10;0.81;stop;9;1;7518
68;3734.13;895.39;3769.37;891.6;3767.75;876.49;3732.5;880.27;10;0.79;stop;6;1;7518
72;3475.56;826.91;3493.42;798.2;3480.69;790.28;3462.83;818.98;10;0.8;stop;6;1;7518
74;2894.88;1029.74;2896.07;1015.62;2868.12;1013.26;2866.93;1027.38;10;0.8;stop;6;1;7518
76;2496.65;1152.97;2529.8;1152.28;2529.47;1136.41;2496.33;1137.09;10;0.79;stop;11;1;7518
79;3142.31;447.47;3170.18;443.15;3168.0;429.09;3140.13;433.41;10;0.8;stop;8;1;7518
80;3780.47;890.05;3814.56;887.06;3813.28;872.45;3779.19;875.44;10;0.8;stop;6;1;7518
84;1849.23;812.52;1865.1;810.99;1862.05;779.35;1846.18;780.89;10;0.78;move;-1;;
86;2748.48;481.74;2782.88;477.51;2781.13;463.26;2746.73;467.49;10;0.78;stop;7;1;7518
87;888.39;1173.82;888.4;1158.7;859.11;1158.68;859.1;1173.8;10;0.8;stop;-1;;
90;3410.22;965.66;3426.78;933.33;3411.96;925.74;3395.41;958.08;10;0.8;stop;6;1;7518
91;2042.95;1382.89;2043.16;1352.09;2028.05;1351.99;2027.84;1382.78;10;0.8;stop;15;1;7518
92;938.45;1059.94;965.72;1059.74;965.62;1045.68;938.34;1045.88;10;0.8;stop;10;1;7518
93;367.24;1073.52;398.35;1073.25;398.23;1058.36;367.12;1058.62;10;0.8;stop;10;1;7518
96;1861.13;2150.17;1874.8;2121.67;1862.62;2115.83;1848.95;2144.33;10;0.79;stop;-1;;
97;1979.84;703.5;1993.69;702.32;1991.41;675.75;1977.56;676.93;10;0.81;stop;9;1;7518
98;2651.71;492.35;2681.17;488.55;2679.44;475.15;2649.98;478.95;10;0.8;stop;7;1;7518
101;1876.05;2115.76;1888.17;2090.34;1876.95;2084.99;1864.83;2110.41;10;0.79;stop;-1;;
109;1996.7;1219.51;2010.69;1217.75;2007.36;1191.36;1993.37;1193.13;10;0.75;move;-1;;
110;2914.79;1304.22;2916.01;1287.68;2881.77;1285.16;2880.55;1301.69;10;0.79;stop;13;1;7518
111;1991.71;852.62;2004.44;851.48;2002.04;824.76;1989.31;825.9;10;0.78;stop;9;1;7518
112;1983.9;823.17;1999.1;820.58;1993.72;788.96;1978.52;791.54;10;0.8;stop;9;1;7518
114;3058.43;1050.42;3060.45;1037.29;3033.07;1033.08;3031.05;1046.21;10;0.8;stop;6;1;7518
116;2113.38;1123.08;2147.98;1118.16;2145.87;1103.3;2111.27;1108.21;10;0.82;move;-1;;
117;2572.3;1696.75;2575.41;1660.39;2560.7;1659.13;2557.59;1695.49;10;0.78;stop;16;1;7518
118;1968.01;1837.64;1973.38;1804.28;1957.58;1801.74;1952.22;1835.09;10;0.78;stop;-1;;
119;1949.05;253.27;1962.84;252.24;1960.79;224.86;1947.0;225.89;10;0.79;stop;2;1;7518
120;2740.34;525.39;2773.24;522.15;2771.79;507.36;2738.88;510.6;10;0.79;stop;7;1;7518
124;1995.45;932.15;2011.1;930.7;2008.61;903.85;1992.96;905.3;10;0.77;stop;9;1;7518
125;1818.36;1016.92;1839.33;990.13;1827.76;981.08;1806.8;1007.87;10;0.75;stop;-1;;
126;3024.91;1048.22;3027.86;1032.55;2994.59;1026.28;2991.64;1041.95;10;0.81;stop;6;1;7518
130;2642.2;1149.72;2642.35;1135.49;2611.17;1135.15;2611.02;1149.39;10;0.79;stop;11;1;7518
131;2695.82;1023.1;2696.48;1007.99;2664.46;1006.59;2663.8;1021.69;10;0.79;stop;6;1;7518
132;2687.44;488.4;2718.26;484.85;2716.69;471.22;2685.87;474.77;10;0.78;stop;7;1;7518
133;2393.62;514.54;2422.57;511.43;2421.0;496.84;2392.06;499.94;10;0.77;stop;7;1;7518
135;3584.99;681.6;3597.84;651.18;3583.13;644.97;3570.28;675.38;10;0.8;stop;6;1;7518
136;1294.27;1046.2;1319.23;1045.96;1319.11;1033.92;1294.15;1034.16;10;0.79;stop;10;1;7518
141;3245.53;1392.42;3256.35;1361.35;3241.97;1356.33;3231.15;1387.4;10;0.81;stop;-1;;
142;1824.57;684.78;1838.67;683.35;1835.52;652.29;1821.42;653.72;10;0.79;stop;1;1;7518
145;2084.25;1033.57;2118.38;1032.26;2117.81;1017.31;2083.68;1018.62;10;0.72;stop;-1;;
148;1276.67;1182.05;1323.95;1180.19;1323.21;1161.32;1275.92;1163.19;9;0.73;stop;12;1;7518
150;2347.22;1154.34;2347.41;1139.94;2316.65;1139.54;2316.46;1153.93;10;0.79;stop;11;1;7518
151;952.93;633.05;953.62;621.0;926.76;619.45;926.06;631.5;10;0.78;stop;-1;;
152;1986.87;778.95;1999.73;777.89;1997.51;751.05;1984.65;752.11;10;0.78;stop;9;1;7518
153;903.68;1061.69;934.41;1060.37;933.82;1046.75;903.09;1048.07;10;0.79;stop;10;1;7518
158;1914.71;2028.34;1923.86;2004.66;1912.54;2000.29;1903.39;2023.96;10;0.76;stop;-1;;
159;3008.68;1304.45;3015.89;1289.73;2981.57;1272.92;2974.36;1287.64;10;0.77;stop;13;1;7518
160;792.81;1185.12;823.79;1184.42;823.44;1168.94;792.46;1169.64;10;0.78;stop;12;1;7518
161;765.03;1063.63;793.15;1062.31;792.54;1049.12;764.41;1050.44;10;0.76;stop;10;1;7518
163;3046.03;1341.87;3059.61;1327.14;3023.81;1294.14;3010.23;1308.88;10;0.65;stop;13;1;7518
166;3177.74;441.72;3204.13;437.18;3201.95;424.53;3175.56;429.07;10;0.79;stop;8;1;7518
167;1178.76;1182.38;1207.18;1180.61;1206.24;1165.49;1177.82;1167.26;10;0.77;stop;12;2655;7518
168;1972.61;1523.37;1986.86;1522.94;1985.89;1490.51;1971.64;1490.93;10;0.77;stop;-1;;
171;750.37;1186.24;781.14;1182.97;779.63;1168.76;748.86;1172.03;10;0.77;stop;12;1;7518
172;2754.47;1023.46;2754.86;1008.03;2720.77;1007.16;2720.38;1022.6;10;0.81;stop;6;1;7518
175;1960.14;1874.73;1965.44;1845.75;1952.61;1843.4;1947.31;1872.38;10;0.76;stop;-1;;
176;3785.23;149.71;3797.68;119.26;3784.14;113.72;3771.69;144.18;10;0.78;stop;6;1;7518
177;3421.45;867.75;3441.86;844.53;3430.74;834.75;3410.33;857.97;10;0.79;stop;6;1;7518
179;3101.3;1191.03;3103.2;1175.36;3071.2;1171.47;3069.3;1187.14;10;0.79;stop;11;1;7518
180;3018.77;1178.49;3021.08;1163.25;2991.07;1158.7;2988.76;1173.94;10;0.76;stop;11;1;7518
181;1745.9;1657.64;1746.17;1642.52;1715.73;1641.99;1715.46;1657.1;10;0.79;stop;14;1;7518
183;2787.06;477.53;2819.66;474.03;2818.25;460.91;2785.65;464.41;10;0.8;stop;7;1;7518
184;864.58;1064.22;894.28;1062.6;893.51;1048.53;863.81;1050.15;10;0.79;stop;10;1;7518
185;2197.36;1158.63;2223.6;1150.53;2219.58;1137.5;2193.34;1145.59;10;0.79;stop;11;1;5030
187;1881.39;104.09;1895.48;102.83;1892.61;70.84;1878.52;72.11;10;0.49;move;-1;;
188;3752.32;235.6;3762.15;204.98;3747.68;200.33;3737.85;230.96;10;0.78;stop;6;1;7518
190;3282.73;516.27;3297.24;516.0;3296.64;484.04;3282.13;484.31;10;0.78;stop;8;1;7518
195;945.01;1186.22;977.68;1184.36;976.78;1168.41;944.1;1170.26;10;0.77;stop;12;1;7518
196;2355.67;1153.7;2384.94;1153.22;2384.7;1139.05;2355.44;1139.53;10;0.79;stop;11;1;7518
197;2394.71;1153.66;2423.54;1153.19;2423.29;1137.96;2394.46;1138.44;10;0.78;stop;11;1;7518
198;2539.19;1150.21;2569.21;1149.9;2569.06;1135.79;2539.04;1136.1;10;0.78;stop;11;1;7518
200;2960.54;1993.84;2974.24;1982.88;2950.96;1953.78;2937.26;1964.74;10;0.78;stop;-1;;
203;1827.21;822.49;1844.4;820.61;1839.17;772.76;1821.98;774.64;9;0.8;stop;1;1;6071
204;1922.32;55.47;1935.77;54.33;1933.52;27.78;1920.07;28.92;10;0.81;stop;2;1;7518
205;3393.1;893.57;3417.57;874.59;3408.46;862.84;3383.99;881.82;10;0.79;stop;6;1;5018
210;2277.79;1155.44;2305.5;1154.7;2305.09;1139.56;2277.38;1140.3;10;0.78;stop;11;1;7518
211;2577.63;1551.17;2578.55;1517.15;2562.12;1516.71;2561.2;1550.73;10;0.75;stop;16;1;7518
212;1772.0;190.72;1786.41;189.11;1783.33;161.41;1768.92;163.01;10;0.78;stop;1;1;7518
213;2861.58;472.28;2893.89;468.94;2892.42;454.72;2860.11;458.06;10;0.79;stop;7;1;7518
217;1610.97;1656.57;1640.33;1656.47;1640.28;1641.93;1610.92;1642.03;10;0.77;stop;14;1;7518
218;1289.52;1693.06;1317.16;1692.95;1317.1;1679.69;1289.47;1679.8;10;0.76;stop;14;1;7518
220;1767.61;145.89;1781.2;145.36;1780.13;117.36;1766.53;117.89;10;0.77;stop;1;1;7518
221;1712.2;561.13;1712.91;545.64;1681.13;544.18;1680.42;559.67;10;0.77;stop;-1;;
222;1811.91;712.18;1827.74;709.84;1823.16;678.88;1807.32;681.23;10;0.8;stop;1;1;7518
223;513.73;1070.59;544.11;1069.91;543.77;1054.72;513.39;1055.4;10;0.79;stop;10;1;7518
228;1794.29;1166.88;1824.76;1164.21;1823.47;1149.5;1793.0;1152.17;10;0.77;stop;12;1;7518
230;3184.48;945.89;3222.76;942.76;3221.46;926.76;3183.17;929.89;10;0.77;stop;6;1;7518
231;1905.1;1699.64;1933.78;1698.9;1933.4;1684.36;1904.72;1685.1;10;0.72;stop;14;1;7518
232;2574.52;1645.23;2576.0;1616.88;2561.85;1616.14;2560.37;1644.49;10;0.77;stop;16;1;7518
233;1790.91;469.33;1806.69;467.82;1803.46;434.05;1787.69;435.55;10;0.75;stop;1;1;7518
234;2572.83;438.08;2585.45;436.7;2582.67;411.29;2570.05;412.67;10;0.78;stop;7;1;7518
235;798.26;1064.09;826.86;1062.94;826.24;1047.53;797.64;1048.69;10;0.75;stop;10;1;7518
236;2227.93;1157.9;2262.91;1156.17;2262.13;1140.47;2227.16;1142.21;10;0.77;stop;11;1;7518
237;1946.44;218.68;1959.54;217.61;1957.31;190.26;1944.21;191.33;10;0.78;stop;2;1;7518
238;1777.08;93.15;1790.41;92.67;1789.36;63.79;1776.03;64.27;10;0.76;stop;1;1;7518
239;3207.52;439.71;3238.54;435.64;3236.86;422.79;3205.83;426.86;10;0.79;stop;8;1;7518
241;1057.83;1056.45;1084.63;1055.56;1084.17;1041.68;1057.37;1042.56;10;0.77;stop;10;1;7518
