vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
145;2059.95;1039.44;2093.54;1034.47;2091.3;1019.31;2057.71;1024.28;10;0.8;stop;-1;;
148;1277.2;1181.89;1325.52;1180.36;1324.92;1161.49;1276.61;1163.02;9;0.79;stop;12;1;7518
150;2347.35;1154.24;2347.37;1139.68;2316.52;1139.63;2316.5;1154.2;10;0.78;stop;11;1;7518
151;953.8;633.14;954.43;620.78;926.83;619.36;926.19;631.72;10;0.78;stop;-1;;
152;1987.12;778.59;1999.46;777.54;1997.25;751.41;1984.91;752.46;10;0.77;stop;9;1;7518
153;903.38;1061.3;934.65;1060.1;934.12;1046.2;902.85;1047.4;10;0.79;stop;10;1;7518
158;1914.65;2028.41;1923.91;2004.62;1912.6;2000.22;1903.34;2024.0;10;0.77;stop;-1;;
159;3009.33;1305.42;3016.85;1289.78;2980.92;1272.52;2973.4;1288.15;10;0.76;stop;13;1;7518
160;792.47;1184.81;823.11;1184.31;822.84;1168.31;792.2;1168.82;10;0.79;stop;12;1;7518
161;765.33;1064.18;793.74;1062.21;792.8;1048.57;764.39;1050.54;10;0.76;stop;10;1;7518
163;3046.82;1341.91;3059.35;1328.27;3024.43;1296.21;3011.9;1309.85;9;0.55;stop;13;1;7518
166;3178.14;441.61;3204.51;437.45;3202.48;424.64;3176.12;428.8;10;0.79;stop;8;1;7518
167;1177.14;1181.36;1201.01;1180.27;1200.36;1166.14;1176.49;1167.23;10;0.75;stop;12;2655;7518
171;752.14;1185.56;779.63;1184.31;778.99;1170.19;751.49;1171.44;10;0.79;stop;12;1;7518
172;2754.21;1023.5;2754.89;1008.69;2721.03;1007.13;2720.35;1021.94;10;0.81;stop;6;1;7518
175;1960.45;1874.83;1965.5;1845.57;1952.3;1843.29;1947.25;1872.55;10;0.74;stop;-1;;
176;3785.22;150.32;3797.48;119.89;3784.15;114.52;3771.9;144.96;10;0.8;stop;6;1;7518
177;3420.9;868.87;3441.51;845.24;3430.35;835.51;3409.74;859.13;10;0.79;stop;6;1;7518
179;3104.06;1191.86;3106.12;1176.07;3071.72;1171.58;3069.66;1187.37;10;0.79;stop;11;1;7518
180;3017.0;1178.58;3019.53;1163.82;2989.09;1158.61;2986.57;1173.37;10;0.8;stop;11;1;7518
181;1745.96;1657.54;1746.17;1642.5;1715.66;1642.08;1715.45;1657.12;10;0.79;stop;14;1;7518
183;2786.83;478.08;2819.71;474.42;2818.24;461.29;2785.37;464.95;10;0.8;stop;7;1;7518
184;864.61;1064.36;894.61;1062.58;893.77;1048.39;863.76;1050.17;10;0.78;stop;10;1;7518
188;3752.02;236.07;3762.2;205.55;3747.98;200.81;3737.8;231.32;10;0.8;stop;6;1;7518
190;3282.38;516.87;3296.81;516.54;3296.06;484.38;3281.63;484.71;10;0.78;stop;8;1;7518
195;945.54;1186.18;977.67;1184.44;976.81;1168.45;944.67;1170.19;10;0.68;stop;12;1;7518
196;2355.22;1153.95;2384.52;1152.95;2384.03;1138.8;2354.73;1139.8;10;0.78;stop;11;1;7518
197;2393.62;1153.83;2423.53;1153.3;2423.26;1137.8;2393.34;1138.33;10;0.75;stop;11;1;7518
198;2538.54;1150.26;2568.73;1149.94;2568.59;1135.74;2538.39;1136.06;10;0.76;stop;11;1;7518
200;2960.8;1993.69;2974.34;1982.47;2950.7;1953.93;2937.16;1965.16;10;0.78;stop;-1;;
203;109.13;1100.68;152.9;1100.13;152.67;1081.82;108.9;1082.37;9;0.51;stop;-1;;
204;1922.36;55.4;1935.92;54.29;1933.76;27.85;1920.2;28.96;10;0.79;stop;2;1;7518
210;2277.8;1155.49;2305.52;1154.67;2305.08;1139.51;2277.35;1140.33;10;0.77;stop;11;1;7518
211;2578.19;1551.91;2579.06;1517.5;2562.69;1517.09;2561.82;1551.5;10;0.76;stop;16;1;7518
212;1772.08;190.38;1786.23;188.68;1782.92;161.18;1768.77;162.88;10;0.8;stop;1;1;7518
213;2863.45;471.23;2893.95;468.74;2892.8;454.64;2862.3;457.14;10;0.79;stop;7;1;7518
217;1639.98;1656.67;1640.09;1642.05;1611.27;1641.83;1611.16;1656.45;10;0.76;stop;14;1;7518
218;1289.25;1692.8;1317.48;1692.59;1317.38;1678.83;1289.15;1679.03;10;0.75;stop;14;1;7518
220;1768.68;146.11;1782.09;145.33;1780.46;117.14;1767.05;117.92;10;0.77;stop;1;1;7518
221;1712.21;561.42;1713.02;546.15;1681.14;544.46;1680.33;559.73;10;0.8;stop;-1;;
222;1812.2;712.08;1827.24;710.07;1823.14;679.54;1808.11;681.56;10;0.8;stop;1;1;7518
223;513.34;1070.38;544.56;1069.56;544.16;1054.0;512.94;1054.81;10;0.79;stop;10;1;7518
228;1794.96;1166.87;1824.86;1163.75;1823.37;1149.51;1793.47;1152.63;10;0.79;stop;12;1;7518
230;3184.62;945.88;3222.73;942.47;3221.32;926.77;3183.21;930.19;10;0.77;stop;6;1;7518
231;1904.45;1700.16;1934.33;1699.45;1933.95;1683.84;1904.08;1684.55;10;0.71;stop;14;1;7518
232;2574.48;1645.68;2576.16;1616.51;2561.9;1615.69;2560.22;1644.86;10;0.77;stop;16;1;7518
233;1790.67;469.84;1806.5;468.54;1803.7;434.66;1787.87;435.96;10;0.76;stop;1;1;7518
234;2572.79;438.73;2585.37;437.42;2582.71;411.77;2570.13;413.08;10;0.78;stop;7;1;7518
235;797.74;1064.22;827.31;1062.9;826.62;1047.41;797.05;1048.72;10;0.74;stop;10;1;7518
236;2227.73;1157.52;2261.14;1156.46;2260.65;1140.85;2227.23;1141.92;10;0.77;stop;11;1;7518
237;1946.21;217.62;1959.74;216.51;1957.54;189.63;1944.01;190.74;10;0.78;stop;2;1;7518
238;1777.57;92.97;1791.39;92.27;1789.99;64.53;1776.18;65.23;10;0.77;stop;1;1;7518
239;3207.56;439.35;3238.22;436.0;3236.82;423.15;3206.15;426.5;10;0.78;stop;8;1;7518
241;1056.61;1056.53;1084.79;1056.24;1084.64;1041.6;1056.46;1041.89;10;0.76;stop;10;1;7518
242;1220.65;1056.08;1252.82;1054.65;1252.1;1038.67;1219.93;1040.1;10;0.78;stop;10;1;7518
245;3079.57;1376.17;3092.78;1363.19;3059.65;1329.46;3046.44;1342.43;9;0.8;stop;13;1;7518
247;795.93;1648.88;796.08;1635.29;768.38;1635.0;768.23;1648.58;10;0.77;stop;18;1;7518
248;1906.36;1661.31;1937.11;1660.35;1936.64;1645.07;1905.89;1646.02;10;0.76;stop;14;1;7518
250;2466.2;507.36;2493.07;503.79;2491.3;490.51;2464.43;494.09;10;0.79;stop;7;1;7518
251;3655.45;492.02;3664.06;460.72;3649.55;456.73;3640.94;488.03;10;0.77;stop;6;1;7518
254;2191.25;1319.34;2221.19;1314.91;2218.94;1299.66;2188.99;1304.09;10;0.78;stop;13;1;7518
255;1959.27;1491.36;1972.56;1489.51;1968.86;1462.89;1955.56;1464.74;10;0.76;stop;14;1;7518
256;2858.08;1158.18;2858.9;1144.07;2830.91;1142.44;2830.09;1156.55;10;0.77;stop;11;1;7518
257;3297.61;432.52;3330.53;428.47;3328.64;413.1;3295.72;417.16;10;0.78;stop;8;1;7518
258;707.67;1020.93;712.93;1008.47;689.21;998.45;683.95;1010.9;10;0.75;stop;10;1;7518
261;3119.03;1438.33;3140.26;1423.71;3105.5;1373.23;3084.27;1387.85;9;0.77;stop;13;1;7518
262;2823.98;475.23;2853.16;471.26;2851.27;457.4;2822.09;461.37;10;0.77;stop;7;1;7518
263;3554.59;866.9;3585.6;864.37;3584.47;850.6;3553.46;853.13;10;0.75;stop;6;1;7518
264;1391.45;1048.53;1424.15;1046.51;1423.3;1032.72;1390.6;1034.74;10;0.77;stop;10;1;7518
265;1447.9;1050.87;1480.87;1050.06;1480.47;1033.76;1447.5;1034.57;10;0.77;stop;10;1;7518
266;1920.68;1216.59;1933.73;1212.14;1924.57;1185.29;1911.52;1189.74;10;0.79;stop;-1;;
267;2458.65;1152.14;2489.35;1150.85;2488.73;1136.11;2458.03;1137.4;10;0.74;stop;11;1;7518
268;2911.56;1052.64;2913.35;1037.84;2883.6;1034.24;2881.81;1049.04;10;0.81;stop;-1;;
271;2630.64;992.22;2631.13;964.4;2617.11;964.15;2616.62;991.97;10;0.77;stop;6;1;7518
273;765.17;1688.26;765.32;1673.54;736.04;1673.24;735.89;1687.96;10;0.78;stop;18;1;7518
276;3347.64;1193.5;3349.26;1179.08;3317.99;1175.56;3316.37;1189.99;10;0.78;move;-1;;
278;2429.65;510.67;2460.86;507.1;2459.23;492.83;2428.02;496.4;10;0.77;stop;7;1;7518
280;476.02;1071.66;508.92;1070.41;508.36;1055.53;475.45;1056.78;10;0.75;stop;10;1;7518
282;2512.72;1023.25;2537.68;1018.12;2534.78;1004.0;2509.82;1009.13;10;0.64;stop;-1;;
283;2639.42;41.15;2668.41;37.81;2666.83;24.1;2637.84;27.44;10;0.76;stop;4;1;7518
285;2783.17;1156.83;2783.63;1138.17;2745.5;1137.24;2745.04;1155.89;9;0.8;stop;11;1;7518
286;2013.06;1974.33;2022.15;1937.9;2006.19;1933.92;1997.1;1970.35;10;0.75;stop;15;1;7518
287;3211.51;1509.86;3220.66;1473.79;3203.81;1469.52;3194.65;1505.58;10;0.66;stop;-1;;
288;988.49;1183.34;1018.86;1180.95;1017.76;1166.97;987.39;1169.36;10;0.78;stop;12;1;7518
289;2615.79;951.94;2630.7;950.12;2626.34;914.44;2611.43;916.26;10;0.77;stop;6;1;7518
290;2154.12;1158.9;2184.42;1158.22;2184.07;1142.85;2153.77;1143.53;10;0.77;stop;11;1;7518
291;2436.56;1306.22;2467.18;1305.72;2466.94;1290.84;2436.32;1291.34;10;0.73;stop;13;1;7518
293;1807.89;677.71;1822.16;676.43;1819.57;647.54;1805.31;648.82;10;0.76;stop;1;1;7518
296;1326.03;1692.85;1353.91;1692.5;1353.72;1677.65;1325.84;1678.0;10;0.73;stop;14;1;7518
298;3693.55;897.49;3727.24;894.1;3725.83;880.01;3692.13;883.4;10;0.76;stop;6;1;7518
299;1035.62;637.41;1036.77;623.93;1010.0;621.65;1008.85;635.13;10;0.75;stop;-1;;
300;581.38;1068.62;613.72;1067.06;612.99;1052.0;580.66;1053.57;10;0.76;stop;10;1;7518
301;1787.57;224.55;1787.73;194.59;1773.05;194.52;1772.89;224.47;10;0.74;stop;1;1;7518
302;2362.32;514.43;2389.62;511.5;2388.18;498.07;2360.88;501.0;10;0.77;stop;7;1;7518
303;2935.49;467.11;2964.36;463.1;2962.51;449.76;2933.64;453.78;10;0.75;stop;7;1;7518
305;155.03;1187.25;184.9;1187.08;184.81;1172.44;154.95;1172.61;10;0.76;stop;-1;;
308;1464.9;1173.62;1493.42;1172.29;1492.72;1157.38;1464.21;1158.71;10;0.76;stop;12;1;7518
309;3058.79;1184.6;3060.59;1170.45;3030.74;1166.65;3028.94;1180.8;10;0.77;stop;11;1;7518
310;1266.47;1653.26;1266.86;1639.26;1238.9;1638.49;1238.52;1652.49;10;0.74;stop;14;1;7518
311;3293.72;1362.2;3305.98;1326.29;3287.53;1319.99;3275.27;1355.89;10;0.7;stop;11;1;7518
312;2209.91;529.37;2241.82;525.88;2240.22;511.26;2208.31;514.74;10;0.76;stop;7;1;7518
313;719.64;1183.81;746.25;1182.27;745.39;1167.44;718.78;1168.98;10;0.76;stop;12;1;7518
314;1929.21;1248.45;1942.73;1245.46;1936.29;1216.42;1922.77;1219.42;10;0.7;stop;-1;;
315;2098.93;1285.01;2130.32;1281.64;2128.82;1267.61;2097.43;1270.98;10;0.76;stop;13;1;7518
316;2585.17;619.98;2599.07;618.76;2596.2;586.02;2582.31;587.24;10;0.74;stop;7;1;7518
318;3390.53;1001.64;3404.39;974.77;3391.35;968.04;3377.48;994.91;10;0.77;stop;6;1;7518
319;766.14;2046.42;781.91;2046.11;781.3;2014.83;765.53;2015.14;10;0.73;stop;-1;;
320;2502.92;504.22;2531.32;501.28;2529.95;488.03;2501.56;490.97;10;0.75;stop;7;1;7518
321;3286.53;549.88;3300.21;548.56;3297.53;520.74;3283.85;522.06;10;0.76;stop;8;1;7518
324;2103.03;535.95;2129.4;532.62;2127.72;519.3;2101.35;522.63;10;0.76;stop;7;1;7518
325;2140.2;534.5;2169.12;531.39;2167.62;517.38;2138.69;520.48;10;0.78;stop;7;1;7518
326;2565.0;406.58;2579.26;405.55;2577.0;374.17;2562.74;375.2;10;0.74;stop;7;1;7518
328;3434.0;968.87;3447.02;942.5;3434.13;936.13;3421.1;962.5;10;0.74;stop;6;1;7518
329;761.92;2046.9;763.01;2014.87;747.44;2014.35;746.36;2046.38;10;0.74;stop;-1;;
331;3485.7;415.21;3514.3;411.83;3512.73;398.54;3484.13;401.92;10;0.68;stop;6;1;7518
332;2582.13;580.79;2595.25;579.53;2592.49;550.96;2579.38;552.22;10;0.73;stop;7;1;7518
333;2589.62;670.47;2604.09;669.33;2601.88;641.28;2587.41;642.42;10;0.69;stop;7;1;7518
334;573.28;1070.1;573.7;1055.93;549.85;1055.21;549.42;1069.39;10;0.64;stop;10;1;7518
336;1280.0;1692.13;1280.19;1677.63;1250.69;1677.24;1250.5;1691.75;10;0.74;stop;14;1;7518
337;1164.48;1894.42;1179.71;1894.28;1179.46;1866.45;1164.23;1866.6;10;0.78;stop;-1;;
338;1800.14;352.73;1814.84;351.56;1812.24;318.9;1797.53;320.07;10;0.76;stop;1;1;7518
339;3692.03;856.51;3724.01;855.64;3723.59;840.37;3691.61;841.24;10;0.76;stop;6;1;7518
340;1260.39;1051.83;1286.75;1050.42;1286.05;1037.29;1259.69;1038.7;10;0.73;stop;10;1;7518
343;1793.35;1660.01;1821.74;1659.04;1821.27;1645.24;1792.88;1646.21;10;0.74;stop;14;1;7518
344;3642.64;523.57;3651.7;495.19;3637.99;490.81;3628.92;519.19;10;0.77;stop;6;1;7518
346;1731.78;1697.94;1732.37;1682.66;1703.81;1681.56;1703.22;1696.84;10;0.73;stop;14;1;7518
347;785.79;630.97;786.48;616.35;757.34;614.97;756.64;629.58;10;0.74;stop;-1;;
348;2583.65;48.31;2612.53;45.64;2611.23;31.56;2582.35;34.23;10;0.75;stop;4;1;7518
349;1164.53;1930.23;1180.92;1929.74;1179.97;1898.15;1163.58;1898.64;10;0.73;stop;-1;;
350;1777.23;267.65;1792.49;266.07;1789.07;232.97;1773.81;234.55;10;0.76;stop;1;1;7518
351;2574.67;475.03;2588.58;474.0;2586.46;445.22;2572.54;446.25;10;0.72;stop;7;1;7518
352;2899.44;469.06;2927.69;465.89;2926.19;452.5;2897.93;455.67;10;0.78;stop;7;1;7518
354;2040.31;1604.5;2055.39;1604.2;2054.69;1568.0;2039.61;1568.3;10;0.74;stop;15;1;7518
355;2566.82;367.26;2579.33;366.3;2577.43;341.49;2564.92;342.45;10;0.73;stop;7;1;7518
357;1344.82;1179.07;1378.2;1177.89;1377.68;1163.18;1344.3;1164.36;10;0.71;stop;12;1;7518
358;1673.64;1167.95;1701.72;1167.16;1701.36;1154.05;1673.28;1154.84;10;0.75;stop;12;1;7518
359;2607.52;908.16;2623.42;907.16;2621.1;870.46;2605.21;871.46;10;0.71;stop;6;3065;7518
362;3567.09;611.16;3577.98;583.93;3564.47;578.53;3553.58;605.76;10;0.75;stop;6;1;7518
367;3310.32;1044.07;3327.22;1012.97;3313.11;1005.31;3296.22;1036.4;10;0.74;stop;6;1;7518
369;1330.87;1051.53;1361.59;1050.8;1361.25;1036.47;1330.53;1037.2;10;0.72;stop;10;1;7518
370;1933.94;1975.1;1937.76;1948.51;1924.81;1946.65;1920.99;1973.24;10;0.73;stop;-1;;
371;667.1;1061.96;694.52;1057.02;692.28;1044.61;664.86;1049.54;10;0.75;stop;10;1;7518
374;1340.31;1652.89;1341.01;1640.25;1315.81;1638.86;1315.11;1651.5;10;0.72;stop;14;1;7518
375;2175.05;533.93;2206.96;529.11;2204.76;514.57;2172.85;519.39;10;0.71;stop;7;1;7518
376;2133.26;1320.85;2160.63;1319.16;2159.74;1304.9;2132.37;1306.59;10;0.74;stop;13;1;7518
378;2477.89;1306.32;2505.24;1304.65;2504.36;1290.18;2477.01;1291.85;10;0.72;stop;13;1;7518
379;3317.33;959.77;3333.05;952.95;3318.3;918.98;3302.58;925.8;10;0.72;stop;6;1;7518
380;3186.74;1203.9;3188.94;1187.63;3154.51;1182.98;3152.31;1199.25;10;0.74;stop;11;1;7518
381;2045.09;1643.32;2056.69;1643.3;2056.66;1619.18;2045.06;1619.2;10;0.69;stop;15;1;7518
384;2455.92;63.45;2485.02;60.52;2483.58;46.24;2454.48;49.16;10;0.72;stop;4;1;7518
386;1278.78;1652.83;1305.73;1652.04;1305.35;1638.92;1278.39;1639.71;10;0.67;stop;14;1;7518
388;437.1;1645.81;437.53;1632.57;410.4;1631.69;409.97;1644.93;10;0.75;stop;18;1;7518
389;2100.53;1160.01;2134.96;1157.69;2133.97;1142.87;2099.54;1145.18;10;0.72;stop;11;1;7518
390;1179.44;1858.39;1179.69;1828.37;1163.94;1828.23;1163.69;1858.26;10;0.73;stop;-1;;
391;3738.58;272.37;3746.79;246.05;3733.29;241.85;3725.09;268.16;10;0.74;stop;6;1;7518
392;3689.35;439.94;3722.63;435.48;3720.65;420.68;3687.37;425.14;10;0.73;stop;6;1;7518
395;555.64;1185.25;584.15;1183.87;583.42;1168.81;554.92;1170.19;10;0.73;stop;12;5711;7518
396;521.39;1185.62;551.66;1184.45;551.11;1170.32;520.84;1171.48;10;0.74;stop;12;1;7518
397;2537.16;1822.98;2539.22;1791.46;2524.96;1790.52;2522.9;1822.04;10;0.73;stop;16;1;7518
400;2008.37;995.66;2022.39;991.9;2014.63;962.97;2000.61;966.73;10;0.67;stop;9;1;7518
401;2338.59;71.54;2369.9;67.62;2368.04;52.78;2336.73;56.69;10;0.65;stop;4;1;7518
402;88.38;1190.6;139.65;1188.83;138.97;1169.09;87.7;1170.86;9;0.66;stop;-1;;
403;689.71;1648.84;690.21;1636.25;664.04;1635.22;663.54;1647.81;10;0.7;stop;18;1;7518
404;335.8;559.34;338.3;543.84;304.98;538.47;302.48;553.98;10;0.72;stop;-1;;
405;3375.33;1032.79;3391.22;1003.38;3377.48;995.96;3361.59;1025.37;10;0.71;stop;6;2952;7518
406;2289.18;521.54;2318.68;518.72;2317.32;504.46;2287.82;507.28;10;0.72;stop;7;1;7518
408;1391.64;1177.75;1420.57;1176.14;1419.73;1161.13;1390.81;1162.74;10;0.7;stop;12;1;7518
409;1682.34;1041.48;1712.63;1039.73;1711.78;1025.14;1681.5;1026.9;10;0.71;stop;10;1;7518
410;2993.29;459.9;3021.57;456.19;3019.83;442.91;2991.55;446.62;10;0.7;stop;7;1;7518
412;360.65;1683.93;361.65;1669.67;332.63;1667.64;331.63;1681.9;10;0.7;stop;18;1;7518
413;3576.13;711.58;3583.15;684.1;3569.49;680.61;3562.48;708.09;10;0.73;stop;6;1;7518
414;187.06;1187.84;217.26;1187.34;217.0;1171.85;186.8;1172.34;10;0.72;stop;-1;;
415;1709.13;1168.18;1739.52;1167.07;1739.0;1152.7;1708.61;1153.81;10;0.76;stop;12;1;7518
416;2801.93;1264.05;2830.09;1262.69;2829.44;1249.2;2801.28;1250.56;10;0.73;stop;13;1;7518
418;3542.53;802.56;3552.01;773.42;3537.47;768.69;3527.99;797.83;10;0.73;stop;6;1;7518
420;3347.21;916.14;3379.78;902.08;3373.73;888.08;3341.16;902.14;10;0.72;stop;6;1;7518
421;2706.01;1365.22;2720.68;1339.67;2708.24;1332.53;2693.57;1358.08;10;0.68;stop;13;1;7518
423;3766.49;197.26;3776.87;170.21;3763.51;165.08;3753.13;192.13;10;0.75;stop;6;1;7518
424;1469.3;194.39;1482.58;192.02;1477.07;161.11;1463.8;163.48;10;0.69;stop;-1;;
425;3519.9;412.14;3550.09;407.58;3547.91;393.17;3517.73;397.73;10;0.64;stop;6;1;7518
426;624.84;1236.77;654.86;1234.79;653.91;1220.42;623.89;1222.4;10;0.68;stop;12;1;7518
427;1623.99;1693.71;1624.24;1679.54;1595.76;1679.04;1595.51;1693.21;10;0.71;stop;14;1;7518
428;628.15;1218.56;655.57;1218.06;655.29;1203.0;627.87;1203.51;10;0.7;stop;12;1;7518
433;473.91;1646.05;474.05;1632.68;446.25;1632.38;446.11;1645.76;10;0.72;stop;18;1;7518
434;2537.01;1860.74;2539.03;1829.09;2523.99;1828.14;2521.97;1859.78;10;0.65;stop;16;1;7518
436;2560.38;333.59;2574.9;332.36;2572.62;305.41;2558.1;306.64;10;0.71;stop;7;1;7518
438;1794.28;267.2;1810.13;265.2;1806.47;236.24;1790.62;238.23;10;0.75;stop;-1;;
439;2331.68;1316.35;2332.01;1297.79;2288.32;1297.02;2287.99;1315.58;9;0.67;stop;13;1;7518
440;3650.29;1270.37;3654.5;1256.27;3622.83;1246.82;3618.63;1260.91;10;0.72;stop;11;1;7518
441;631.83;1649.33;661.14;1649.01;660.98;1633.8;631.67;1634.11;10;0.68;stop;18;1;7518
