vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.87;1198.26;3147.85;1181.97;3110.07;1177.37;3108.09;1193.66;10;0.82;stop;11;1;7518
7;855.04;1172.2;855.31;1158.06;825.9;1157.49;825.63;1171.63;10;0.82;stop;-1;;
10;2951.48;1037.15;2952.95;1021.91;2920.55;1018.79;2919.08;1034.03;10;0.81;stop;6;1;7518
15;2680.69;1152.22;2680.77;1138.44;2653.69;1138.28;2653.6;1152.06;10;0.81;stop;11;1;7518
19;1977.55;669.96;1992.2;668.84;1989.95;639.54;1975.3;640.66;10;0.82;stop;9;1;7518
21;2824.18;1156.0;2824.8;1141.56;2791.45;1140.12;2790.83;1154.57;10;0.81;stop;11;1;7518
22;1960.76;680.36;1974.94;679.39;1972.71;647.14;1958.53;648.11;10;0.8;stop;9;1;7518
23;1074.74;639.91;1075.01;626.02;1044.76;625.44;1044.49;639.33;10;0.81;stop;-1;;
26;1958.09;640.72;1973.99;639.3;1970.88;604.65;1954.98;606.08;10;0.81;stop;9;1;7518
27;2725.55;1153.81;2726.11;1137.89;2692.08;1136.69;2691.52;1152.61;10;0.81;stop;11;1;7518
32;3500.19;1067.17;3504.3;1052.42;3471.06;1043.14;3466.95;1057.89;10;0.78;stop;6;1;7518
36;991.78;636.19;992.65;622.73;965.72;620.99;964.85;634.46;10;0.81;stop;-1;;
37;3428.91;930.74;3446.76;903.07;3433.59;894.57;3415.74;922.25;10;0.82;stop;6;1;7518
40;1992.99;896.48;2007.24;896.43;2007.13;865.83;1992.89;865.88;10;0.81;stop;9;1;7518
46;1756.2;1659.25;1784.19;1659.22;1784.17;1644.87;1756.19;1644.91;10;0.8;stop;14;1;7518
49;1145.17;1055.01;1145.34;1040.1;1113.83;1039.74;1113.66;1054.65;10;0.81;stop;10;1;7518
53;2832.03;1027.96;2832.95;1012.62;2798.22;1010.54;2797.3;1025.88;10;0.8;stop;6;1;7518
56;3356.75;1360.7;3361.97;1346.85;3333.25;1336.02;3328.03;1349.86;10;0.81;stop;11;1;7518
57;1789.62;234.28;1804.53;233.21;1802.51;205.03;1787.59;206.1;10;0.8;stop;1;1;7132
59;2969.38;1287.37;2974.47;1271.37;2937.62;1259.63;2932.53;1275.63;10;0.79;stop;13;1;7518
60;1995.71;1228.57;2009.93;1227.25;2007.22;1198.06;1993.01;1199.37;10;0.78;move;-1;;
64;1493.9;1655.76;1494.1;1642.04;1464.85;1641.62;1464.65;1655.33;10;0.79;stop;14;1;7518
65;2011.59;1201.72;2025.01;1200.67;2022.85;1173.15;2009.42;1174.21;10;0.75;move;-1;;
66;3241.3;1446.86;3250.65;1411.54;3233.07;1406.89;3223.73;1442.21;10;0.79;stop;-1;;
67;1983.44;740.54;1997.74;739.09;1994.75;709.59;1980.44;711.04;10;0.81;stop;9;1;7518
68;3735.04;895.36;3770.3;891.68;3768.71;876.51;3733.45;880.19;10;0.8;stop;6;1;7518
72;3475.81;826.79;3493.31;798.3;3480.44;790.4;3462.94;818.88;10;0.8;stop;6;1;7518
74;2894.59;1029.75;2895.85;1015.72;2868.41;1013.25;2867.15;1027.28;10;0.8;stop;6;1;7518
76;2496.7;1153.15;2529.84;1152.28;2529.42;1136.23;2496.28;1137.09;10;0.77;stop;11;1;7518
79;3142.47;447.61;3170.18;442.98;3167.84;428.96;3140.13;433.58;10;0.8;stop;8;1;7518
80;3781.04;889.86;3813.96;886.98;3812.71;872.64;3779.79;875.52;10;0.8;stop;6;1;7518
84;998.8;1095.6;1027.92;1094.38;1027.32;1080.15;998.21;1081.37;10;0.73;move;-1;;
86;2748.69;482.51;2782.63;477.96;2780.69;463.43;2746.74;467.98;10;0.79;stop;7;1;7518
87;888.43;1174.56;888.43;1158.87;859.07;1158.87;859.07;1174.56;10;0.77;stop;-1;;
90;3410.42;965.85;3426.72;933.58;3411.77;926.03;3395.46;958.29;10;0.79;stop;6;1;7518
91;2029.64;1380.71;2043.23;1380.53;2042.86;1351.92;2029.27;1352.09;10;0.8;stop;15;1;7518
92;937.9;1060.15;965.36;1059.89;965.23;1045.48;937.76;1045.73;10;0.8;stop;10;1;7518
93;367.3;1074.0;398.24;1073.86;398.17;1058.81;367.23;1058.96;10;0.79;stop;10;1;7518
96;1860.78;2149.25;1874.79;2121.62;1862.97;2115.63;1848.96;2143.25;10;0.78;stop;-1;;
97;1979.82;704.01;1993.82;702.74;1991.43;676.36;1977.43;677.63;10;0.81;stop;9;1;7518
98;2651.83;492.19;2681.31;488.64;2679.71;475.31;2650.23;478.86;10;0.8;stop;7;1;7518
101;1876.02;2116.27;1888.9;2088.99;1876.98;2083.36;1864.1;2110.64;10;0.81;stop;-1;;
109;1985.24;1113.19;1998.45;1110.96;1994.08;1085.06;1980.86;1087.29;10;0.76;move;-1;;
110;2914.65;1304.44;2915.84;1288.08;2882.39;1285.64;2881.19;1302.0;10;0.77;stop;13;1;7518
111;1991.56;852.9;2004.36;851.84;2002.19;825.6;1989.39;826.66;10;0.79;stop;9;1;7518
112;1983.83;822.78;1999.02;820.21;1993.8;789.34;1978.61;791.91;10;0.79;stop;9;1;7518
114;3058.71;1050.45;3060.66;1037.12;3032.79;1033.05;3030.84;1046.38;10;0.81;stop;6;1;7518
117;2572.41;1696.74;2575.43;1660.37;2560.59;1659.14;2557.57;1695.5;10;0.78;stop;16;1;7518
118;1968.13;1838.11;1973.44;1804.95;1957.46;1802.39;1952.15;1835.55;10;0.77;stop;-1;;
119;1948.83;253.95;1963.05;252.77;1960.73;224.74;1946.51;225.92;10;0.8;stop;2;1;7518
120;2740.5;525.46;2774.14;522.34;2772.75;507.29;2739.11;510.41;10;0.79;stop;7;1;7518
124;1994.63;929.97;2008.16;929.46;2007.18;903.78;1993.66;904.29;10;0.79;stop;9;1;7518
125;1817.27;1017.84;1839.2;990.95;1827.35;981.29;1805.43;1008.18;10;0.73;stop;-1;;
126;3025.3;1048.54;3028.01;1032.95;2994.2;1027.09;2991.49;1042.67;10;0.82;stop;6;1;7518
130;2612.29;1149.39;2642.41;1148.98;2642.21;1134.36;2612.09;1134.77;10;0.77;stop;11;1;7518
131;2696.08;1023.21;2696.82;1008.07;2664.49;1006.48;2663.74;1021.62;10;0.79;stop;6;1;7518
132;2687.03;488.79;2718.84;484.81;2717.1;470.84;2685.28;474.82;10;0.77;stop;7;1;7518
133;2393.18;514.56;2423.01;511.36;2421.45;496.81;2391.61;500.01;10;0.77;stop;7;1;7518
135;3584.97;681.68;3597.85;651.06;3583.15;644.88;3570.28;675.51;10;0.8;stop;6;1;7518
