vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.05;1479.52;2028.33;1479.18;2027.58;1445.48;2012.3;1445.82;10;0.78;move;-1;;
2;2298.17;1042.28;2332.51;1041.06;2331.96;1025.47;2297.62;1026.69;10;0.77;move;-1;;
3;3145.99;1198.92;3148.0;1182.21;3109.95;1177.64;3107.94;1194.35;10;0.82;stop;11;1;7518
7;854.44;1172.44;854.79;1158.95;825.56;1158.19;825.21;1171.67;10;0.82;stop;-1;;
8;2007.81;1526.29;2022.98;1525.89;2022.12;1493.21;2006.96;1493.61;10;0.79;move;-1;;
10;2951.21;1037.44;2952.61;1021.34;2919.89;1018.5;2918.49;1034.6;10;0.83;stop;6;1;7518
11;2837.58;1049.3;2838.08;1035.16;2810.67;1034.2;2810.17;1048.34;10;0.81;stop;-1;;
12;1779.04;1056.31;1806.24;1055.71;1805.96;1042.94;1778.76;1043.54;10;0.78;move;-1;;
13;2955.43;1057.6;2956.9;1041.67;2924.11;1038.65;2922.64;1054.58;10;0.83;move;-1;;
14;2901.54;1050.5;2902.22;1035.03;2868.77;1033.56;2868.09;1049.03;10;0.8;move;-1;;
15;2680.74;1152.11;2680.74;1138.39;2653.63;1138.39;2653.63;1152.11;10;0.81;stop;11;1;7518
16;2012.19;1642.12;2027.43;1642.05;2027.31;1613.63;2012.07;1613.7;10;0.81;move;-1;;
18;3316.15;1106.58;3318.39;1087.89;3281.03;1083.42;3278.8;1102.11;10;0.82;move;-1;;
19;1977.08;668.83;1991.46;667.73;1989.3;639.54;1974.91;640.65;10;0.82;stop;9;1;7518
20;2952.77;1081.01;2954.86;1064.42;2921.6;1060.24;2919.52;1076.83;10;0.82;stop;-1;;
21;2823.08;1155.94;2823.78;1141.77;2791.42;1140.18;2790.72;1154.35;10;0.82;stop;11;1;7518
22;1960.5;680.1;1974.41;679.22;1972.41;647.4;1958.49;648.28;10;0.8;stop;9;1;7518
23;1074.97;640.08;1075.35;626.1;1045.1;625.26;1044.71;639.25;10;0.8;stop;-1;;
24;2607.62;1042.57;2607.68;1025.29;2571.5;1025.18;2571.45;1042.46;10;0.8;move;-1;;
25;3159.8;1109.55;3162.16;1089.41;3117.7;1084.2;3115.34;1104.34;10;0.81;move;-1;;
26;1957.77;640.09;1973.35;638.69;1970.35;605.29;1954.78;606.68;10;0.81;stop;9;1;7518
27;2726.82;1154.28;2727.25;1136.94;2691.58;1136.04;2691.14;1153.37;10;0.81;stop;11;1;7518
28;3022.57;1090.26;3024.67;1072.16;2987.75;1067.86;2985.64;1085.96;10;0.83;move;-1;;
29;3063.05;1094.81;3065.81;1078.22;3032.58;1072.69;3029.81;1089.28;10;0.84;move;-1;;
30;2007.76;1398.13;2023.12;1397.62;2021.99;1363.75;2006.63;1364.26;10;0.78;move;-1;;
32;3499.22;1068.15;3503.92;1052.72;3469.22;1042.16;3464.52;1057.59;10;0.82;stop;6;1;7518
33;3357.36;1132.02;3359.53;1114.34;3320.45;1109.55;3318.28;1127.23;10;0.81;move;-1;;
36;992.5;636.09;993.34;622.77;966.88;621.1;966.04;634.42;10;0.81;stop;-1;;
37;3429.01;931.53;3447.38;902.59;3433.49;893.78;3415.12;922.72;10;0.83;stop;6;1;7518
39;3640.26;1233.67;3643.85;1217.12;3608.49;1209.46;3604.9;1226.01;10;0.79;move;-1;;
40;2007.02;896.56;2007.12;865.8;1993.1;865.75;1993.01;896.52;10;0.81;stop;9;1;7518
41;2997.89;1065.23;2999.62;1050.3;2970.7;1046.96;2968.98;1061.89;10;0.82;move;-1;;
44;3503.63;1050.17;3509.56;1034.65;3473.24;1020.77;3467.31;1036.29;10;0.81;stop;6;1;5352
46;1756.09;1659.46;1783.97;1659.34;1783.91;1644.66;1756.03;1644.78;10;0.8;stop;14;1;7518
47;2010.11;1570.97;2024.78;1570.47;2023.77;1540.78;2009.09;1541.28;10;0.81;move;-1;;
48;1900.02;832.74;1914.71;831.18;1911.48;800.76;1896.79;802.32;10;0.82;stop;-1;;
49;1144.83;1055.65;1145.05;1040.68;1113.61;1040.23;1113.39;1055.19;10;0.81;stop;10;1;7518
52;1863.73;955.51;1866.63;921.22;1850.64;919.86;1847.74;954.16;10;0.8;stop;-1;;
53;2832.36;1027.99;2833.13;1012.21;2797.89;1010.51;2797.12;1026.29;10;0.82;stop;6;1;7518
54;2024.59;1774.28;2028.92;1744.27;2016.41;1742.47;2012.08;1772.48;10;0.81;move;-1;;
55;1903.27;892.03;1917.95;890.94;1915.73;861.28;1901.05;862.38;10;0.81;stop;-1;;
56;3356.7;1360.6;3362.03;1346.55;3333.3;1335.65;3327.97;1349.7;10;0.79;stop;11;1;7518
57;1789.4;234.31;1804.41;233.43;1802.72;204.44;1787.72;205.32;10;0.8;stop;1;1;7132
58;718.99;1073.36;729.41;1073.24;729.22;1057.39;718.81;1057.51;10;0.72;stop;-1;;
59;2969.18;1288.05;2974.63;1271.55;2937.07;1259.14;2931.62;1275.64;10;0.8;stop;13;1;7518
60;2008.29;1886.9;2014.31;1855.08;2001.21;1852.6;1995.19;1884.42;10;0.82;move;-1;;
61;2002.23;1354.22;2017.87;1353.85;2017.02;1318.21;2001.38;1318.59;10;0.8;move;-1;;
62;2004.75;1438.65;2019.38;1438.16;2018.25;1404.22;2003.62;1404.71;10;0.78;move;-1;;
63;1921.97;360.69;1936.88;359.68;1934.71;327.81;1919.81;328.82;10;0.79;move;-1;;
64;1493.11;1655.29;1493.34;1641.42;1464.51;1640.96;1464.29;1654.83;10;0.79;stop;14;1;7518
65;2012.37;1847.45;2016.55;1819.68;2004.07;1817.8;1999.89;1845.57;10;0.8;move;-1;;
66;3317.24;1346.66;3326.46;1313.65;3309.95;1309.04;3300.73;1342.06;10;0.78;stop;11;1;4669
67;1983.28;741.73;1997.4;740.27;1994.34;710.65;1980.22;712.11;10;0.8;stop;9;1;7518
68;3733.69;895.63;3769.78;891.97;3768.18;876.25;3732.1;879.9;10;0.8;stop;6;1;7518
69;2077.78;1092.44;2103.44;1091.37;2102.91;1078.81;2077.25;1079.88;10;0.81;stop;-1;;
70;3043.32;1118.35;3045.29;1101.22;3008.24;1096.97;3006.27;1114.09;10;0.84;move;-1;;
71;3282.08;927.72;3305.95;902.15;3293.54;890.56;3269.67;916.13;10;0.81;stop;6;1;1313
72;3475.84;828.05;3493.94;798.32;3480.41;790.08;3462.31;819.81;10;0.8;stop;6;1;7518
73;2001.91;1308.95;2015.11;1308.65;2014.53;1283.05;2001.33;1283.35;10;0.78;move;-1;;
74;2893.43;1029.19;2894.24;1015.38;2867.32;1013.81;2866.51;1027.62;10;0.81;stop;6;1;7518
75;2639.9;1061.94;2664.01;1061.67;2663.83;1046.49;2639.72;1046.77;10;0.76;move;-1;;
76;2496.04;1152.87;2529.17;1152.44;2528.96;1136.5;2495.83;1136.94;10;0.79;stop;11;1;7518
77;1994.72;1231.42;2010.05;1230.48;2008.03;1197.46;1992.7;1198.4;10;0.78;stop;-1;;
79;3141.48;448.4;3170.26;443.77;3167.9;429.1;3139.12;433.73;10;0.81;stop;8;1;7518
80;3780.4;891.33;3814.94;887.82;3813.35;872.11;3778.81;875.61;10;0.8;stop;6;1;7518
83;1715.43;1078.47;1746.98;1077.34;1746.45;1062.41;1714.9;1063.53;10;0.76;move;-1;;
84;1809.34;505.54;1823.7;504.31;1821.04;473.21;1806.67;474.44;10;0.8;stop;1;1;4288
85;1842.84;652.7;1859.03;651.38;1856.16;616.3;1839.97;617.62;10;0.82;move;-1;;
86;2747.33;482.85;2783.18;479.22;2781.67;464.4;2745.82;468.03;10;0.79;stop;7;1;7518
87;887.8;1173.79;887.87;1159.61;860.17;1159.46;860.09;1173.64;10;0.77;stop;-1;;
88;3176.36;1138.29;3178.56;1122.93;3146.14;1118.27;3143.94;1133.64;10;0.82;move;-1;;
89;1895.62;2139.67;1908.68;2109.47;1895.63;2103.83;1882.57;2134.03;10;0.8;move;-1;;
90;3410.29;966.72;3427.32;933.54;3411.9;925.63;3394.87;958.81;10;0.8;stop;6;1;7518
91;2029.63;1382.74;2043.48;1382.47;2042.87;1352.13;2029.02;1352.41;10;0.78;stop;15;1;7518
92;938.09;1060.08;965.2;1059.77;965.04;1045.55;937.92;1045.86;10;0.8;stop;10;1;7518
93;367.18;1073.96;397.94;1073.71;397.82;1058.86;367.06;1059.1;10;0.8;stop;10;1;7518
94;1907.53;937.29;1922.41;935.96;1919.72;906.02;1904.84;907.35;10;0.79;stop;-1;;
95;2692.77;1042.62;2693.4;1027.74;2662.58;1026.44;2661.95;1041.32;10;0.78;stop;-1;;
96;1860.54;2149.92;1873.99;2121.77;1862.08;2116.08;1848.64;2144.23;10;0.79;stop;-1;;
97;1978.54;703.9;1992.56;702.78;1990.46;676.48;1976.44;677.6;10;0.8;stop;9;1;7518
98;2651.86;492.29;2680.85;488.75;2679.09;474.27;2650.09;477.81;10;0.81;stop;7;1;7518
